"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3685,2180960,2598375,1,0,0,0,0.6875,0.875,0
3686,2168910,2370225,1,0,0,0,0.703125,0.875,0
3687,2154060,2209675,1,0,0,0,0.71875,0.875,0
3688,2135820,2450500,1,0,0,0,0.734375,0.875,0
3689,2113480,1922374,1,0,0,0,0.75,0.875,0
3690,2086180,2323750,1,0,0,0,0.765625,0.875,0
3691,2052910,2412475,1,0,0,0,0.78125,0.875,0
3692,2012470,2120950,1,0,0,0,0.796875,0.875,0
3693,1963410,2057574,1,0,0,0,0.8125,0.875,0
3694,1904060,2222350,1,0,0,0,0.828125,0.875,0
3695,1832450,2112500,1,0,0,0,0.84375,0.875,0
3696,1746310,1757600,1,0,0,0,0.859375,0.875,0
3697,1643120,1812524,1,0,0,0,0.875,0.875,0
3698,1520170,1715350,1,0,0,0,0.890625,0.875,0
3699,1374740,1529450,1,0,0,0,0.90625,0.875,0
3700,1204470,1449175,1,0,0,0,0.921875,0.875,0
3701,1007890,971749,1,0,0,0,0.9375,0.875,0
3702,785147,904149,1,0,0,0,0.953125,0.875,0
3703,538815,477424,1,0,0,0,0.96875,0.875,0
3704,274362,414050,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,328250,270400,1,0,0,0,0.015625,0.890625,0
3708,641780,777400,1,0,0,0,0.03125,0.890625,0
3709,929042,997099,1,0,0,0,0.046875,0.890625,0
3710,1183330,1183000,1,0,0,0,0.0625,0.890625,0
3711,1402610,1559025,1,0,0,0,0.078125,0.890625,0
3712,1588230,1909699,1,0,0,0,0.09375,0.890625,0
3713,1743420,1651975,1,0,0,0,0.109375,0.890625,0
3714,1872150,2192775,1,0,0,0,0.125,0.890625,0
3715,1978410,2458950,1,0,0,0,0.140625,0.890625,0
3716,2065840,2218125,1,0,0,0,0.15625,0.890625,0
3717,2137640,2366000,1,0,0,0,0.171875,0.890625,0
3718,2196530,1973074,1,0,0,0,0.1875,0.890625,0
3719,2244770,2953275,1,0,0,0,0.203125,0.890625,0
3720,2284240,2450500,1,0,0,0,0.21875,0.890625,0
3721,2316500,2509650,1,0,0,0,0.234375,0.890625,0
3722,2342820,2425150,1,0,0,0,0.25,0.890625,0
3723,2364260,2661750,1,0,0,0,0.265625,0.890625,0
3724,2381680,2442050,1,0,0,0,0.28125,0.890625,0
3725,2395820,2754700,1,0,0,0,0.296875,0.890625,0
3726,2407250,2230800,1,0,0,0,0.3125,0.890625,0
3727,2416460,2746250,1,0,0,0,0.328125,0.890625,0
3728,2423870,2623725,1,0,0,0,0.34375,0.890625,0
3729,2429790,2344875,1,0,0,0,0.359375,0.890625,0
3730,2434500,2695550,1,0,0,0,0.375,0.890625,0
3731,2438230,2682875,1,0,0,0,0.390625,0.890625,0
3732,2441140,2767375,1,0,0,0,0.40625,0.890625,0
3733,2443390,2784275,1,0,0,0,0.421875,0.890625,0
3734,2445090,2585700,1,0,0,0,0.4375,0.890625,0
3735,2446320,2475850,1,0,0,0,0.453125,0.890625,0
3736,2447160,2657525,1,0,0,0,0.46875,0.890625,0
3737,2447650,2475850,1,0,0,0,0.484375,0.890625,0
3738,2447800,2361775,1,0,0,0,0.5,0.890625,0
3739,2447650,2796950,1,0,0,0,0.515625,0.890625,0
3740,2447160,2412475,1,0,0,0,0.53125,0.890625,0
3741,2446320,2809625,1,0,0,0,0.546875,0.890625,0
3742,2445090,3020875,1,0,0,0,0.5625,0.890625,0
3743,2443390,2615275,1,0,0,0,0.578125,0.890625,0
3744,2441140,2771600,1,0,0,0,0.59375,0.890625,0
3745,2438230,2197000,1,0,0,0,0.609375,0.890625,0
3746,2434500,2573025,1,0,0,0,0.625,0.890625,0
3747,2429790,3113825,1,0,0,0,0.640625,0.890625,0
3748,2423870,2425150,1,0,0,0,0.65625,0.890625,0
3749,2416460,2661750,1,0,0,0,0.671875,0.890625,0
3750,2407250,2450500,1,0,0,0,0.6875,0.890625,0
3751,2395820,2716675,1,0,0,0,0.703125,0.890625,0
3752,2381680,2589925,1,0,0,0,0.71875,0.890625,0
3753,2364260,2446275,1,0,0,0,0.734375,0.890625,0
3754,2342820,2699775,1,0,0,0,0.75,0.890625,0
3755,2316500,2011099,1,0,0,0,0.765625,0.890625,0
3756,2284240,2492750,1,0,0,0,0.78125,0.890625,0
3757,2244770,2150525,1,0,0,0,0.796875,0.890625,0
3758,2196530,2501200,1,0,0,0,0.8125,0.890625,0
3759,2137640,1939274,1,0,0,0,0.828125,0.890625,0
3760,2065840,2133625,1,0,0,0,0.84375,0.890625,0
3761,1978410,2273050,1,0,0,0,0.859375,0.890625,0
3762,1872150,2040674,1,0,0,0,0.875,0.890625,0
3763,1743420,1867449,1,0,0,0,0.890625,0.890625,0
3764,1588230,1719575,1,0,0,0,0.90625,0.890625,0
3765,1402610,1580150,1,0,0,0,0.921875,0.890625,0
3766,1183330,1140750,1,0,0,0,0.9375,0.890625,0
3767,929042,1094275,1,0,0,0,0.953125,0.890625,0
3768,641780,443625,1,0,0,0,0.96875,0.890625,0
3769,328250,363350,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,398201,447850,1,0,0,0,0.015625,0.90625,0
3773,773335,798525,1,0,0,0,0.03125,0.90625,0
3774,1108770,1136525,1,0,0,0,0.046875,0.90625,0
3775,1396930,1440725,1,0,0,0,0.0625,0.90625,0
3776,1637830,1563250,1,0,0,0,0.078125,0.90625,0
3777,1835900,1922374,1,0,0,0,0.09375,0.90625,0
3778,1997300,2239250,1,0,0,0,0.109375,0.90625,0
3779,2128280,1998424,1,0,0,0,0.125,0.90625,0
3780,2234420,2446275,1,0,0,0,0.140625,0.90625,0
3781,2320420,2568800,1,0,0,0,0.15625,0.90625,0
3782,2390160,2230800,1,0,0,0,0.171875,0.90625,0
3783,2446750,2881450,1,0,0,0,0.1875,0.90625,0
3784,2492690,2437825,1,0,0,0,0.203125,0.90625,0
3785,2530010,2475850,1,0,0,0,0.21875,0.90625,0
3786,2560310,2818075,1,0,0,0,0.234375,0.90625,0
3787,2584900,2573025,1,0,0,0,0.25,0.90625,0
3788,2604830,2809625,1,0,0,0,0.265625,0.90625,0
3789,2620970,2678650,1,0,0,0,0.28125,0.90625,0
3790,2634020,2746250,1,0,0,0,0.296875,0.90625,0
3791,2644540,2877225,1,0,0,0,0.3125,0.90625,0
3792,2653000,2763150,1,0,0,0,0.328125,0.90625,0
3793,2659780,2864550,1,0,0,0,0.34375,0.90625,0
3794,2665200,2737800,1,0,0,0,0.359375,0.90625,0
3795,2669500,2898350,1,0,0,0,0.375,0.90625,0
3796,2672890,2509650,1,0,0,0,0.390625,0.90625,0
3797,2675540,3392675,1,0,0,0,0.40625,0.90625,0
3798,2677580,2771600,1,0,0,0,0.421875,0.90625,0
3799,2679120,2877225,1,0,0,0,0.4375,0.90625,0
3800,2680250,2957500,1,0,0,0,0.453125,0.90625,0
3801,2681000,2268825,1,0,0,0,0.46875,0.90625,0
3802,2681440,3287050,1,0,0,0,0.484375,0.90625,0
3803,2681590,2911025,1,0,0,0,0.5,0.90625,0
3804,2681440,3033550,1,0,0,0,0.515625,0.90625,0
3805,2681000,2737800,1,0,0,0,0.53125,0.90625,0
3806,2680250,3126500,1,0,0,0,0.546875,0.90625,0
3807,2679120,2344875,1,0,0,0,0.5625,0.90625,0
3808,2677580,3067350,1,0,0,0,0.578125,0.90625,0
3809,2675540,2974400,1,0,0,0,0.59375,0.90625,0
3810,2672890,2653300,1,0,0,0,0.609375,0.90625,0
3811,2669500,2649075,1,0,0,0,0.625,0.90625,0
3812,2665200,2746250,1,0,0,0,0.640625,0.90625,0
3813,2659780,2881450,1,0,0,0,0.65625,0.90625,0
3814,2653000,2674425,1,0,0,0,0.671875,0.90625,0
3815,2644540,2725125,1,0,0,0,0.6875,0.90625,0
3816,2634020,3020875,1,0,0,0,0.703125,0.90625,0
3817,2620970,2627950,1,0,0,0,0.71875,0.90625,0
3818,2604830,3151850,1,0,0,0,0.734375,0.90625,0
3819,2584900,2877225,1,0,0,0,0.75,0.90625,0
3820,2560310,2611050,1,0,0,0,0.765625,0.90625,0
3821,2530010,3020875,1,0,0,0,0.78125,0.90625,0
3822,2492690,2366000,1,0,0,0,0.796875,0.90625,0
3823,2446750,2674425,1,0,0,0,0.8125,0.90625,0
3824,2390160,2374450,1,0,0,0,0.828125,0.90625,0
3825,2320420,2729350,1,0,0,0,0.84375,0.90625,0
3826,2234420,2327975,1,0,0,0,0.859375,0.90625,0
3827,2128280,2302625,1,0,0,0,0.875,0.90625,0
3828,1997300,2251925,1,0,0,0,0.890625,0.90625,0
3829,1835900,2006874,1,0,0,0,0.90625,0.90625,0
3830,1637830,1685775,1,0,0,0,0.921875,0.90625,0
3831,1396930,1609725,1,0,0,0,0.9375,0.90625,0
3832,1108770,1052025,1,0,0,0,0.953125,0.90625,0
3833,773335,925274,1,0,0,0,0.96875,0.90625,0
3834,398201,338000,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,493289,384475,1,0,0,0,0.015625,0.921875,0
3838,947735,1039349,1,0,0,0,0.03125,0.921875,0
3839,1339040,1242150,1,0,0,0,0.046875,0.921875,0
3840,1660880,1897024,1,0,0,0,0.0625,0.921875,0
3841,1918890,2306850,1,0,0,0,0.078125,0.921875,0
3842,2123450,1989974,1,0,0,0,0.09375,0.921875,0
3843,2285180,2746250,1,0,0,0,0.109375,0.921875,0
3844,2413260,2505425,1,0,0,0,0.125,0.921875,0
3845,2515020,2484300,1,0,0,0,0.140625,0.921875,0
3846,2596180,2720900,1,0,0,0,0.15625,0.921875,0
3847,2661160,3177200,1,0,0,0,0.171875,0.921875,0
3848,2713340,2315300,1,0,0,0,0.1875,0.921875,0
3849,2755340,3253250,1,0,0,0,0.203125,0.921875,0
3850,2789210,3143400,1,0,0,0,0.21875,0.921875,0
3851,2816550,3003975,1,0,0,0,0.234375,0.921875,0
3852,2838630,2936375,1,0,0,0,0.25,0.921875,0
3853,2856450,3430700,1,0,0,0,0.265625,0.921875,0
3854,2870830,2661750,1,0,0,0,0.28125,0.921875,0
3855,2882420,3134950,1,0,0,0,0.296875,0.921875,0
3856,2891730,3130725,1,0,0,0,0.3125,0.921875,0
3857,2899210,2898350,1,0,0,0,0.328125,0.921875,0
3858,2905190,2927925,1,0,0,0,0.34375,0.921875,0
3859,2909960,3160300,1,0,0,0,0.359375,0.921875,0
3860,2913730,3227900,1,0,0,0,0.375,0.921875,0
3861,2916710,3025100,1,0,0,0,0.390625,0.921875,0
3862,2919040,2830750,1,0,0,0,0.40625,0.921875,0
3863,2920830,3109600,1,0,0,0,0.421875,0.921875,0
3864,2922180,3037775,1,0,0,0,0.4375,0.921875,0
3865,2923160,3409575,1,0,0,0,0.453125,0.921875,0
3866,2923820,2974400,1,0,0,0,0.46875,0.921875,0
3867,2924200,3101150,1,0,0,0,0.484375,0.921875,0
3868,2924330,2860325,1,0,0,0,0.5,0.921875,0
3869,2924200,2649075,1,0,0,0,0.515625,0.921875,0
3870,2923820,3033550,1,0,0,0,0.53125,0.921875,0
3871,2923160,2796950,1,0,0,0,0.546875,0.921875,0
3872,2922180,3333525,1,0,0,0,0.5625,0.921875,0
3873,2920830,2978625,1,0,0,0,0.578125,0.921875,0
3874,2919040,2780050,1,0,0,0,0.59375,0.921875,0
3875,2916710,3118050,1,0,0,0,0.609375,0.921875,0
3876,2913730,3413800,1,0,0,0,0.625,0.921875,0
3877,2909960,2818075,1,0,0,0,0.640625,0.921875,0
3878,2905190,3477175,1,0,0,0,0.65625,0.921875,0
3879,2899210,2898350,1,0,0,0,0.671875,0.921875,0
3880,2891730,3219450,1,0,0,0,0.6875,0.921875,0
3881,2882420,2932150,1,0,0,0,0.703125,0.921875,0
3882,2870830,2970175,1,0,0,0,0.71875,0.921875,0
3883,2856450,3046225,1,0,0,0,0.734375,0.921875,0
3884,2838630,3020875,1,0,0,0,0.75,0.921875,0
3885,2816550,2919475,1,0,0,0,0.765625,0.921875,0
3886,2789210,2894125,1,0,0,0,0.78125,0.921875,0
3887,2755340,2796950,1,0,0,0,0.796875,0.921875,0
3888,2713340,3092700,1,0,0,0,0.8125,0.921875,0
3889,2661160,2856100,1,0,0,0,0.828125,0.921875,0
3890,2596180,2898350,1,0,0,0,0.84375,0.921875,0
3891,2515020,2678650,1,0,0,0,0.859375,0.921875,0
3892,2413260,2251925,1,0,0,0,0.875,0.921875,0
3893,2285180,2163200,1,0,0,0,0.890625,0.921875,0
3894,2123450,2404025,1,0,0,0,0.90625,0.921875,0
3895,1918890,2116725,1,0,0,0,0.921875,0.921875,0
3896,1660880,1791400,1,0,0,0,0.9375,0.921875,0
3897,1339040,1183000,1,0,0,0,0.953125,0.921875,0
3898,947735,1242150,1,0,0,0,0.96875,0.921875,0
3899,493289,278850,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,631289,532350,1,0,0,0,0.015625,0.9375,0
3903,1190330,1466075,1,0,0,0,0.03125,0.9375,0
3904,1642660,1989974,1,0,0,0,0.046875,0.9375,0
3905,1991330,1956174,1,0,0,0,0.0625,0.9375,0
3906,2255700,2488525,1,0,0,0,0.078125,0.9375,0
3907,2456250,2653300,1,0,0,0,0.09375,0.9375,0
3908,2609540,2657525,1,0,0,0,0.109375,0.9375,0
3909,2727820,2687100,1,0,0,0,0.125,0.9375,0
3910,2819940,3194100,1,0,0,0,0.140625,0.9375,0
3911,2892290,2704000,1,0,0,0,0.15625,0.9375,0
3912,2949510,3126500,1,0,0,0,0.171875,0.9375,0
3913,2995010,3696874,1,0,0,0,0.1875,0.9375,0
3914,3031350,2408250,1,0,0,0,0.203125,0.9375,0
3915,3060470,3481400,1,0,0,0,0.21875,0.9375,0
3916,3083850,3075800,1,0,0,0,0.234375,0.9375,0
3917,3102640,3257475,1,0,0,0,0.25,0.9375,0
3918,3117760,2999750,1,0,0,0,0.265625,0.9375,0
3919,3129920,3223675,1,0,0,0,0.28125,0.9375,0
3920,3139690,3202550,1,0,0,0,0.296875,0.9375,0
3921,3147530,3388450,1,0,0,0,0.3125,0.9375,0
3922,3153810,3320850,1,0,0,0,0.328125,0.9375,0
3923,3158820,3434925,1,0,0,0,0.34375,0.9375,0
3924,3162810,3595475,1,0,0,0,0.359375,0.9375,0
3925,3165970,2940600,1,0,0,0,0.375,0.9375,0
3926,3168450,3658849,1,0,0,0,0.390625,0.9375,0
3927,3170390,3502525,1,0,0,0,0.40625,0.9375,0
3928,3171880,3151850,1,0,0,0,0.421875,0.9375,0
3929,3173010,3591250,1,0,0,0,0.4375,0.9375,0
3930,3173820,3405350,1,0,0,0,0.453125,0.9375,0
3931,3174370,3122275,1,0,0,0,0.46875,0.9375,0
3932,3174690,3392675,1,0,0,0,0.484375,0.9375,0
3933,3174800,3341975,1,0,0,0,0.5,0.9375,0
3934,3174690,3388450,1,0,0,0,0.515625,0.9375,0
3935,3174370,3282825,1,0,0,0,0.53125,0.9375,0
3936,3173820,3523650,1,0,0,0,0.546875,0.9375,0
3937,3173010,2801175,1,0,0,0,0.5625,0.9375,0
3938,3171880,3380000,1,0,0,0,0.578125,0.9375,0
3939,3170390,3692649,1,0,0,0,0.59375,0.9375,0
3940,3168450,3130725,1,0,0,0,0.609375,0.9375,0
3941,3165970,3519425,1,0,0,0,0.625,0.9375,0
3942,3162810,3122275,1,0,0,0,0.640625,0.9375,0
3943,3158820,2636400,1,0,0,0,0.65625,0.9375,0
3944,3153810,3371550,1,0,0,0,0.671875,0.9375,0
3945,3147530,3253250,1,0,0,0,0.6875,0.9375,0
3946,3139690,3384225,1,0,0,0,0.703125,0.9375,0
3947,3129920,3088475,1,0,0,0,0.71875,0.9375,0
3948,3117760,3675749,1,0,0,0,0.734375,0.9375,0
3949,3102640,3105375,1,0,0,0,0.75,0.9375,0
3950,3083850,3050450,1,0,0,0,0.765625,0.9375,0
3951,3060470,2995525,1,0,0,0,0.78125,0.9375,0
3952,3031350,3227900,1,0,0,0,0.796875,0.9375,0
3953,2995010,2826525,1,0,0,0,0.8125,0.9375,0
3954,2949510,3447600,1,0,0,0,0.828125,0.9375,0
3955,2892290,2987075,1,0,0,0,0.84375,0.9375,0
3956,2819940,2729350,1,0,0,0,0.859375,0.9375,0
3957,2727820,3088475,1,0,0,0,0.875,0.9375,0
3958,2609540,2868775,1,0,0,0,0.890625,0.9375,0
3959,2456250,2691325,1,0,0,0,0.90625,0.9375,0
3960,2255700,2361775,1,0,0,0,0.921875,0.9375,0
3961,1991330,1926599,1,0,0,0,0.9375,0.9375,0
3962,1642660,1799850,1,0,0,0,0.953125,0.9375,0
3963,1190330,933724,1,0,0,0,0.96875,0.9375,0
3964,631289,870350,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,851993,794300,1,0,0,0,0.015625,0.953125,0
3968,1548900,1787175,1,0,0,0,0.03125,0.953125,0
3969,2053870,2070249,1,0,0,0,0.046875,0.953125,0
3970,2407410,2264600,1,0,0,0,0.0625,0.953125,0
3971,2657300,2847650,1,0,0,0,0.078125,0.953125,0
3972,2837720,2775825,1,0,0,0,0.09375,0.953125,0
3973,2970850,2856100,1,0,0,0,0.109375,0.953125,0
3974,3071020,3481400,1,0,0,0,0.125,0.953125,0
3975,3147590,2771600,1,0,0,0,0.140625,0.953125,0
3976,3206890,3418025,1,0,0,0,0.15625,0.953125,0
3977,3253270,3244800,1,0,0,0,0.171875,0.953125,0
3978,3289850,3299725,1,0,0,0,0.1875,0.953125,0
3979,3318870,3532100,1,0,0,0,0.203125,0.953125,0
3980,3342000,3709549,1,0,0,0,0.21875,0.953125,0
3981,3360480,3608149,1,0,0,0,0.234375,0.953125,0
3982,3375290,3130725,1,0,0,0,0.25,0.953125,0
3983,3387170,4039099,1,0,0,0,0.265625,0.953125,0
3984,3396690,3287050,1,0,0,0,0.28125,0.953125,0
3985,3404330,3485625,1,0,0,0,0.296875,0.953125,0
3986,3410450,3037775,1,0,0,0,0.3125,0.953125,0
3987,3415340,3688424,1,0,0,0,0.328125,0.953125,0
3988,3419230,3299725,1,0,0,0,0.34375,0.953125,0
3989,3422330,3451825,1,0,0,0,0.359375,0.953125,0
3990,3424790,3988399,1,0,0,0,0.375,0.953125,0
3991,3426710,3118050,1,0,0,0,0.390625,0.953125,0
3992,3428220,3599700,1,0,0,0,0.40625,0.953125,0
3993,3429370,3172975,1,0,0,0,0.421875,0.953125,0
3994,3430240,3663074,1,0,0,0,0.4375,0.953125,0
3995,3430870,3557450,1,0,0,0,0.453125,0.953125,0
3996,3431300,3878549,1,0,0,0,0.46875,0.953125,0
3997,3431540,3316625,1,0,0,0,0.484375,0.953125,0
3998,3431630,3540550,1,0,0,0,0.5,0.953125,0
3999,3431540,3667299,1,0,0,0,0.515625,0.953125,0
4000,3431300,3215225,1,0,0,0,0.53125,0.953125,0
4001,3430870,3084250,1,0,0,0,0.546875,0.953125,0
4002,3430240,3612374,1,0,0,0,0.5625,0.953125,0
4003,3429370,3160300,1,0,0,0,0.578125,0.953125,0
4004,3428220,3587025,1,0,0,0,0.59375,0.953125,0
4005,3426710,3587025,1,0,0,0,0.609375,0.953125,0
4006,3424790,3240575,1,0,0,0,0.625,0.953125,0
4007,3422330,3325075,1,0,0,0,0.640625,0.953125,0
4008,3419230,3988399,1,0,0,0,0.65625,0.953125,0
4009,3415340,3451825,1,0,0,0,0.671875,0.953125,0
4010,3410450,3498300,1,0,0,0,0.6875,0.953125,0
4011,3404330,3984174,1,0,0,0,0.703125,0.953125,0
4012,3396690,3481400,1,0,0,0,0.71875,0.953125,0
4013,3387170,3118050,1,0,0,0,0.734375,0.953125,0
4014,3375290,3637724,1,0,0,0,0.75,0.953125,0
4015,3360480,3325075,1,0,0,0,0.765625,0.953125,0
4016,3342000,3510975,1,0,0,0,0.78125,0.953125,0
4017,3318870,3303950,1,0,0,0,0.796875,0.953125,0
4018,3289850,3920799,1,0,0,0,0.8125,0.953125,0
4019,3253270,3096925,1,0,0,0,0.828125,0.953125,0
4020,3206890,3485625,1,0,0,0,0.84375,0.953125,0
4021,3147590,3354650,1,0,0,0,0.859375,0.953125,0
4022,3071020,2437825,1,0,0,0,0.875,0.953125,0
4023,2970850,2915250,1,0,0,0,0.890625,0.953125,0
4024,2837720,2919475,1,0,0,0,0.90625,0.953125,0
4025,2657300,2695550,1,0,0,0,0.921875,0.953125,0
4026,2407410,2632175,1,0,0,0,0.9375,0.953125,0
4027,2053870,2002649,1,0,0,0,0.953125,0.953125,0
4028,1548900,1766050,1,0,0,0,0.96875,0.953125,0
4029,851993,752050,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1263550,1183000,1,0,0,0,0.015625,0.96875,0
4033,2114900,1897024,1,0,0,0,0.03125,0.96875,0
4034,2615930,2856100,1,0,0,0,0.046875,0.96875,0
4035,2925030,2615275,1,0,0,0,0.0625,0.96875,0
4036,3127410,2936375,1,0,0,0,0.078125,0.96875,0
4037,3266660,3616599,1,0,0,0,0.09375,0.96875,0
4038,3366210,3667299,1,0,0,0,0.109375,0.96875,0
4039,3439500,3341975,1,0,0,0,0.125,0.96875,0
4040,3494660,3963049,1,0,0,0,0.140625,0.96875,0
4041,3536890,3337750,1,0,0,0,0.15625,0.96875,0
4042,3569650,3912349,1,0,0,0,0.171875,0.96875,0
4043,3595310,3743349,1,0,0,0,0.1875,0.96875,0
4044,3615560,4284150,1,0,0,0,0.203125,0.96875,0
4045,3631630,2868775,1,0,0,0,0.21875,0.96875,0
4046,3644440,3992624,1,0,0,0,0.234375,0.96875,0
4047,3654670,3925024,1,0,0,0,0.25,0.96875,0
4048,3662860,3447600,1,0,0,0,0.265625,0.96875,0
4049,3669410,3827849,1,0,0,0,0.28125,0.96875,0
4050,3674650,3925024,1,0,0,0,0.296875,0.96875,0
4051,3678850,4220775,1,0,0,0,0.3125,0.96875,0
4052,3682200,3646174,1,0,0,0,0.328125,0.96875,0
4053,3684870,3941924,1,0,0,0,0.34375,0.96875,0
4054,3686990,3929249,1,0,0,0,0.359375,0.96875,0
4055,3688660,3603925,1,0,0,0,0.375,0.96875,0
4056,3689980,4182749,1,0,0,0,0.390625,0.96875,0
4057,3691000,3464500,1,0,0,0,0.40625,0.96875,0
4058,3691790,3848974,1,0,0,0,0.421875,0.96875,0
4059,3692380,3844749,1,0,0,0,0.4375,0.96875,0
4060,3692810,3794049,1,0,0,0,0.453125,0.96875,0
4061,3693100,3329300,1,0,0,0,0.46875,0.96875,0
4062,3693270,4563000,1,0,0,0,0.484375,0.96875,0
4063,3693330,3308175,1,0,0,0,0.5,0.96875,0
4064,3693270,3527875,1,0,0,0,0.515625,0.96875,0
4065,3693100,4026424,1,0,0,0,0.53125,0.96875,0
4066,3692810,3747574,1,0,0,0,0.546875,0.96875,0
4067,3692380,3925024,1,0,0,0,0.5625,0.96875,0
4068,3691790,3908124,1,0,0,0,0.578125,0.96875,0
4069,3691000,3679974,1,0,0,0,0.59375,0.96875,0
4070,3689980,3772924,1,0,0,0,0.609375,0.96875,0
4071,3688660,3633499,1,0,0,0,0.625,0.96875,0
4072,3686990,3857424,1,0,0,0,0.640625,0.96875,0
4073,3684870,3363100,1,0,0,0,0.65625,0.96875,0
4074,3682200,4436250,1,0,0,0,0.671875,0.96875,0
4075,3678850,3848974,1,0,0,0,0.6875,0.96875,0
4076,3674650,3941924,1,0,0,0,0.703125,0.96875,0
4077,3669410,3371550,1,0,0,0,0.71875,0.96875,0
4078,3662860,3713774,1,0,0,0,0.734375,0.96875,0
4079,3654670,3561675,1,0,0,0,0.75,0.96875,0
4080,3644440,3916574,1,0,0,0,0.765625,0.96875,0
4081,3631630,3270150,1,0,0,0,0.78125,0.96875,0
4082,3615560,3671524,1,0,0,0,0.796875,0.96875,0
4083,3595310,3523650,1,0,0,0,0.8125,0.96875,0
4084,3569650,3667299,1,0,0,0,0.828125,0.96875,0
4085,3536890,3164525,1,0,0,0,0.84375,0.96875,0
4086,3494660,3950374,1,0,0,0,0.859375,0.96875,0
4087,3439500,3903899,1,0,0,0,0.875,0.96875,0
4088,3366210,3329300,1,0,0,0,0.890625,0.96875,0
4089,3266660,3261700,1,0,0,0,0.90625,0.96875,0
4090,3127410,3401125,1,0,0,0,0.921875,0.96875,0
4091,2925030,2839200,1,0,0,0,0.9375,0.96875,0
4092,2615930,2450500,1,0,0,0,0.953125,0.96875,0
4093,2114900,2112500,1,0,0,0,0.96875,0.96875,0
4094,1263550,1288625,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2256950,2632175,1,0,0,0,0.015625,0.984375,0
4098,3011980,3147625,1,0,0,0,0.03125,0.984375,0
4099,3354800,3160300,1,0,0,0,0.046875,0.984375,0
4100,3542530,3743349,1,0,0,0,0.0625,0.984375,0
4101,3658010,3608149,1,0,0,0,0.078125,0.984375,0
4102,3734650,4009524,1,0,0,0,0.09375,0.984375,0
4103,3788220,3439150,1,0,0,0,0.109375,0.984375,0
4104,3827080,4212325,1,0,0,0,0.125,0.984375,0
4105,3856020,3405350,1,0,0,0,0.140625,0.984375,0
4106,3878020,4094024,1,0,0,0,0.15625,0.984375,0
4107,3894990,3726449,1,0,0,0,0.171875,0.984375,0
4108,3908230,4157399,1,0,0,0,0.1875,0.984375,0
4109,3918640,3633499,1,0,0,0,0.203125,0.984375,0
4110,3926880,4157399,1,0,0,0,0.21875,0.984375,0
4111,3933440,4275700,1,0,0,0,0.234375,0.984375,0
4112,3938660,3929249,1,0,0,0,0.25,0.984375,0
4113,3942840,4043324,1,0,0,0,0.265625,0.984375,0
4114,3946180,4250350,1,0,0,0,0.28125,0.984375,0
4115,3948850,3874324,1,0,0,0,0.296875,0.984375,0
4116,3950980,3908124,1,0,0,0,0.3125,0.984375,0
4117,3952680,3671524,1,0,0,0,0.328125,0.984375,0
4118,3954040,3781374,1,0,0,0,0.34375,0.984375,0
4119,3955110,3764474,1,0,0,0,0.359375,0.984375,0
4120,3955960,4263025,1,0,0,0,0.375,0.984375,0
4121,3956630,4165849,1,0,0,0,0.390625,0.984375,0
4122,3957150,4216550,1,0,0,0,0.40625,0.984375,0
4123,3957550,3794049,1,0,0,0,0.421875,0.984375,0
4124,3957850,4089799,1,0,0,0,0.4375,0.984375,0
4125,3958070,4001074,1,0,0,0,0.453125,0.984375,0
4126,3958220,4398225,1,0,0,0,0.46875,0.984375,0
4127,3958300,3506750,1,0,0,0,0.484375,0.984375,0
4128,3958330,4225000,1,0,0,0,0.5,0.984375,0
4129,3958300,4144724,1,0,0,0,0.515625,0.984375,0
4130,3958220,3515200,1,0,0,0,0.53125,0.984375,0
4131,3958070,4055999,1,0,0,0,0.546875,0.984375,0
4132,3957850,3477175,1,0,0,0,0.5625,0.984375,0
4133,3957550,4089799,1,0,0,0,0.578125,0.984375,0
4134,3957150,4237675,1,0,0,0,0.59375,0.984375,0
4135,3956630,4051774,1,0,0,0,0.609375,0.984375,0
4136,3955960,3848974,1,0,0,0,0.625,0.984375,0
4137,3955110,4009524,1,0,0,0,0.640625,0.984375,0
4138,3954040,4364425,1,0,0,0,0.65625,0.984375,0
4139,3952680,3570125,1,0,0,0,0.671875,0.984375,0
4140,3950980,3946149,1,0,0,0,0.6875,0.984375,0
