"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3643,641053,735150,1,0,0,0,0.03125,0.875,0
3644,938022,883025,1,0,0,0,0.046875,0.875,0
3645,1210830,1242150,1,0,0,0,0.0625,0.875,0
3646,1456720,1301300,1,0,0,0,0.078125,0.875,0
3647,1675380,1858999,1,0,0,0,0.09375,0.875,0
3648,1868100,1956174,1,0,0,0,0.109375,0.875,0
3649,2037110,1989974,1,0,0,0,0.125,0.875,0
3650,2184970,2049124,1,0,0,0,0.140625,0.875,0
3651,2314270,2099825,1,0,0,0,0.15625,0.875,0
3652,2427430,2433600,1,0,0,0,0.171875,0.875,0
3653,2526610,2378675,1,0,0,0,0.1875,0.875,0
3654,2613690,2682875,1,0,0,0,0.203125,0.875,0
3655,2690290,2953275,1,0,0,0,0.21875,0.875,0
3656,2757780,2535000,1,0,0,0,0.234375,0.875,0
3657,2817330,2742025,1,0,0,0,0.25,0.875,0
3658,2869920,2716675,1,0,0,0,0.265625,0.875,0
3659,2916390,3075800,1,0,0,0,0.28125,0.875,0
3660,2957430,3185650,1,0,0,0,0.296875,0.875,0
3661,2993640,2813850,1,0,0,0,0.3125,0.875,0
3662,3025510,3384225,1,0,0,0,0.328125,0.875,0
3663,3053460,2746250,1,0,0,0,0.34375,0.875,0
3664,3077860,3058900,1,0,0,0,0.359375,0.875,0
3665,3099000,3227900,1,0,0,0,0.375,0.875,0
3666,3117130,2906800,1,0,0,0,0.390625,0.875,0
3667,3132460,3126500,1,0,0,0,0.40625,0.875,0
3668,3145160,3227900,1,0,0,0,0.421875,0.875,0
3669,3155370,3375775,1,0,0,0,0.4375,0.875,0
3670,3163200,3253250,1,0,0,0,0.453125,0.875,0
3671,3168740,2982850,1,0,0,0,0.46875,0.875,0
3672,3172040,3789824,1,0,0,0,0.484375,0.875,0
3673,3173140,2725125,1,0,0,0,0.5,0.875,0
3674,3172040,3291275,1,0,0,0,0.515625,0.875,0
3675,3168740,3227900,1,0,0,0,0.53125,0.875,0
3676,3163200,3295500,1,0,0,0,0.546875,0.875,0
3677,3155370,3058900,1,0,0,0,0.5625,0.875,0
3678,3145160,3519425,1,0,0,0,0.578125,0.875,0
3679,3132460,2725125,1,0,0,0,0.59375,0.875,0
3680,3117130,3468725,1,0,0,0,0.609375,0.875,0
3681,3099000,3118050,1,0,0,0,0.625,0.875,0
3682,3077860,3075800,1,0,0,0,0.640625,0.875,0
3683,3053460,2949050,1,0,0,0,0.65625,0.875,0
3684,3025510,2864550,1,0,0,0,0.671875,0.875,0
3685,2993640,3202550,1,0,0,0,0.6875,0.875,0
3686,2957430,3101150,1,0,0,0,0.703125,0.875,0
3687,2916390,2606825,1,0,0,0,0.71875,0.875,0
3688,2869920,3042000,1,0,0,0,0.734375,0.875,0
3689,2817330,2627950,1,0,0,0,0.75,0.875,0
3690,2757780,3244800,1,0,0,0,0.765625,0.875,0
3691,2690290,2644850,1,0,0,0,0.78125,0.875,0
3692,2613690,2763150,1,0,0,0,0.796875,0.875,0
3693,2526610,2746250,1,0,0,0,0.8125,0.875,0
3694,2427430,2801175,1,0,0,0,0.828125,0.875,0
3695,2314270,2091374,1,0,0,0,0.84375,0.875,0
3696,2184970,2057574,1,0,0,0,0.859375,0.875,0
3697,2037110,2260375,1,0,0,0,0.875,0.875,0
3698,1868100,1909699,1,0,0,0,0.890625,0.875,0
3699,1675380,1732250,1,0,0,0,0.90625,0.875,0
3700,1456720,1643525,1,0,0,0,0.921875,0.875,0
3701,1210830,1102725,1,0,0,0,0.9375,0.875,0
3702,938022,1068925,1,0,0,0,0.953125,0.875,0
3703,641053,485874,1,0,0,0,0.96875,0.875,0
3704,325577,346450,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374248,299975,1,0,0,0,0.015625,0.890625,0
3708,733602,739375,1,0,0,0,0.03125,0.890625,0
3709,1066340,1166100,1,0,0,0,0.046875,0.890625,0
3710,1365590,1140750,1,0,0,0,0.0625,0.890625,0
3711,1629150,2087149,1,0,0,0,0.078125,0.890625,0
3712,1858220,1656200,1,0,0,0,0.09375,0.890625,0
3713,2055880,2349100,1,0,0,0,0.109375,0.890625,0
3714,2225960,2171650,1,0,0,0,0.125,0.890625,0
3715,2372310,2112500,1,0,0,0,0.140625,0.890625,0
3716,2498490,2784275,1,0,0,0,0.15625,0.890625,0
3717,2607580,2556125,1,0,0,0,0.171875,0.890625,0
3718,2702210,2936375,1,0,0,0,0.1875,0.890625,0
3719,2784570,2894125,1,0,0,0,0.203125,0.890625,0
3720,2856470,2522325,1,0,0,0,0.21875,0.890625,0
3721,2919430,2936375,1,0,0,0,0.234375,0.890625,0
3722,2974670,3367325,1,0,0,0,0.25,0.890625,0
3723,3023230,3270150,1,0,0,0,0.265625,0.890625,0
3724,3065970,2927925,1,0,0,0,0.28125,0.890625,0
3725,3103580,3396900,1,0,0,0,0.296875,0.890625,0
3726,3136660,3367325,1,0,0,0,0.3125,0.890625,0
3727,3165710,2843425,1,0,0,0,0.328125,0.890625,0
3728,3191130,3384225,1,0,0,0,0.34375,0.890625,0
3729,3213270,3194100,1,0,0,0,0.359375,0.890625,0
3730,3232430,3278600,1,0,0,0,0.375,0.890625,0
3731,3248830,3641949,1,0,0,0,0.390625,0.890625,0
3732,3262690,3096925,1,0,0,0,0.40625,0.890625,0
3733,3274160,3595475,1,0,0,0,0.421875,0.890625,0
3734,3283370,3392675,1,0,0,0,0.4375,0.890625,0
3735,3290430,3270150,1,0,0,0,0.453125,0.890625,0
3736,3295430,3312400,1,0,0,0,0.46875,0.890625,0
3737,3298400,2915250,1,0,0,0,0.484375,0.890625,0
3738,3299390,3848974,1,0,0,0,0.5,0.890625,0
3739,3298400,3105375,1,0,0,0,0.515625,0.890625,0
3740,3295430,3147625,1,0,0,0,0.53125,0.890625,0
3741,3290430,3819399,1,0,0,0,0.546875,0.890625,0
3742,3283370,3042000,1,0,0,0,0.5625,0.890625,0
3743,3274160,3101150,1,0,0,0,0.578125,0.890625,0
3744,3262690,4229225,1,0,0,0,0.59375,0.890625,0
3745,3248830,3096925,1,0,0,0,0.609375,0.890625,0
3746,3232430,3384225,1,0,0,0,0.625,0.890625,0
3747,3213270,3401125,1,0,0,0,0.640625,0.890625,0
3748,3191130,3367325,1,0,0,0,0.65625,0.890625,0
3749,3165710,3413800,1,0,0,0,0.671875,0.890625,0
3750,3136660,3105375,1,0,0,0,0.6875,0.890625,0
3751,3103580,3489850,1,0,0,0,0.703125,0.890625,0
3752,3065970,3080025,1,0,0,0,0.71875,0.890625,0
3753,3023230,3172975,1,0,0,0,0.734375,0.890625,0
3754,2974670,3092700,1,0,0,0,0.75,0.890625,0
3755,2919430,3084250,1,0,0,0,0.765625,0.890625,0
3756,2856470,2953275,1,0,0,0,0.78125,0.890625,0
3757,2784570,2640625,1,0,0,0,0.796875,0.890625,0
3758,2702210,2771600,1,0,0,0,0.8125,0.890625,0
3759,2607580,2475850,1,0,0,0,0.828125,0.890625,0
3760,2498490,2573025,1,0,0,0,0.84375,0.890625,0
3761,2372310,2412475,1,0,0,0,0.859375,0.890625,0
3762,2225960,2319525,1,0,0,0,0.875,0.890625,0
3763,2055880,2108275,1,0,0,0,0.890625,0.890625,0
3764,1858220,1702675,1,0,0,0,0.90625,0.890625,0
3765,1629150,1584375,1,0,0,0,0.921875,0.890625,0
3766,1365590,1356225,1,0,0,0,0.9375,0.890625,0
3767,1066340,954849,1,0,0,0,0.953125,0.890625,0
3768,733602,997099,1,0,0,0,0.96875,0.890625,0
3769,374248,401375,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438534,452074,1,0,0,0,0.015625,0.90625,0
3773,853848,756275,1,0,0,0,0.03125,0.90625,0
3774,1229160,1195675,1,0,0,0,0.046875,0.90625,0
3775,1556740,1609725,1,0,0,0,0.0625,0.90625,0
3776,1836460,1673100,1,0,0,0,0.078125,0.90625,0
3777,2072620,2425150,1,0,0,0,0.09375,0.90625,0
3778,2271250,2412475,1,0,0,0,0.109375,0.90625,0
3779,2438470,2040674,1,0,0,0,0.125,0.90625,0
3780,2579760,2991300,1,0,0,0,0.140625,0.90625,0
3781,2699720,2471625,1,0,0,0,0.15625,0.90625,0
3782,2802130,2911025,1,0,0,0,0.171875,0.90625,0
3783,2890040,3329300,1,0,0,0,0.1875,0.90625,0
3784,2965870,2961725,1,0,0,0,0.203125,0.90625,0
3785,3031600,2720900,1,0,0,0,0.21875,0.90625,0
3786,3088780,3058900,1,0,0,0,0.234375,0.90625,0
3787,3138700,3092700,1,0,0,0,0.25,0.90625,0
3788,3182390,3325075,1,0,0,0,0.265625,0.90625,0
3789,3220690,3363100,1,0,0,0,0.28125,0.90625,0
3790,3254280,3582800,1,0,0,0,0.296875,0.90625,0
3791,3283750,3025100,1,0,0,0,0.3125,0.90625,0
3792,3309570,3363100,1,0,0,0,0.328125,0.90625,0
3793,3332110,3367325,1,0,0,0,0.34375,0.90625,0
3794,3351720,3422250,1,0,0,0,0.359375,0.90625,0
3795,3368650,3033550,1,0,0,0,0.375,0.90625,0
3796,3383130,3113825,1,0,0,0,0.390625,0.90625,0
3797,3395350,3625049,1,0,0,0,0.40625,0.90625,0
3798,3405460,3434925,1,0,0,0,0.421875,0.90625,0
3799,3413570,3502525,1,0,0,0,0.4375,0.90625,0
3800,3419790,3565900,1,0,0,0,0.453125,0.90625,0
3801,3424180,3641949,1,0,0,0,0.46875,0.90625,0
3802,3426800,3426475,1,0,0,0,0.484375,0.90625,0
3803,3427670,3303950,1,0,0,0,0.5,0.90625,0
3804,3426800,3599700,1,0,0,0,0.515625,0.90625,0
3805,3424180,3341975,1,0,0,0,0.53125,0.90625,0
3806,3419790,3211000,1,0,0,0,0.546875,0.90625,0
3807,3413570,3739124,1,0,0,0,0.5625,0.90625,0
3808,3405460,3510975,1,0,0,0,0.578125,0.90625,0
3809,3395350,3430700,1,0,0,0,0.59375,0.90625,0
3810,3383130,3464500,1,0,0,0,0.609375,0.90625,0
3811,3368650,3764474,1,0,0,0,0.625,0.90625,0
3812,3351720,3067350,1,0,0,0,0.640625,0.90625,0
3813,3332110,3739124,1,0,0,0,0.65625,0.90625,0
3814,3309570,3587025,1,0,0,0,0.671875,0.90625,0
3815,3283750,3358875,1,0,0,0,0.6875,0.90625,0
3816,3254280,3012425,1,0,0,0,0.703125,0.90625,0
3817,3220690,3726449,1,0,0,0,0.71875,0.90625,0
3818,3182390,2856100,1,0,0,0,0.734375,0.90625,0
3819,3138700,3688424,1,0,0,0,0.75,0.90625,0
3820,3088780,2792725,1,0,0,0,0.765625,0.90625,0
3821,3031600,3206775,1,0,0,0,0.78125,0.90625,0
3822,2965870,3168750,1,0,0,0,0.796875,0.90625,0
3823,2890040,2902575,1,0,0,0,0.8125,0.90625,0
3824,2802130,2632175,1,0,0,0,0.828125,0.90625,0
3825,2699720,2788500,1,0,0,0,0.84375,0.90625,0
3826,2579760,3096925,1,0,0,0,0.859375,0.90625,0
3827,2438470,2277275,1,0,0,0,0.875,0.90625,0
3828,2271250,2294175,1,0,0,0,0.890625,0.90625,0
3829,2072620,1909699,1,0,0,0,0.90625,0.90625,0
3830,1836460,2074474,1,0,0,0,0.921875,0.90625,0
3831,1556740,1474525,1,0,0,0,0.9375,0.90625,0
3832,1229160,1237925,1,0,0,0,0.953125,0.90625,0
3833,853848,811200,1,0,0,0,0.96875,0.90625,0
3834,438534,443625,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527555,545025,1,0,0,0,0.015625,0.921875,0
3838,1016140,1098500,1,0,0,0,0.03125,0.921875,0
3839,1441320,1487200,1,0,0,0,0.046875,0.921875,0
3840,1796640,1989974,1,0,0,0,0.0625,0.921875,0
3841,2087640,2053349,1,0,0,0,0.078125,0.921875,0
3842,2324550,2374450,1,0,0,0,0.09375,0.921875,0
3843,2517900,2535000,1,0,0,0,0.109375,0.921875,0
3844,2676760,2961725,1,0,0,0,0.125,0.921875,0
3845,2808370,2530775,1,0,0,0,0.140625,0.921875,0
3846,2918380,2999750,1,0,0,0,0.15625,0.921875,0
3847,3011100,2965950,1,0,0,0,0.171875,0.921875,0
3848,3089860,3092700,1,0,0,0,0.1875,0.921875,0
3849,3157240,3468725,1,0,0,0,0.203125,0.921875,0
3850,3215230,3249025,1,0,0,0,0.21875,0.921875,0
3851,3265390,3519425,1,0,0,0,0.234375,0.921875,0
3852,3308960,3413800,1,0,0,0,0.25,0.921875,0
3853,3346940,3434925,1,0,0,0,0.265625,0.921875,0
3854,3380120,3540550,1,0,0,0,0.28125,0.921875,0
3855,3409140,2813850,1,0,0,0,0.296875,0.921875,0
3856,3434530,3916574,1,0,0,0,0.3125,0.921875,0
3857,3456720,3637724,1,0,0,0,0.328125,0.921875,0
3858,3476070,3029325,1,0,0,0,0.34375,0.921875,0
3859,3492870,4102474,1,0,0,0,0.359375,0.921875,0
3860,3507360,3726449,1,0,0,0,0.375,0.921875,0
3861,3519740,3616599,1,0,0,0,0.390625,0.921875,0
3862,3530180,3472950,1,0,0,0,0.40625,0.921875,0
3863,3538800,3249025,1,0,0,0,0.421875,0.921875,0
3864,3545720,3920799,1,0,0,0,0.4375,0.921875,0
3865,3551020,3143400,1,0,0,0,0.453125,0.921875,0
3866,3554760,3519425,1,0,0,0,0.46875,0.921875,0
3867,3556990,3768699,1,0,0,0,0.484375,0.921875,0
3868,3557730,3756024,1,0,0,0,0.5,0.921875,0
3869,3556990,3671524,1,0,0,0,0.515625,0.921875,0
3870,3554760,3274375,1,0,0,0,0.53125,0.921875,0
3871,3551020,3912349,1,0,0,0,0.546875,0.921875,0
3872,3545720,3705324,1,0,0,0,0.5625,0.921875,0
3873,3538800,3008200,1,0,0,0,0.578125,0.921875,0
3874,3530180,3963049,1,0,0,0,0.59375,0.921875,0
3875,3519740,3434925,1,0,0,0,0.609375,0.921875,0
3876,3507360,3244800,1,0,0,0,0.625,0.921875,0
3877,3492870,3789824,1,0,0,0,0.640625,0.921875,0
3878,3476070,3777149,1,0,0,0,0.65625,0.921875,0
3879,3456720,3460275,1,0,0,0,0.671875,0.921875,0
3880,3434530,3460275,1,0,0,0,0.6875,0.921875,0
3881,3409140,4026424,1,0,0,0,0.703125,0.921875,0
3882,3380120,3101150,1,0,0,0,0.71875,0.921875,0
3883,3346940,3625049,1,0,0,0,0.734375,0.921875,0
3884,3308960,2970175,1,0,0,0,0.75,0.921875,0
3885,3265390,3641949,1,0,0,0,0.765625,0.921875,0
3886,3215230,3080025,1,0,0,0,0.78125,0.921875,0
3887,3157240,3096925,1,0,0,0,0.796875,0.921875,0
3888,3089860,3096925,1,0,0,0,0.8125,0.921875,0
3889,3011100,2712450,1,0,0,0,0.828125,0.921875,0
3890,2918380,3291275,1,0,0,0,0.84375,0.921875,0
3891,2808370,2467400,1,0,0,0,0.859375,0.921875,0
3892,2676760,3020875,1,0,0,0,0.875,0.921875,0
3893,2517900,2501200,1,0,0,0,0.890625,0.921875,0
3894,2324550,2349100,1,0,0,0,0.90625,0.921875,0
3895,2087640,2078699,1,0,0,0,0.921875,0.921875,0
3896,1796640,1732250,1,0,0,0,0.9375,0.921875,0
3897,1441320,1466075,1,0,0,0,0.953125,0.921875,0
3898,1016140,946399,1,0,0,0,0.96875,0.921875,0
3899,527555,528125,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659140,764725,1,0,0,0,0.015625,0.9375,0
3903,1245920,1428050,1,0,0,0,0.03125,0.9375,0
3904,1725780,1626625,1,0,0,0,0.046875,0.9375,0
3905,2101670,2066024,1,0,0,0,0.0625,0.9375,0
3906,2392850,2163200,1,0,0,0,0.078125,0.9375,0
3907,2619700,2657525,1,0,0,0,0.09375,0.9375,0
3908,2798680,2573025,1,0,0,0,0.109375,0.9375,0
3909,2941970,2708225,1,0,0,0,0.125,0.9375,0
3910,3058350,3164525,1,0,0,0,0.140625,0.9375,0
3911,3154130,3160300,1,0,0,0,0.15625,0.9375,0
3912,3233890,3063125,1,0,0,0,0.171875,0.9375,0
3913,3300990,3439150,1,0,0,0,0.1875,0.9375,0
3914,3357940,3341975,1,0,0,0,0.203125,0.9375,0
3915,3406640,3701099,1,0,0,0,0.21875,0.9375,0
3916,3448560,3401125,1,0,0,0,0.234375,0.9375,0
3917,3484810,3384225,1,0,0,0,0.25,0.9375,0
3918,3516290,3616599,1,0,0,0,0.265625,0.9375,0
3919,3543720,3561675,1,0,0,0,0.28125,0.9375,0
3920,3567640,4389775,1,0,0,0,0.296875,0.9375,0
3921,3588530,3219450,1,0,0,0,0.3125,0.9375,0
3922,3606750,3870099,1,0,0,0,0.328125,0.9375,0
3923,3622610,3701099,1,0,0,0,0.34375,0.9375,0
3924,3636370,3384225,1,0,0,0,0.359375,0.9375,0
3925,3648220,3726449,1,0,0,0,0.375,0.9375,0
3926,3658330,3891224,1,0,0,0,0.390625,0.9375,0
3927,3666850,4039099,1,0,0,0,0.40625,0.9375,0
3928,3673890,3954599,1,0,0,0,0.421875,0.9375,0
3929,3679530,3109600,1,0,0,0,0.4375,0.9375,0
3930,3683850,4427800,1,0,0,0,0.453125,0.9375,0
3931,3686900,3734899,1,0,0,0,0.46875,0.9375,0
3932,3688710,3485625,1,0,0,0,0.484375,0.9375,0
3933,3689310,3933474,1,0,0,0,0.5,0.9375,0
3934,3688710,3679974,1,0,0,0,0.515625,0.9375,0
3935,3686900,3929249,1,0,0,0,0.53125,0.9375,0
3936,3683850,3650399,1,0,0,0,0.546875,0.9375,0
3937,3679530,3418025,1,0,0,0,0.5625,0.9375,0
3938,3673890,3857424,1,0,0,0,0.578125,0.9375,0
3939,3666850,3701099,1,0,0,0,0.59375,0.9375,0
3940,3658330,3540550,1,0,0,0,0.609375,0.9375,0
3941,3648220,4432025,1,0,0,0,0.625,0.9375,0
3942,3636370,3265925,1,0,0,0,0.640625,0.9375,0
3943,3622610,3510975,1,0,0,0,0.65625,0.9375,0
3944,3606750,3439150,1,0,0,0,0.671875,0.9375,0
3945,3588530,3434925,1,0,0,0,0.6875,0.9375,0
3946,3567640,3633499,1,0,0,0,0.703125,0.9375,0
3947,3543720,3882774,1,0,0,0,0.71875,0.9375,0
3948,3516290,3396900,1,0,0,0,0.734375,0.9375,0
3949,3484810,3844749,1,0,0,0,0.75,0.9375,0
3950,3448560,3227900,1,0,0,0,0.765625,0.9375,0
3951,3406640,3988399,1,0,0,0,0.78125,0.9375,0
3952,3357940,3278600,1,0,0,0,0.796875,0.9375,0
3953,3300990,3037775,1,0,0,0,0.8125,0.9375,0
3954,3233890,3202550,1,0,0,0,0.828125,0.9375,0
3955,3154130,3071575,1,0,0,0,0.84375,0.9375,0
3956,3058350,3016650,1,0,0,0,0.859375,0.9375,0
3957,2941970,2801175,1,0,0,0,0.875,0.9375,0
3958,2798680,3122275,1,0,0,0,0.890625,0.9375,0
3959,2619700,2446275,1,0,0,0,0.90625,0.9375,0
3960,2392850,2366000,1,0,0,0,0.921875,0.9375,0
3961,2101670,2036449,1,0,0,0,0.9375,0.9375,0
3962,1725780,1774500,1,0,0,0,0.953125,0.9375,0
3963,1245920,1343550,1,0,0,0,0.96875,0.9375,0
3964,659140,570375,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873141,870350,1,0,0,0,0.015625,0.953125,0
3968,1591110,1495650,1,0,0,0,0.03125,0.953125,0
3969,2116990,1956174,1,0,0,0,0.046875,0.953125,0
3970,2491200,2213900,1,0,0,0,0.0625,0.953125,0
3971,2761440,3405350,1,0,0,0,0.078125,0.953125,0
3972,2961820,2834975,1,0,0,0,0.09375,0.953125,0
3973,3114470,3236350,1,0,0,0,0.109375,0.953125,0
3974,3233620,3646174,1,0,0,0,0.125,0.953125,0
3975,3328610,3130725,1,0,0,0,0.140625,0.953125,0
3976,3405690,3346200,1,0,0,0,0.15625,0.953125,0
3977,3469190,3591250,1,0,0,0,0.171875,0.953125,0
3978,3522160,3536325,1,0,0,0,0.1875,0.953125,0
3979,3566820,3933474,1,0,0,0,0.203125,0.953125,0
3980,3604810,3295500,1,0,0,0,0.21875,0.953125,0
3981,3637360,3532100,1,0,0,0,0.234375,0.953125,0
3982,3665420,4022199,1,0,0,0,0.25,0.953125,0
3983,3689710,3717999,1,0,0,0,0.265625,0.953125,0
3984,3710810,3886999,1,0,0,0,0.28125,0.953125,0
3985,3729190,3536325,1,0,0,0,0.296875,0.953125,0
3986,3745200,3950374,1,0,0,0,0.3125,0.953125,0
3987,3759150,3756024,1,0,0,0,0.328125,0.953125,0
3988,3771280,3510975,1,0,0,0,0.34375,0.953125,0
3989,3781790,3646174,1,0,0,0,0.359375,0.953125,0
3990,3790830,3861649,1,0,0,0,0.375,0.953125,0
3991,3798540,3380000,1,0,0,0,0.390625,0.953125,0
3992,3805030,3861649,1,0,0,0,0.40625,0.953125,0
3993,3810390,3929249,1,0,0,0,0.421875,0.953125,0
3994,3814690,3810949,1,0,0,0,0.4375,0.953125,0
3995,3817970,3413800,1,0,0,0,0.453125,0.953125,0
3996,3820290,3743349,1,0,0,0,0.46875,0.953125,0
3997,3821680,3912349,1,0,0,0,0.484375,0.953125,0
3998,3822130,4263025,1,0,0,0,0.5,0.953125,0
3999,3821680,3705324,1,0,0,0,0.515625,0.953125,0
4000,3820290,3168750,1,0,0,0,0.53125,0.953125,0
4001,3817970,4123599,1,0,0,0,0.546875,0.953125,0
4002,3814690,3815174,1,0,0,0,0.5625,0.953125,0
4003,3810390,4182749,1,0,0,0,0.578125,0.953125,0
4004,3805030,3536325,1,0,0,0,0.59375,0.953125,0
4005,3798540,4068674,1,0,0,0,0.609375,0.953125,0
4006,3790830,3895449,1,0,0,0,0.625,0.953125,0
4007,3781790,3696874,1,0,0,0,0.640625,0.953125,0
4008,3771280,3675749,1,0,0,0,0.65625,0.953125,0
4009,3759150,3929249,1,0,0,0,0.671875,0.953125,0
4010,3745200,3663074,1,0,0,0,0.6875,0.953125,0
4011,3729190,3726449,1,0,0,0,0.703125,0.953125,0
4012,3710810,3920799,1,0,0,0,0.71875,0.953125,0
4013,3689710,3701099,1,0,0,0,0.734375,0.953125,0
4014,3665420,3667299,1,0,0,0,0.75,0.953125,0
4015,3637360,3570125,1,0,0,0,0.765625,0.953125,0
4016,3604810,3798274,1,0,0,0,0.78125,0.953125,0
4017,3566820,3477175,1,0,0,0,0.796875,0.953125,0
4018,3522160,3549000,1,0,0,0,0.8125,0.953125,0
4019,3469190,3498300,1,0,0,0,0.828125,0.953125,0
4020,3405690,3519425,1,0,0,0,0.84375,0.953125,0
4021,3328610,3878549,1,0,0,0,0.859375,0.953125,0
4022,3233620,2957500,1,0,0,0,0.875,0.953125,0
4023,3114470,3185650,1,0,0,0,0.890625,0.953125,0
4024,2961820,2856100,1,0,0,0,0.90625,0.953125,0
4025,2761440,2678650,1,0,0,0,0.921875,0.953125,0
4026,2491200,2547675,1,0,0,0,0.9375,0.953125,0
4027,2116990,2251925,1,0,0,0,0.953125,0.953125,0
4028,1591110,1402700,1,0,0,0,0.96875,0.953125,0
4029,873141,1077375,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277780,1271725,1,0,0,0,0.015625,0.96875,0
4033,2143290,2218125,1,0,0,0,0.03125,0.96875,0
4034,2658380,2771600,1,0,0,0,0.046875,0.96875,0
4035,2981380,3236350,1,0,0,0,0.0625,0.96875,0
4036,3197460,2801175,1,0,0,0,0.078125,0.96875,0
4037,3350130,3164525,1,0,0,0,0.09375,0.96875,0
4038,3462800,3717999,1,0,0,0,0.109375,0.96875,0
4039,3548860,3274375,1,0,0,0,0.125,0.96875,0
4040,3616400,3439150,1,0,0,0,0.140625,0.96875,0
4041,3670590,3967274,1,0,0,0,0.15625,0.96875,0
4042,3714850,3409575,1,0,0,0,0.171875,0.96875,0
4043,3751540,4110924,1,0,0,0,0.1875,0.96875,0
4044,3782310,3008200,1,0,0,0,0.203125,0.96875,0
4045,3808380,4351750,1,0,0,0,0.21875,0.96875,0
4046,3830640,3810949,1,0,0,0,0.234375,0.96875,0
4047,3849770,4022199,1,0,0,0,0.25,0.96875,0
4048,3866310,4022199,1,0,0,0,0.265625,0.96875,0
4049,3880640,3451825,1,0,0,0,0.28125,0.96875,0
4050,3893110,4406675,1,0,0,0,0.296875,0.96875,0
4051,3903950,3827849,1,0,0,0,0.3125,0.96875,0
4052,3913390,3494075,1,0,0,0,0.328125,0.96875,0
4053,3921590,3979949,1,0,0,0,0.34375,0.96875,0
4054,3928690,3950374,1,0,0,0,0.359375,0.96875,0
4055,3934790,4064449,1,0,0,0,0.375,0.96875,0
4056,3939990,4503850,1,0,0,0,0.390625,0.96875,0
4057,3944370,3798274,1,0,0,0,0.40625,0.96875,0
4058,3947980,4009524,1,0,0,0,0.421875,0.96875,0
4059,3950880,4241900,1,0,0,0,0.4375,0.96875,0
4060,3953090,3553225,1,0,0,0,0.453125,0.96875,0
4061,3954660,3933474,1,0,0,0,0.46875,0.96875,0
4062,3955590,4241900,1,0,0,0,0.484375,0.96875,0
4063,3955890,3612374,1,0,0,0,0.5,0.96875,0
4064,3955590,3975724,1,0,0,0,0.515625,0.96875,0
4065,3954660,4161624,1,0,0,0,0.53125,0.96875,0
4066,3953090,3646174,1,0,0,0,0.546875,0.96875,0
4067,3950880,4203875,1,0,0,0,0.5625,0.96875,0
4068,3947980,3460275,1,0,0,0,0.578125,0.96875,0
4069,3944370,4402450,1,0,0,0,0.59375,0.96875,0
4070,3939990,3747574,1,0,0,0,0.609375,0.96875,0
4071,3934790,4030649,1,0,0,0,0.625,0.96875,0
4072,3928690,3650399,1,0,0,0,0.640625,0.96875,0
4073,3921590,4094024,1,0,0,0,0.65625,0.96875,0
4074,3913390,3380000,1,0,0,0,0.671875,0.96875,0
4075,3903950,3760249,1,0,0,0,0.6875,0.96875,0
4076,3893110,4072899,1,0,0,0,0.703125,0.96875,0
4077,3880640,3785599,1,0,0,0,0.71875,0.96875,0
4078,3866310,3730674,1,0,0,0,0.734375,0.96875,0
4079,3849770,3570125,1,0,0,0,0.75,0.96875,0
4080,3830640,4043324,1,0,0,0,0.765625,0.96875,0
4081,3808380,4254575,1,0,0,0,0.78125,0.96875,0
4082,3782310,3553225,1,0,0,0,0.796875,0.96875,0
4083,3751540,3591250,1,0,0,0,0.8125,0.96875,0
4084,3714850,3806724,1,0,0,0,0.828125,0.96875,0
4085,3670590,3641949,1,0,0,0,0.84375,0.96875,0
4086,3616400,3392675,1,0,0,0,0.859375,0.96875,0
4087,3548860,3029325,1,0,0,0,0.875,0.96875,0
4088,3462800,3658849,1,0,0,0,0.890625,0.96875,0
4089,3350130,3464500,1,0,0,0,0.90625,0.96875,0
4090,3197460,3519425,1,0,0,0,0.921875,0.96875,0
4091,2981380,2898350,1,0,0,0,0.9375,0.96875,0
4092,2658380,2475850,1,0,0,0,0.953125,0.96875,0
4093,2143290,2378675,1,0,0,0,0.96875,0.96875,0
4094,1277780,1237925,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264100,2336425,1,0,0,0,0.015625,0.984375,0
4098,3026250,2889900,1,0,0,0,0.03125,0.984375,0
4099,3376140,3456050,1,0,0,0,0.046875,0.984375,0
4100,3570860,3139175,1,0,0,0,0.0625,0.984375,0
