"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3708,734805,730925,1,0,0,0,0.03125,0.890625,0
3709,1068140,1123850,1,0,0,0,0.046875,0.890625,0
3710,1367980,1782950,1,0,0,0,0.0625,0.890625,0
3711,1632130,1554800,1,0,0,0,0.078125,0.890625,0
3712,1861780,1698450,1,0,0,0,0.09375,0.890625,0
3713,2060010,2294175,1,0,0,0,0.109375,0.890625,0
3714,2230650,2285725,1,0,0,0,0.125,0.890625,0
3715,2377560,2860325,1,0,0,0,0.140625,0.890625,0
3716,2504270,2264600,1,0,0,0,0.15625,0.890625,0
3717,2613890,2704000,1,0,0,0,0.171875,0.890625,0
3718,2709030,2767375,1,0,0,0,0.1875,0.890625,0
3719,2791880,2911025,1,0,0,0,0.203125,0.890625,0
3720,2864260,2995525,1,0,0,0,0.21875,0.890625,0
3721,2927670,2784275,1,0,0,0,0.234375,0.890625,0
3722,2983350,3439150,1,0,0,0,0.25,0.890625,0
3723,3032330,3075800,1,0,0,0,0.265625,0.890625,0
3724,3075450,3472950,1,0,0,0,0.28125,0.890625,0
3725,3113440,2860325,1,0,0,0,0.296875,0.890625,0
3726,3146870,3130725,1,0,0,0,0.3125,0.890625,0
3727,3176230,3194100,1,0,0,0,0.328125,0.890625,0
3728,3201950,3456050,1,0,0,0,0.34375,0.890625,0
3729,3224370,2860325,1,0,0,0,0.359375,0.890625,0
3730,3243760,3046225,1,0,0,0,0.375,0.890625,0
3731,3260390,3426475,1,0,0,0,0.390625,0.890625,0
3732,3274430,3096925,1,0,0,0,0.40625,0.890625,0
3733,3286060,3557450,1,0,0,0,0.421875,0.890625,0
3734,3295410,3316625,1,0,0,0,0.4375,0.890625,0
3735,3302570,3211000,1,0,0,0,0.453125,0.890625,0
3736,3307640,3447600,1,0,0,0,0.46875,0.890625,0
3737,3310660,3527875,1,0,0,0,0.484375,0.890625,0
3738,3311660,3401125,1,0,0,0,0.5,0.890625,0
3739,3310660,3582800,1,0,0,0,0.515625,0.890625,0
3740,3307640,3223675,1,0,0,0,0.53125,0.890625,0
3741,3302570,3354650,1,0,0,0,0.546875,0.890625,0
3742,3295410,3587025,1,0,0,0,0.5625,0.890625,0
3743,3286060,3189875,1,0,0,0,0.578125,0.890625,0
3744,3274430,2953275,1,0,0,0,0.59375,0.890625,0
3745,3260390,3578575,1,0,0,0,0.609375,0.890625,0
3746,3243760,2818075,1,0,0,0,0.625,0.890625,0
3747,3224370,3578575,1,0,0,0,0.640625,0.890625,0
3748,3201950,2923700,1,0,0,0,0.65625,0.890625,0
3749,3176230,3354650,1,0,0,0,0.671875,0.890625,0
3750,3146870,3177200,1,0,0,0,0.6875,0.890625,0
3751,3113440,3430700,1,0,0,0,0.703125,0.890625,0
3752,3075450,3249025,1,0,0,0,0.71875,0.890625,0
3753,3032330,3130725,1,0,0,0,0.734375,0.890625,0
3754,2983350,2556125,1,0,0,0,0.75,0.890625,0
3755,2927670,3625049,1,0,0,0,0.765625,0.890625,0
3756,2864260,2353325,1,0,0,0,0.78125,0.890625,0
3757,2791880,3147625,1,0,0,0,0.796875,0.890625,0
3758,2709030,2598375,1,0,0,0,0.8125,0.890625,0
3759,2613890,2970175,1,0,0,0,0.828125,0.890625,0
3760,2504270,2315300,1,0,0,0,0.84375,0.890625,0
3761,2377560,2218125,1,0,0,0,0.859375,0.890625,0
3762,2230650,2480075,1,0,0,0,0.875,0.890625,0
3763,2060010,2294175,1,0,0,0,0.890625,0.890625,0
3764,1861780,1956174,1,0,0,0,0.90625,0.890625,0
3765,1632130,1901249,1,0,0,0,0.921875,0.890625,0
3766,1367980,1478750,1,0,0,0,0.9375,0.890625,0
3767,1068140,1187225,1,0,0,0,0.953125,0.890625,0
3768,734805,853450,1,0,0,0,0.96875,0.890625,0
3769,374850,266175,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439053,452074,1,0,0,0,0.015625,0.90625,0
3773,854884,790075,1,0,0,0,0.03125,0.90625,0
3774,1230710,1563250,1,0,0,0,0.046875,0.90625,0
3775,1558810,1064700,1,0,0,0,0.0625,0.90625,0
3776,1839030,1994199,1,0,0,0,0.078125,0.90625,0
3777,2075690,2218125,1,0,0,0,0.09375,0.90625,0
3778,2274820,2378675,1,0,0,0,0.109375,0.90625,0
3779,2442520,2649075,1,0,0,0,0.125,0.90625,0
3780,2584280,2404025,1,0,0,0,0.140625,0.90625,0
3781,2704710,2704000,1,0,0,0,0.15625,0.90625,0
3782,2807570,3329300,1,0,0,0,0.171875,0.90625,0
3783,2895910,2737800,1,0,0,0,0.1875,0.90625,0
3784,2972170,2695550,1,0,0,0,0.203125,0.90625,0
3785,3038300,3198325,1,0,0,0,0.21875,0.90625,0
3786,3095880,3329300,1,0,0,0,0.234375,0.90625,0
3787,3146180,2906800,1,0,0,0,0.25,0.90625,0
3788,3190220,3341975,1,0,0,0,0.265625,0.90625,0
3789,3228860,2653300,1,0,0,0,0.28125,0.90625,0
3790,3262780,3625049,1,0,0,0,0.296875,0.90625,0
3791,3292550,3185650,1,0,0,0,0.3125,0.90625,0
3792,3318640,3620824,1,0,0,0,0.328125,0.90625,0
3793,3341440,2936375,1,0,0,0,0.34375,0.90625,0
3794,3361280,4051774,1,0,0,0,0.359375,0.90625,0
3795,3378420,3354650,1,0,0,0,0.375,0.90625,0
3796,3393090,3409575,1,0,0,0,0.390625,0.90625,0
3797,3405470,3422250,1,0,0,0,0.40625,0.90625,0
3798,3415720,3320850,1,0,0,0,0.421875,0.90625,0
3799,3423950,3519425,1,0,0,0,0.4375,0.90625,0
3800,3430250,3637724,1,0,0,0,0.453125,0.90625,0
3801,3434710,3418025,1,0,0,0,0.46875,0.90625,0
3802,3437360,3485625,1,0,0,0,0.484375,0.90625,0
3803,3438240,3016650,1,0,0,0,0.5,0.90625,0
3804,3437360,3832074,1,0,0,0,0.515625,0.90625,0
3805,3434710,3540550,1,0,0,0,0.53125,0.90625,0
3806,3430250,3354650,1,0,0,0,0.546875,0.90625,0
3807,3423950,3063125,1,0,0,0,0.5625,0.90625,0
3808,3415720,3553225,1,0,0,0,0.578125,0.90625,0
3809,3405470,3726449,1,0,0,0,0.59375,0.90625,0
3810,3393090,3088475,1,0,0,0,0.609375,0.90625,0
3811,3378420,3844749,1,0,0,0,0.625,0.90625,0
3812,3361280,3071575,1,0,0,0,0.640625,0.90625,0
3813,3341440,3574350,1,0,0,0,0.65625,0.90625,0
3814,3318640,2995525,1,0,0,0,0.671875,0.90625,0
3815,3292550,3312400,1,0,0,0,0.6875,0.90625,0
3816,3262780,3130725,1,0,0,0,0.703125,0.90625,0
3817,3228860,3434925,1,0,0,0,0.71875,0.90625,0
3818,3190220,3012425,1,0,0,0,0.734375,0.90625,0
3819,3146180,3206775,1,0,0,0,0.75,0.90625,0
3820,3095880,3092700,1,0,0,0,0.765625,0.90625,0
3821,3038300,3325075,1,0,0,0,0.78125,0.90625,0
3822,2972170,2809625,1,0,0,0,0.796875,0.90625,0
3823,2895910,2712450,1,0,0,0,0.8125,0.90625,0
3824,2807570,2598375,1,0,0,0,0.828125,0.90625,0
3825,2704710,2767375,1,0,0,0,0.84375,0.90625,0
3826,2584280,2551900,1,0,0,0,0.859375,0.90625,0
3827,2442520,2222350,1,0,0,0,0.875,0.90625,0
3828,2274820,2108275,1,0,0,0,0.890625,0.90625,0
3829,2075690,2158975,1,0,0,0,0.90625,0.90625,0
3830,1839030,1706900,1,0,0,0,0.921875,0.90625,0
3831,1558810,1406925,1,0,0,0,0.9375,0.90625,0
3832,1230710,1178775,1,0,0,0,0.953125,0.90625,0
3833,854884,705575,1,0,0,0,0.96875,0.90625,0
3834,439053,481649,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,371800,1,0,0,0,0.015625,0.921875,0
3838,1017000,1199900,1,0,0,0,0.03125,0.921875,0
3839,1442620,1157650,1,0,0,0,0.046875,0.921875,0
3840,1798370,2066024,1,0,0,0,0.0625,0.921875,0
3841,2089790,2087149,1,0,0,0,0.078125,0.921875,0
3842,2327120,2382900,1,0,0,0,0.09375,0.921875,0
3843,2520890,2408250,1,0,0,0,0.109375,0.921875,0
3844,2680150,2830750,1,0,0,0,0.125,0.921875,0
3845,2812160,2851875,1,0,0,0,0.140625,0.921875,0
3846,2922550,2982850,1,0,0,0,0.15625,0.921875,0
3847,3015650,2640625,1,0,0,0,0.171875,0.921875,0
3848,3094780,3341975,1,0,0,0,0.1875,0.921875,0
3849,3162510,3282825,1,0,0,0,0.203125,0.921875,0
3850,3220840,2771600,1,0,0,0,0.21875,0.921875,0
3851,3271330,3730674,1,0,0,0,0.234375,0.921875,0
3852,3315220,3650399,1,0,0,0,0.25,0.921875,0
3853,3353500,3092700,1,0,0,0,0.265625,0.921875,0
3854,3386960,3882774,1,0,0,0,0.28125,0.921875,0
3855,3416250,3249025,1,0,0,0,0.296875,0.921875,0
3856,3441890,3523650,1,0,0,0,0.3125,0.921875,0
3857,3464320,3675749,1,0,0,0,0.328125,0.921875,0
3858,3483880,3751799,1,0,0,0,0.34375,0.921875,0
3859,3500870,3354650,1,0,0,0,0.359375,0.921875,0
3860,3515540,3608149,1,0,0,0,0.375,0.921875,0
3861,3528080,3684199,1,0,0,0,0.390625,0.921875,0
3862,3538650,3295500,1,0,0,0,0.40625,0.921875,0
3863,3547390,3527875,1,0,0,0,0.421875,0.921875,0
3864,3554400,3109600,1,0,0,0,0.4375,0.921875,0
3865,3559780,3886999,1,0,0,0,0.453125,0.921875,0
3866,3563570,3544775,1,0,0,0,0.46875,0.921875,0
3867,3565830,3418025,1,0,0,0,0.484375,0.921875,0
3868,3566580,3641949,1,0,0,0,0.5,0.921875,0
3869,3565830,3599700,1,0,0,0,0.515625,0.921875,0
3870,3563570,3358875,1,0,0,0,0.53125,0.921875,0
3871,3559780,3760249,1,0,0,0,0.546875,0.921875,0
3872,3554400,3717999,1,0,0,0,0.5625,0.921875,0
3873,3547390,4153174,1,0,0,0,0.578125,0.921875,0
3874,3538650,3549000,1,0,0,0,0.59375,0.921875,0
3875,3528080,3244800,1,0,0,0,0.609375,0.921875,0
3876,3515540,3806724,1,0,0,0,0.625,0.921875,0
3877,3500870,3380000,1,0,0,0,0.640625,0.921875,0
3878,3483880,3489850,1,0,0,0,0.65625,0.921875,0
3879,3464320,3287050,1,0,0,0,0.671875,0.921875,0
3880,3441890,3118050,1,0,0,0,0.6875,0.921875,0
3881,3416250,3777149,1,0,0,0,0.703125,0.921875,0
3882,3386960,3067350,1,0,0,0,0.71875,0.921875,0
3883,3353500,3363100,1,0,0,0,0.734375,0.921875,0
3884,3315220,3451825,1,0,0,0,0.75,0.921875,0
3885,3271330,3050450,1,0,0,0,0.765625,0.921875,0
3886,3220840,3223675,1,0,0,0,0.78125,0.921875,0
3887,3162510,3553225,1,0,0,0,0.796875,0.921875,0
3888,3094780,3341975,1,0,0,0,0.8125,0.921875,0
3889,3015650,3278600,1,0,0,0,0.828125,0.921875,0
3890,2922550,2822300,1,0,0,0,0.84375,0.921875,0
3891,2812160,3084250,1,0,0,0,0.859375,0.921875,0
3892,2680150,2665975,1,0,0,0,0.875,0.921875,0
3893,2520890,2704000,1,0,0,0,0.890625,0.921875,0
3894,2327120,2281500,1,0,0,0,0.90625,0.921875,0
3895,2089790,1909699,1,0,0,0,0.921875,0.921875,0
3896,1798370,1854774,1,0,0,0,0.9375,0.921875,0
3897,1442620,1457625,1,0,0,0,0.953125,0.921875,0
3898,1017000,1106950,1,0,0,0,0.96875,0.921875,0
3899,527990,591500,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,718250,1,0,0,0,0.015625,0.9375,0
3903,1246620,1453400,1,0,0,0,0.03125,0.9375,0
3904,1726830,1930824,1,0,0,0,0.046875,0.9375,0
3905,2103060,2188550,1,0,0,0,0.0625,0.9375,0
3906,2394580,2294175,1,0,0,0,0.078125,0.9375,0
3907,2621760,3029325,1,0,0,0,0.09375,0.9375,0
3908,2801070,2818075,1,0,0,0,0.109375,0.9375,0
3909,2944690,2927925,1,0,0,0,0.125,0.9375,0
3910,3061390,2720900,1,0,0,0,0.140625,0.9375,0
3911,3157480,3181425,1,0,0,0,0.15625,0.9375,0
3912,3237540,3177200,1,0,0,0,0.171875,0.9375,0
3913,3304940,3625049,1,0,0,0,0.1875,0.9375,0
3914,3362170,3363100,1,0,0,0,0.203125,0.9375,0
3915,3411150,3836299,1,0,0,0,0.21875,0.9375,0
3916,3453330,3139175,1,0,0,0,0.234375,0.9375,0
3917,3489840,4106699,1,0,0,0,0.25,0.9375,0
3918,3521560,3587025,1,0,0,0,0.265625,0.9375,0
3919,3549210,3325075,1,0,0,0,0.28125,0.9375,0
3920,3573350,3616599,1,0,0,0,0.296875,0.9375,0
3921,3594440,3367325,1,0,0,0,0.3125,0.9375,0
3922,3612850,3844749,1,0,0,0,0.328125,0.9375,0
3923,3628880,3489850,1,0,0,0,0.34375,0.9375,0
3924,3642790,3781374,1,0,0,0,0.359375,0.9375,0
3925,3654780,3836299,1,0,0,0,0.375,0.9375,0
3926,3665020,3232125,1,0,0,0,0.390625,0.9375,0
3927,3673650,4094024,1,0,0,0,0.40625,0.9375,0
3928,3680780,4186974,1,0,0,0,0.421875,0.9375,0
3929,3686500,3992624,1,0,0,0,0.4375,0.9375,0
3930,3690880,3688424,1,0,0,0,0.453125,0.9375,0
3931,3693970,3633499,1,0,0,0,0.46875,0.9375,0
3932,3695810,4005299,1,0,0,0,0.484375,0.9375,0
3933,3696420,3895449,1,0,0,0,0.5,0.9375,0
3934,3695810,3367325,1,0,0,0,0.515625,0.9375,0
3935,3693970,3675749,1,0,0,0,0.53125,0.9375,0
3936,3690880,3396900,1,0,0,0,0.546875,0.9375,0
3937,3686500,3510975,1,0,0,0,0.5625,0.9375,0
3938,3680780,3688424,1,0,0,0,0.578125,0.9375,0
3939,3673650,3468725,1,0,0,0,0.59375,0.9375,0
3940,3665020,3937699,1,0,0,0,0.609375,0.9375,0
3941,3654780,3363100,1,0,0,0,0.625,0.9375,0
3942,3642790,3705324,1,0,0,0,0.640625,0.9375,0
3943,3628880,3620824,1,0,0,0,0.65625,0.9375,0
3944,3612850,3903899,1,0,0,0,0.671875,0.9375,0
3945,3594440,4233450,1,0,0,0,0.6875,0.9375,0
3946,3573350,2953275,1,0,0,0,0.703125,0.9375,0
3947,3549210,3891224,1,0,0,0,0.71875,0.9375,0
3948,3521560,3616599,1,0,0,0,0.734375,0.9375,0
3949,3489840,4127824,1,0,0,0,0.75,0.9375,0
3950,3453330,3418025,1,0,0,0,0.765625,0.9375,0
3951,3411150,3346200,1,0,0,0,0.78125,0.9375,0
3952,3362170,3185650,1,0,0,0,0.796875,0.9375,0
3953,3304940,3578575,1,0,0,0,0.8125,0.9375,0
3954,3237540,3054675,1,0,0,0,0.828125,0.9375,0
3955,3157480,3211000,1,0,0,0,0.84375,0.9375,0
3956,3061390,2792725,1,0,0,0,0.859375,0.9375,0
3957,2944690,2784275,1,0,0,0,0.875,0.9375,0
3958,2801070,2771600,1,0,0,0,0.890625,0.9375,0
3959,2621760,2632175,1,0,0,0,0.90625,0.9375,0
3960,2394580,2475850,1,0,0,0,0.921875,0.9375,0
3961,2103060,2120950,1,0,0,0,0.9375,0.9375,0
3962,1726830,1757600,1,0,0,0,0.953125,0.9375,0
3963,1246620,1174550,1,0,0,0,0.96875,0.9375,0
3964,659489,545025,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,963299,1,0,0,0,0.015625,0.953125,0
3968,1591640,1487200,1,0,0,0,0.03125,0.953125,0
3969,2117770,2015324,1,0,0,0,0.046875,0.953125,0
3970,2492240,2649075,1,0,0,0,0.0625,0.953125,0
3971,2762740,2327975,1,0,0,0,0.078125,0.953125,0
3972,2963370,3050450,1,0,0,0,0.09375,0.953125,0
3973,3116270,2944825,1,0,0,0,0.109375,0.953125,0
3974,3235670,3709549,1,0,0,0,0.125,0.953125,0
3975,3330890,2868775,1,0,0,0,0.140625,0.953125,0
3976,3408210,3891224,1,0,0,0,0.15625,0.953125,0
3977,3471930,3527875,1,0,0,0,0.171875,0.953125,0
3978,3525130,3109600,1,0,0,0,0.1875,0.953125,0
3979,3570010,3557450,1,0,0,0,0.203125,0.953125,0
3980,3608200,3020875,1,0,0,0,0.21875,0.953125,0
3981,3640950,4030649,1,0,0,0,0.234375,0.953125,0
3982,3669200,3519425,1,0,0,0,0.25,0.953125,0
3983,3693670,3574350,1,0,0,0,0.265625,0.953125,0
3984,3714950,4127824,1,0,0,0,0.28125,0.953125,0
3985,3733480,3472950,1,0,0,0,0.296875,0.953125,0
3986,3749650,3979949,1,0,0,0,0.3125,0.953125,0
3987,3763740,3396900,1,0,0,0,0.328125,0.953125,0
3988,3776000,4351750,1,0,0,0,0.34375,0.953125,0
3989,3786620,3717999,1,0,0,0,0.359375,0.953125,0
3990,3795770,3798274,1,0,0,0,0.375,0.953125,0
3991,3803580,4508075,1,0,0,0,0.390625,0.953125,0
3992,3810150,3582800,1,0,0,0,0.40625,0.953125,0
3993,3815580,3802499,1,0,0,0,0.421875,0.953125,0
3994,3819930,3502525,1,0,0,0,0.4375,0.953125,0
3995,3823260,4005299,1,0,0,0,0.453125,0.953125,0
3996,3825620,3587025,1,0,0,0,0.46875,0.953125,0
3997,3827020,3434925,1,0,0,0,0.484375,0.953125,0
3998,3827480,3882774,1,0,0,0,0.5,0.953125,0
3999,3827020,4301050,1,0,0,0,0.515625,0.953125,0
4000,3825620,3713774,1,0,0,0,0.53125,0.953125,0
4001,3823260,4343300,1,0,0,0,0.546875,0.953125,0
4002,3819930,3388450,1,0,0,0,0.5625,0.953125,0
4003,3815580,4119374,1,0,0,0,0.578125,0.953125,0
4004,3810150,3823624,1,0,0,0,0.59375,0.953125,0
4005,3803580,3848974,1,0,0,0,0.609375,0.953125,0
4006,3795770,4474275,1,0,0,0,0.625,0.953125,0
4007,3786620,3637724,1,0,0,0,0.640625,0.953125,0
4008,3776000,3616599,1,0,0,0,0.65625,0.953125,0
4009,3763740,3426475,1,0,0,0,0.671875,0.953125,0
4010,3749650,3827849,1,0,0,0,0.6875,0.953125,0
4011,3733480,3570125,1,0,0,0,0.703125,0.953125,0
4012,3714950,3375775,1,0,0,0,0.71875,0.953125,0
4013,3693670,3794049,1,0,0,0,0.734375,0.953125,0
4014,3669200,3629274,1,0,0,0,0.75,0.953125,0
4015,3640950,3549000,1,0,0,0,0.765625,0.953125,0
4016,3608200,3882774,1,0,0,0,0.78125,0.953125,0
4017,3570010,3206775,1,0,0,0,0.796875,0.953125,0
4018,3525130,3844749,1,0,0,0,0.8125,0.953125,0
4019,3471930,2873000,1,0,0,0,0.828125,0.953125,0
4020,3408210,3422250,1,0,0,0,0.84375,0.953125,0
4021,3330890,3194100,1,0,0,0,0.859375,0.953125,0
4022,3235670,3781374,1,0,0,0,0.875,0.953125,0
4023,3116270,2678650,1,0,0,0,0.890625,0.953125,0
4024,2963370,3244800,1,0,0,0,0.90625,0.953125,0
4025,2762740,2442050,1,0,0,0,0.921875,0.953125,0
4026,2492240,2640625,1,0,0,0,0.9375,0.953125,0
4027,2117770,2332200,1,0,0,0,0.953125,0.953125,0
4028,1591640,1280175,1,0,0,0,0.96875,0.953125,0
4029,873403,1157650,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1043574,1,0,0,0,0.015625,0.96875,0
4033,2143640,2501200,1,0,0,0,0.03125,0.96875,0
4034,2658910,2834975,1,0,0,0,0.046875,0.96875,0
4035,2982080,2860325,1,0,0,0,0.0625,0.96875,0
4036,3198320,3240575,1,0,0,0,0.078125,0.96875,0
4037,3351170,3240575,1,0,0,0,0.09375,0.96875,0
4038,3464000,3578575,1,0,0,0,0.109375,0.96875,0
4039,3550220,3316625,1,0,0,0,0.125,0.96875,0
4040,3617930,3506750,1,0,0,0,0.140625,0.96875,0
4041,3672270,3523650,1,0,0,0,0.15625,0.96875,0
4042,3716690,3434925,1,0,0,0,0.171875,0.96875,0
4043,3753520,3912349,1,0,0,0,0.1875,0.96875,0
4044,3784440,3722224,1,0,0,0,0.203125,0.96875,0
4045,3810640,3941924,1,0,0,0,0.21875,0.96875,0
4046,3833040,3650399,1,0,0,0,0.234375,0.96875,0
4047,3852300,4203875,1,0,0,0,0.25,0.96875,0
4048,3868950,3853199,1,0,0,0,0.265625,0.96875,0
4049,3883400,3553225,1,0,0,0,0.28125,0.96875,0
4050,3895970,4157399,1,0,0,0,0.296875,0.96875,0
4051,3906920,3941924,1,0,0,0,0.3125,0.96875,0
4052,3916460,4191199,1,0,0,0,0.328125,0.96875,0
4053,3924740,3853199,1,0,0,0,0.34375,0.96875,0
4054,3931910,3950374,1,0,0,0,0.359375,0.96875,0
4055,3938090,3705324,1,0,0,0,0.375,0.96875,0
4056,3943360,3777149,1,0,0,0,0.390625,0.96875,0
4057,3947790,4094024,1,0,0,0,0.40625,0.96875,0
4058,3951450,3646174,1,0,0,0,0.421875,0.96875,0
4059,3954380,4085574,1,0,0,0,0.4375,0.96875,0
4060,3956630,3946149,1,0,0,0,0.453125,0.96875,0
4061,3958210,4001074,1,0,0,0,0.46875,0.96875,0
4062,3959150,4140499,1,0,0,0,0.484375,0.96875,0
4063,3959470,3802499,1,0,0,0,0.5,0.96875,0
4064,3959150,3984174,1,0,0,0,0.515625,0.96875,0
4065,3958210,3967274,1,0,0,0,0.53125,0.96875,0
4066,3956630,3878549,1,0,0,0,0.546875,0.96875,0
4067,3954380,4292600,1,0,0,0,0.5625,0.96875,0
4068,3951450,4001074,1,0,0,0,0.578125,0.96875,0
4069,3947790,3941924,1,0,0,0,0.59375,0.96875,0
4070,3943360,3308175,1,0,0,0,0.609375,0.96875,0
4071,3938090,4296825,1,0,0,0,0.625,0.96875,0
4072,3931910,3895449,1,0,0,0,0.640625,0.96875,0
4073,3924740,3975724,1,0,0,0,0.65625,0.96875,0
4074,3916460,3992624,1,0,0,0,0.671875,0.96875,0
4075,3906920,3827849,1,0,0,0,0.6875,0.96875,0
4076,3895970,4301050,1,0,0,0,0.703125,0.96875,0
4077,3883400,4161624,1,0,0,0,0.71875,0.96875,0
4078,3868950,4305275,1,0,0,0,0.734375,0.96875,0
4079,3852300,3561675,1,0,0,0,0.75,0.96875,0
4080,3833040,4161624,1,0,0,0,0.765625,0.96875,0
4081,3810640,3886999,1,0,0,0,0.78125,0.96875,0
4082,3784440,3946149,1,0,0,0,0.796875,0.96875,0
4083,3753520,3443375,1,0,0,0,0.8125,0.96875,0
4084,3716690,4085574,1,0,0,0,0.828125,0.96875,0
4085,3672270,4034874,1,0,0,0,0.84375,0.96875,0
4086,3617930,3489850,1,0,0,0,0.859375,0.96875,0
4087,3550220,2949050,1,0,0,0,0.875,0.96875,0
4088,3464000,3967274,1,0,0,0,0.890625,0.96875,0
4089,3351170,2953275,1,0,0,0,0.90625,0.96875,0
4090,3198320,3244800,1,0,0,0,0.921875,0.96875,0
4091,2982080,3164525,1,0,0,0,0.9375,0.96875,0
4092,2658910,2306850,1,0,0,0,0.953125,0.96875,0
4093,2143640,2332200,1,0,0,0,0.96875,0.96875,0
4094,1277950,1026674,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2260375,1,0,0,0,0.015625,0.984375,0
4098,3026430,2911025,1,0,0,0,0.03125,0.984375,0
4099,3376400,3422250,1,0,0,0,0.046875,0.984375,0
4100,3571210,3384225,1,0,0,0,0.0625,0.984375,0
4101,3693650,3874324,1,0,0,0,0.078125,0.984375,0
4102,3777130,3646174,1,0,0,0,0.09375,0.984375,0
4103,3837380,4263025,1,0,0,0,0.109375,0.984375,0
4104,3882730,3451825,1,0,0,0,0.125,0.984375,0
4105,3917980,4068674,1,0,0,0,0.140625,0.984375,0
4106,3946070,3768699,1,0,0,0,0.15625,0.984375,0
4107,3968890,4448925,1,0,0,0,0.171875,0.984375,0
4108,3987750,4296825,1,0,0,0,0.1875,0.984375,0
4109,4003520,3739124,1,0,0,0,0.203125,0.984375,0
4110,4016850,4203875,1,0,0,0,0.21875,0.984375,0
4111,4028220,4030649,1,0,0,0,0.234375,0.984375,0
4112,4037990,4051774,1,0,0,0,0.25,0.984375,0
4113,4046420,3823624,1,0,0,0,0.265625,0.984375,0
4114,4053730,4039099,1,0,0,0,0.28125,0.984375,0
4115,4060080,3870099,1,0,0,0,0.296875,0.984375,0
4116,4065600,4216550,1,0,0,0,0.3125,0.984375,0
4117,4070410,4005299,1,0,0,0,0.328125,0.984375,0
4118,4074590,4271475,1,0,0,0,0.34375,0.984375,0
4119,4078210,4237675,1,0,0,0,0.359375,0.984375,0
4120,4081320,4072899,1,0,0,0,0.375,0.984375,0
4121,4083970,3916574,1,0,0,0,0.390625,0.984375,0
4122,4086200,4398225,1,0,0,0,0.40625,0.984375,0
4123,4088040,4322175,1,0,0,0,0.421875,0.984375,0
4124,4089520,3713774,1,0,0,0,0.4375,0.984375,0
4125,4090650,4009524,1,0,0,0,0.453125,0.984375,0
4126,4091440,3984174,1,0,0,0,0.46875,0.984375,0
4127,4091920,4110924,1,0,0,0,0.484375,0.984375,0
4128,4092080,4017974,1,0,0,0,0.5,0.984375,0
4129,4091920,4043324,1,0,0,0,0.515625,0.984375,0
4130,4091440,4034874,1,0,0,0,0.53125,0.984375,0
4131,4090650,4047549,1,0,0,0,0.546875,0.984375,0
4132,4089520,3979949,1,0,0,0,0.5625,0.984375,0
4133,4088040,4119374,1,0,0,0,0.578125,0.984375,0
4134,4086200,3794049,1,0,0,0,0.59375,0.984375,0
4135,4083970,4474275,1,0,0,0,0.609375,0.984375,0
4136,4081320,4123599,1,0,0,0,0.625,0.984375,0
4137,4078210,3912349,1,0,0,0,0.640625,0.984375,0
4138,4074590,4288375,1,0,0,0,0.65625,0.984375,0
4139,4070410,3975724,1,0,0,0,0.671875,0.984375,0
4140,4065600,4165849,1,0,0,0,0.6875,0.984375,0
4141,4060080,4191199,1,0,0,0,0.703125,0.984375,0
4142,4053730,3536325,1,0,0,0,0.71875,0.984375,0
4143,4046420,4347525,1,0,0,0,0.734375,0.984375,0
4144,4037990,3891224,1,0,0,0,0.75,0.984375,0
4145,4028220,3603925,1,0,0,0,0.765625,0.984375,0
4146,4016850,4334850,1,0,0,0,0.78125,0.984375,0
4147,4003520,3848974,1,0,0,0,0.796875,0.984375,0
4148,3987750,4077124,1,0,0,0,0.8125,0.984375,0
4149,3968890,4216550,1,0,0,0,0.828125,0.984375,0
4150,3946070,3819399,1,0,0,0,0.84375,0.984375,0
4151,3917980,4017974,1,0,0,0,0.859375,0.984375,0
4152,3882730,4296825,1,0,0,0,0.875,0.984375,0
4153,3837380,3316625,1,0,0,0,0.890625,0.984375,0
4154,3777130,4068674,1,0,0,0,0.90625,0.984375,0
4155,3693650,3477175,1,0,0,0,0.921875,0.984375,0
4156,3571210,3549000,1,0,0,0,0.9375,0.984375,0
4157,3376400,3557450,1,0,0,0,0.953125,0.984375,0
4158,3026430,3299725,1,0,0,0,0.96875,0.984375,0
4159,2264190,2311075,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
