"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3658,2880080,2627950,1,0,0,0,0.265625,0.875,0
3659,2926990,3198325,1,0,0,0,0.28125,0.875,0
3660,2968440,2995525,1,0,0,0,0.296875,0.875,0
3661,3005040,3223675,1,0,0,0,0.3125,0.875,0
3662,3037270,2957500,1,0,0,0,0.328125,0.875,0
3663,3065550,3198325,1,0,0,0,0.34375,0.875,0
3664,3090250,2919475,1,0,0,0,0.359375,0.875,0
3665,3111660,3527875,1,0,0,0,0.375,0.875,0
3666,3130030,2818075,1,0,0,0,0.390625,0.875,0
3667,3145570,3375775,1,0,0,0,0.40625,0.875,0
3668,3158450,2970175,1,0,0,0,0.421875,0.875,0
3669,3168810,3278600,1,0,0,0,0.4375,0.875,0
3670,3176760,3388450,1,0,0,0,0.453125,0.875,0
3671,3182380,3265925,1,0,0,0,0.46875,0.875,0
3672,3185730,3532100,1,0,0,0,0.484375,0.875,0
3673,3186840,3075800,1,0,0,0,0.5,0.875,0
3674,3185730,3058900,1,0,0,0,0.515625,0.875,0
3675,3182380,3329300,1,0,0,0,0.53125,0.875,0
3676,3176760,3122275,1,0,0,0,0.546875,0.875,0
3677,3168810,3375775,1,0,0,0,0.5625,0.875,0
3678,3158450,3333525,1,0,0,0,0.578125,0.875,0
3679,3145570,3232125,1,0,0,0,0.59375,0.875,0
3680,3130030,3109600,1,0,0,0,0.609375,0.875,0
3681,3111660,3088475,1,0,0,0,0.625,0.875,0
3682,3090250,2801175,1,0,0,0,0.640625,0.875,0
3683,3065550,3295500,1,0,0,0,0.65625,0.875,0
3684,3037270,3168750,1,0,0,0,0.671875,0.875,0
3685,3005040,2923700,1,0,0,0,0.6875,0.875,0
3686,2968440,3303950,1,0,0,0,0.703125,0.875,0
3687,2926990,3177200,1,0,0,0,0.71875,0.875,0
3688,2880080,2771600,1,0,0,0,0.734375,0.875,0
3689,2827020,3029325,1,0,0,0,0.75,0.875,0
3690,2766980,2771600,1,0,0,0,0.765625,0.875,0
3691,2698980,2653300,1,0,0,0,0.78125,0.875,0
3692,2621860,2513875,1,0,0,0,0.796875,0.875,0
3693,2534230,2488525,1,0,0,0,0.8125,0.875,0
3694,2434480,2589925,1,0,0,0,0.828125,0.875,0
3695,2320740,2716675,1,0,0,0,0.84375,0.875,0
3696,2190830,2091374,1,0,0,0,0.859375,0.875,0
3697,2042360,1901249,1,0,0,0,0.875,0.875,0
3698,1872720,2315300,1,0,0,0,0.890625,0.875,0
3699,1679360,1525225,1,0,0,0,0.90625,0.875,0
3700,1460050,1495650,1,0,0,0,0.921875,0.875,0
3701,1213500,975974,1,0,0,0,0.9375,0.875,0
3702,940033,1073150,1,0,0,0,0.953125,0.875,0
3703,642397,528125,1,0,0,0,0.96875,0.875,0
3704,326250,456299,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374840,160550,1,0,0,0,0.015625,0.890625,0
3708,734785,802750,1,0,0,0,0.03125,0.890625,0
3709,1068110,1132300,1,0,0,0,0.046875,0.890625,0
3710,1367940,1525225,1,0,0,0,0.0625,0.890625,0
3711,1632080,1466075,1,0,0,0,0.078125,0.890625,0
3712,1861720,1968849,1,0,0,0,0.09375,0.890625,0
3713,2059950,2197000,1,0,0,0,0.109375,0.890625,0
3714,2230580,2256150,1,0,0,0,0.125,0.890625,0
3715,2377470,2408250,1,0,0,0,0.140625,0.890625,0
3716,2504180,2987075,1,0,0,0,0.15625,0.890625,0
3717,2613790,2154750,1,0,0,0,0.171875,0.890625,0
3718,2708910,3113825,1,0,0,0,0.1875,0.890625,0
3719,2791760,2623725,1,0,0,0,0.203125,0.890625,0
3720,2864130,2902575,1,0,0,0,0.21875,0.890625,0
3721,2927530,3430700,1,0,0,0,0.234375,0.890625,0
3722,2983200,2708225,1,0,0,0,0.25,0.890625,0
3723,3032180,3080025,1,0,0,0,0.265625,0.890625,0
3724,3075300,3388450,1,0,0,0,0.28125,0.890625,0
3725,3113270,2902575,1,0,0,0,0.296875,0.890625,0
3726,3146700,3219450,1,0,0,0,0.3125,0.890625,0
3727,3176060,3587025,1,0,0,0,0.328125,0.890625,0
3728,3201770,3337750,1,0,0,0,0.34375,0.890625,0
3729,3224180,2864550,1,0,0,0,0.359375,0.890625,0
3730,3243580,3350425,1,0,0,0,0.375,0.890625,0
3731,3260190,3211000,1,0,0,0,0.390625,0.890625,0
3732,3274240,3371550,1,0,0,0,0.40625,0.890625,0
3733,3285860,3278600,1,0,0,0,0.421875,0.890625,0
3734,3295210,3574350,1,0,0,0,0.4375,0.890625,0
3735,3302370,3147625,1,0,0,0,0.453125,0.890625,0
3736,3307440,3633499,1,0,0,0,0.46875,0.890625,0
3737,3310450,3295500,1,0,0,0,0.484375,0.890625,0
3738,3311450,3658849,1,0,0,0,0.5,0.890625,0
3739,3310450,3553225,1,0,0,0,0.515625,0.890625,0
3740,3307440,3489850,1,0,0,0,0.53125,0.890625,0
3741,3302370,3257475,1,0,0,0,0.546875,0.890625,0
3742,3295210,3510975,1,0,0,0,0.5625,0.890625,0
3743,3285860,3198325,1,0,0,0,0.578125,0.890625,0
3744,3274240,3265925,1,0,0,0,0.59375,0.890625,0
3745,3260190,3380000,1,0,0,0,0.609375,0.890625,0
3746,3243580,3413800,1,0,0,0,0.625,0.890625,0
3747,3224180,3540550,1,0,0,0,0.640625,0.890625,0
3748,3201770,2780050,1,0,0,0,0.65625,0.890625,0
3749,3176060,3565900,1,0,0,0,0.671875,0.890625,0
3750,3146700,3122275,1,0,0,0,0.6875,0.890625,0
3751,3113270,2889900,1,0,0,0,0.703125,0.890625,0
3752,3075300,2940600,1,0,0,0,0.71875,0.890625,0
3753,3032180,3046225,1,0,0,0,0.734375,0.890625,0
3754,2983200,2923700,1,0,0,0,0.75,0.890625,0
3755,2927530,3113825,1,0,0,0,0.765625,0.890625,0
3756,2864130,2492750,1,0,0,0,0.78125,0.890625,0
3757,2791760,2995525,1,0,0,0,0.796875,0.890625,0
3758,2708910,2687100,1,0,0,0,0.8125,0.890625,0
3759,2613790,2801175,1,0,0,0,0.828125,0.890625,0
3760,2504180,2463175,1,0,0,0,0.84375,0.890625,0
3761,2377470,2235025,1,0,0,0,0.859375,0.890625,0
3762,2230580,2053349,1,0,0,0,0.875,0.890625,0
3763,2059950,2053349,1,0,0,0,0.890625,0.890625,0
3764,1861720,2057574,1,0,0,0,0.90625,0.890625,0
3765,1632080,1512550,1,0,0,0,0.921875,0.890625,0
3766,1367940,1436500,1,0,0,0,0.9375,0.890625,0
3767,1068110,883025,1,0,0,0,0.953125,0.890625,0
3768,734785,861900,1,0,0,0,0.96875,0.890625,0
3769,374840,405600,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439045,566150,1,0,0,0,0.015625,0.90625,0
3773,854867,899925,1,0,0,0,0.03125,0.90625,0
3774,1230690,1199900,1,0,0,0,0.046875,0.90625,0
3775,1558770,1419600,1,0,0,0,0.0625,0.90625,0
3776,1838990,2053349,1,0,0,0,0.078125,0.90625,0
3777,2075640,1918149,1,0,0,0,0.09375,0.90625,0
3778,2274760,2353325,1,0,0,0,0.109375,0.90625,0
3779,2442450,2353325,1,0,0,0,0.125,0.90625,0
3780,2584200,2602600,1,0,0,0,0.140625,0.90625,0
3781,2704620,2175875,1,0,0,0,0.15625,0.90625,0
3782,2807480,2720900,1,0,0,0,0.171875,0.90625,0
3783,2895810,3067350,1,0,0,0,0.1875,0.90625,0
3784,2972070,2927925,1,0,0,0,0.203125,0.90625,0
3785,3038190,3232125,1,0,0,0,0.21875,0.90625,0
3786,3095760,2775825,1,0,0,0,0.234375,0.90625,0
3787,3146050,3527875,1,0,0,0,0.25,0.90625,0
3788,3190090,2944825,1,0,0,0,0.265625,0.90625,0
3789,3228720,2927925,1,0,0,0,0.28125,0.90625,0
3790,3262640,3785599,1,0,0,0,0.296875,0.90625,0
3791,3292400,3663074,1,0,0,0,0.3125,0.90625,0
3792,3318490,3058900,1,0,0,0,0.328125,0.90625,0
3793,3341290,3460275,1,0,0,0,0.34375,0.90625,0
3794,3361120,3570125,1,0,0,0,0.359375,0.90625,0
3795,3378260,3291275,1,0,0,0,0.375,0.90625,0
3796,3392930,3253250,1,0,0,0,0.390625,0.90625,0
3797,3405310,3747574,1,0,0,0,0.40625,0.90625,0
3798,3415550,3219450,1,0,0,0,0.421875,0.90625,0
3799,3423770,3367325,1,0,0,0,0.4375,0.90625,0
3800,3430080,3848974,1,0,0,0,0.453125,0.90625,0
3801,3434530,2809625,1,0,0,0,0.46875,0.90625,0
3802,3437180,3346200,1,0,0,0,0.484375,0.90625,0
3803,3438070,3434925,1,0,0,0,0.5,0.90625,0
3804,3437180,3303950,1,0,0,0,0.515625,0.90625,0
3805,3434530,3696874,1,0,0,0,0.53125,0.90625,0
3806,3430080,3925024,1,0,0,0,0.546875,0.90625,0
3807,3423770,3185650,1,0,0,0,0.5625,0.90625,0
3808,3415550,3481400,1,0,0,0,0.578125,0.90625,0
3809,3405310,3709549,1,0,0,0,0.59375,0.90625,0
3810,3392930,3477175,1,0,0,0,0.609375,0.90625,0
3811,3378260,3341975,1,0,0,0,0.625,0.90625,0
3812,3361120,3515200,1,0,0,0,0.640625,0.90625,0
3813,3341290,3536325,1,0,0,0,0.65625,0.90625,0
3814,3318490,3316625,1,0,0,0,0.671875,0.90625,0
3815,3292400,3172975,1,0,0,0,0.6875,0.90625,0
3816,3262640,3667299,1,0,0,0,0.703125,0.90625,0
3817,3228720,3358875,1,0,0,0,0.71875,0.90625,0
3818,3190090,3025100,1,0,0,0,0.734375,0.90625,0
3819,3146050,3012425,1,0,0,0,0.75,0.90625,0
3820,3095760,3287050,1,0,0,0,0.765625,0.90625,0
3821,3038190,3003975,1,0,0,0,0.78125,0.90625,0
3822,2972070,2906800,1,0,0,0,0.796875,0.90625,0
3823,2895810,3350425,1,0,0,0,0.8125,0.90625,0
3824,2807480,2729350,1,0,0,0,0.828125,0.90625,0
3825,2704620,3105375,1,0,0,0,0.84375,0.90625,0
3826,2584200,2230800,1,0,0,0,0.859375,0.90625,0
3827,2442450,2687100,1,0,0,0,0.875,0.90625,0
3828,2274760,2395575,1,0,0,0,0.890625,0.90625,0
3829,2075640,2120950,1,0,0,0,0.90625,0.90625,0
3830,1838990,1681550,1,0,0,0,0.921875,0.90625,0
3831,1558770,1639300,1,0,0,0,0.9375,0.90625,0
3832,1230690,1208350,1,0,0,0,0.953125,0.90625,0
3833,854867,883025,1,0,0,0,0.96875,0.90625,0
3834,439045,587275,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527983,490099,1,0,0,0,0.015625,0.921875,0
3838,1016990,1178775,1,0,0,0,0.03125,0.921875,0
3839,1442600,1263275,1,0,0,0,0.046875,0.921875,0
3840,1798340,1892799,1,0,0,0,0.0625,0.921875,0
3841,2089750,2163200,1,0,0,0,0.078125,0.921875,0
3842,2327080,2171650,1,0,0,0,0.09375,0.921875,0
3843,2520840,2539225,1,0,0,0,0.109375,0.921875,0
3844,2680090,2940600,1,0,0,0,0.125,0.921875,0
3845,2812100,3088475,1,0,0,0,0.140625,0.921875,0
3846,2922480,3177200,1,0,0,0,0.15625,0.921875,0
3847,3015570,3054675,1,0,0,0,0.171875,0.921875,0
3848,3094700,3046225,1,0,0,0,0.1875,0.921875,0
3849,3162430,3308175,1,0,0,0,0.203125,0.921875,0
3850,3220750,2911025,1,0,0,0,0.21875,0.921875,0
3851,3271230,3303950,1,0,0,0,0.234375,0.921875,0
3852,3315120,3544775,1,0,0,0,0.25,0.921875,0
3853,3353390,3439150,1,0,0,0,0.265625,0.921875,0
3854,3386850,3709549,1,0,0,0,0.28125,0.921875,0
3855,3416130,3565900,1,0,0,0,0.296875,0.921875,0
3856,3441770,3451825,1,0,0,0,0.3125,0.921875,0
3857,3464190,3701099,1,0,0,0,0.328125,0.921875,0
3858,3483750,3409575,1,0,0,0,0.34375,0.921875,0
3859,3500740,3354650,1,0,0,0,0.359375,0.921875,0
3860,3515400,3215225,1,0,0,0,0.375,0.921875,0
3861,3527940,3667299,1,0,0,0,0.390625,0.921875,0
3862,3538510,3367325,1,0,0,0,0.40625,0.921875,0
3863,3547250,3629274,1,0,0,0,0.421875,0.921875,0
3864,3554260,3498300,1,0,0,0,0.4375,0.921875,0
3865,3559630,3832074,1,0,0,0,0.453125,0.921875,0
3866,3563430,3599700,1,0,0,0,0.46875,0.921875,0
3867,3565690,4296825,1,0,0,0,0.484375,0.921875,0
3868,3566440,3185650,1,0,0,0,0.5,0.921875,0
3869,3565690,4208100,1,0,0,0,0.515625,0.921875,0
3870,3563430,3886999,1,0,0,0,0.53125,0.921875,0
3871,3559630,3591250,1,0,0,0,0.546875,0.921875,0
3872,3554260,3620824,1,0,0,0,0.5625,0.921875,0
3873,3547250,3608149,1,0,0,0,0.578125,0.921875,0
3874,3538510,3367325,1,0,0,0,0.59375,0.921875,0
3875,3527940,3498300,1,0,0,0,0.609375,0.921875,0
3876,3515400,3819399,1,0,0,0,0.625,0.921875,0
3877,3500740,3688424,1,0,0,0,0.640625,0.921875,0
3878,3483750,3253250,1,0,0,0,0.65625,0.921875,0
3879,3464190,3502525,1,0,0,0,0.671875,0.921875,0
3880,3441770,3401125,1,0,0,0,0.6875,0.921875,0
3881,3416130,3075800,1,0,0,0,0.703125,0.921875,0
3882,3386850,3671524,1,0,0,0,0.71875,0.921875,0
3883,3353390,3325075,1,0,0,0,0.734375,0.921875,0
3884,3315120,3756024,1,0,0,0,0.75,0.921875,0
3885,3271230,3223675,1,0,0,0,0.765625,0.921875,0
3886,3220750,3291275,1,0,0,0,0.78125,0.921875,0
3887,3162430,3308175,1,0,0,0,0.796875,0.921875,0
3888,3094700,2818075,1,0,0,0,0.8125,0.921875,0
3889,3015570,3020875,1,0,0,0,0.828125,0.921875,0
3890,2922480,2704000,1,0,0,0,0.84375,0.921875,0
3891,2812100,3253250,1,0,0,0,0.859375,0.921875,0
3892,2680090,2877225,1,0,0,0,0.875,0.921875,0
3893,2520840,2560350,1,0,0,0,0.890625,0.921875,0
3894,2327080,2306850,1,0,0,0,0.90625,0.921875,0
3895,2089750,2319525,1,0,0,0,0.921875,0.921875,0
3896,1798340,1766050,1,0,0,0,0.9375,0.921875,0
3897,1442600,1461850,1,0,0,0,0.953125,0.921875,0
3898,1016990,1077375,1,0,0,0,0.96875,0.921875,0
3899,527983,553475,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659483,684450,1,0,0,0,0.015625,0.9375,0
3903,1246610,1132300,1,0,0,0,0.03125,0.9375,0
3904,1726810,1723800,1,0,0,0,0.046875,0.9375,0
3905,2103040,2082924,1,0,0,0,0.0625,0.9375,0
3906,2394550,2311075,1,0,0,0,0.078125,0.9375,0
3907,2621730,2615275,1,0,0,0,0.09375,0.9375,0
3908,2801030,2775825,1,0,0,0,0.109375,0.9375,0
3909,2944650,2594150,1,0,0,0,0.125,0.9375,0
3910,3061340,3515200,1,0,0,0,0.140625,0.9375,0
3911,3157430,2501200,1,0,0,0,0.15625,0.9375,0
3912,3237480,3667299,1,0,0,0,0.171875,0.9375,0
3913,3304870,3257475,1,0,0,0,0.1875,0.9375,0
3914,3362100,3202550,1,0,0,0,0.203125,0.9375,0
3915,3411080,3498300,1,0,0,0,0.21875,0.9375,0
3916,3453250,3612374,1,0,0,0,0.234375,0.9375,0
3917,3489750,3646174,1,0,0,0,0.25,0.9375,0
3918,3521470,3434925,1,0,0,0,0.265625,0.9375,0
3919,3549120,3464500,1,0,0,0,0.28125,0.9375,0
3920,3573250,3688424,1,0,0,0,0.296875,0.9375,0
3921,3594340,3485625,1,0,0,0,0.3125,0.9375,0
3922,3612750,3515200,1,0,0,0,0.328125,0.9375,0
3923,3628780,3337750,1,0,0,0,0.34375,0.9375,0
3924,3642680,3603925,1,0,0,0,0.359375,0.9375,0
3925,3654670,3565900,1,0,0,0,0.375,0.9375,0
3926,3664910,3223675,1,0,0,0,0.390625,0.9375,0
3927,3673540,4030649,1,0,0,0,0.40625,0.9375,0
3928,3680670,3654624,1,0,0,0,0.421875,0.9375,0
3929,3686380,3620824,1,0,0,0,0.4375,0.9375,0
3930,3690760,4292600,1,0,0,0,0.453125,0.9375,0
3931,3693850,3679974,1,0,0,0,0.46875,0.9375,0
3932,3695690,3810949,1,0,0,0,0.484375,0.9375,0
3933,3696300,3422250,1,0,0,0,0.5,0.9375,0
3934,3695690,4554550,1,0,0,0,0.515625,0.9375,0
3935,3693850,3354650,1,0,0,0,0.53125,0.9375,0
3936,3690760,4524975,1,0,0,0,0.546875,0.9375,0
3937,3686380,3101150,1,0,0,0,0.5625,0.9375,0
3938,3680670,3599700,1,0,0,0,0.578125,0.9375,0
3939,3673540,3929249,1,0,0,0,0.59375,0.9375,0
3940,3664910,3713774,1,0,0,0,0.609375,0.9375,0
3941,3654670,3443375,1,0,0,0,0.625,0.9375,0
3942,3642680,3633499,1,0,0,0,0.640625,0.9375,0
3943,3628780,3696874,1,0,0,0,0.65625,0.9375,0
3944,3612750,3625049,1,0,0,0,0.671875,0.9375,0
3945,3594340,3519425,1,0,0,0,0.6875,0.9375,0
3946,3573250,3899674,1,0,0,0,0.703125,0.9375,0
3947,3549120,3401125,1,0,0,0,0.71875,0.9375,0
3948,3521470,3282825,1,0,0,0,0.734375,0.9375,0
3949,3489750,3367325,1,0,0,0,0.75,0.9375,0
3950,3453250,3705324,1,0,0,0,0.765625,0.9375,0
3951,3411080,3679974,1,0,0,0,0.78125,0.9375,0
3952,3362100,3384225,1,0,0,0,0.796875,0.9375,0
3953,3304870,3789824,1,0,0,0,0.8125,0.9375,0
3954,3237480,3185650,1,0,0,0,0.828125,0.9375,0
3955,3157430,3177200,1,0,0,0,0.84375,0.9375,0
3956,3061340,2927925,1,0,0,0,0.859375,0.9375,0
3957,2944650,2771600,1,0,0,0,0.875,0.9375,0
3958,2801030,2940600,1,0,0,0,0.890625,0.9375,0
3959,2621730,2627950,1,0,0,0,0.90625,0.9375,0
3960,2394550,2573025,1,0,0,0,0.921875,0.9375,0
3961,2103040,2294175,1,0,0,0,0.9375,0.9375,0
3962,1726810,1457625,1,0,0,0,0.953125,0.9375,0
3963,1246610,1326650,1,0,0,0,0.96875,0.9375,0
3964,659483,646425,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873399,912599,1,0,0,0,0.015625,0.953125,0
3968,1591630,1791400,1,0,0,0,0.03125,0.953125,0
3969,2117760,2074474,1,0,0,0,0.046875,0.953125,0
3970,2492220,2944825,1,0,0,0,0.0625,0.953125,0
3971,2762720,2530775,1,0,0,0,0.078125,0.953125,0
3972,2963340,2868775,1,0,0,0,0.09375,0.953125,0
3973,3116240,3595475,1,0,0,0,0.109375,0.953125,0
3974,3235630,2936375,1,0,0,0,0.125,0.953125,0
3975,3330850,3739124,1,0,0,0,0.140625,0.953125,0
3976,3408170,3603925,1,0,0,0,0.15625,0.953125,0
3977,3471890,3608149,1,0,0,0,0.171875,0.953125,0
3978,3525080,3701099,1,0,0,0,0.1875,0.953125,0
3979,3569950,3413800,1,0,0,0,0.203125,0.953125,0
3980,3608150,4313725,1,0,0,0,0.21875,0.953125,0
3981,3640890,3418025,1,0,0,0,0.234375,0.953125,0
3982,3669140,4081349,1,0,0,0,0.25,0.953125,0
3983,3693600,3261700,1,0,0,0,0.265625,0.953125,0
3984,3714880,4026424,1,0,0,0,0.28125,0.953125,0
3985,3733410,3375775,1,0,0,0,0.296875,0.953125,0
3986,3749570,3933474,1,0,0,0,0.3125,0.953125,0
3987,3763660,3325075,1,0,0,0,0.328125,0.953125,0
3988,3775920,4081349,1,0,0,0,0.34375,0.953125,0
3989,3786540,4284150,1,0,0,0,0.359375,0.953125,0
3990,3795690,4119374,1,0,0,0,0.375,0.953125,0
3991,3803490,3730674,1,0,0,0,0.390625,0.953125,0
3992,3810060,3861649,1,0,0,0,0.40625,0.953125,0
3993,3815490,3620824,1,0,0,0,0.421875,0.953125,0
3994,3819840,3734899,1,0,0,0,0.4375,0.953125,0
3995,3823180,3464500,1,0,0,0,0.453125,0.953125,0
3996,3825530,4317950,1,0,0,0,0.46875,0.953125,0
3997,3826930,3612374,1,0,0,0,0.484375,0.953125,0
3998,3827390,3988399,1,0,0,0,0.5,0.953125,0
3999,3826930,3591250,1,0,0,0,0.515625,0.953125,0
4000,3825530,3925024,1,0,0,0,0.53125,0.953125,0
4001,3823180,3751799,1,0,0,0,0.546875,0.953125,0
4002,3819840,3688424,1,0,0,0,0.5625,0.953125,0
4003,3815490,3426475,1,0,0,0,0.578125,0.953125,0
4004,3810060,4115149,1,0,0,0,0.59375,0.953125,0
4005,3803490,3730674,1,0,0,0,0.609375,0.953125,0
4006,3795690,3886999,1,0,0,0,0.625,0.953125,0
4007,3786540,3832074,1,0,0,0,0.640625,0.953125,0
4008,3775920,3975724,1,0,0,0,0.65625,0.953125,0
4009,3763660,3764474,1,0,0,0,0.671875,0.953125,0
4010,3749570,3739124,1,0,0,0,0.6875,0.953125,0
4011,3733410,3806724,1,0,0,0,0.703125,0.953125,0
4012,3714880,3823624,1,0,0,0,0.71875,0.953125,0
4013,3693600,3692649,1,0,0,0,0.734375,0.953125,0
4014,3669140,3954599,1,0,0,0,0.75,0.953125,0
4015,3640890,3363100,1,0,0,0,0.765625,0.953125,0
4016,3608150,3882774,1,0,0,0,0.78125,0.953125,0
4017,3569950,3895449,1,0,0,0,0.796875,0.953125,0
4018,3525080,3625049,1,0,0,0,0.8125,0.953125,0
4019,3471890,3299725,1,0,0,0,0.828125,0.953125,0
4020,3408170,3641949,1,0,0,0,0.84375,0.953125,0
4021,3330850,3405350,1,0,0,0,0.859375,0.953125,0
4022,3235630,3227900,1,0,0,0,0.875,0.953125,0
4023,3116240,2860325,1,0,0,0,0.890625,0.953125,0
4024,2963340,3236350,1,0,0,0,0.90625,0.953125,0
4025,2762720,2458950,1,0,0,0,0.921875,0.953125,0
4026,2492220,2699775,1,0,0,0,0.9375,0.953125,0
4027,2117760,2577250,1,0,0,0,0.953125,0.953125,0
4028,1591630,1495650,1,0,0,0,0.96875,0.953125,0
4029,873399,1039349,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1275950,1,0,0,0,0.015625,0.96875,0
4033,2143630,1926599,1,0,0,0,0.03125,0.96875,0
4034,2658900,2340650,1,0,0,0,0.046875,0.96875,0
4035,2982070,3151850,1,0,0,0,0.0625,0.96875,0
4036,3198310,3202550,1,0,0,0,0.078125,0.96875,0
4037,3351150,3405350,1,0,0,0,0.09375,0.96875,0
4038,3463980,3430700,1,0,0,0,0.109375,0.96875,0
4039,3550200,3925024,1,0,0,0,0.125,0.96875,0
4040,3617900,3747574,1,0,0,0,0.140625,0.96875,0
4041,3672250,3185650,1,0,0,0,0.15625,0.96875,0
4042,3716660,3806724,1,0,0,0,0.171875,0.96875,0
4043,3753490,3692649,1,0,0,0,0.1875,0.96875,0
4044,3784400,3810949,1,0,0,0,0.203125,0.96875,0
4045,3810610,3211000,1,0,0,0,0.21875,0.96875,0
4046,3833000,3950374,1,0,0,0,0.234375,0.96875,0
4047,3852260,3544775,1,0,0,0,0.25,0.96875,0
4048,3868910,3996849,1,0,0,0,0.265625,0.96875,0
4049,3883360,4022199,1,0,0,0,0.28125,0.96875,0
4050,3895930,3705324,1,0,0,0,0.296875,0.96875,0
4051,3906870,3870099,1,0,0,0,0.3125,0.96875,0
4052,3916400,4203875,1,0,0,0,0.328125,0.96875,0
4053,3924690,3878549,1,0,0,0,0.34375,0.96875,0
4054,3931860,3464500,1,0,0,0,0.359375,0.96875,0
4055,3938030,4208100,1,0,0,0,0.375,0.96875,0
4056,3943300,4161624,1,0,0,0,0.390625,0.96875,0
4057,3947730,3848974,1,0,0,0,0.40625,0.96875,0
4058,3951390,3933474,1,0,0,0,0.421875,0.96875,0
4059,3954320,3405350,1,0,0,0,0.4375,0.96875,0
4060,3956570,4051774,1,0,0,0,0.453125,0.96875,0
4061,3958150,4106699,1,0,0,0,0.46875,0.96875,0
4062,3959090,3958824,1,0,0,0,0.484375,0.96875,0
4063,3959410,3789824,1,0,0,0,0.5,0.96875,0
4064,3959090,4144724,1,0,0,0,0.515625,0.96875,0
4065,3958150,4364425,1,0,0,0,0.53125,0.96875,0
4066,3956570,4165849,1,0,0,0,0.546875,0.96875,0
4067,3954320,4039099,1,0,0,0,0.5625,0.96875,0
4068,3951390,4123599,1,0,0,0,0.578125,0.96875,0
4069,3947730,4440475,1,0,0,0,0.59375,0.96875,0
4070,3943300,3565900,1,0,0,0,0.609375,0.96875,0
4071,3938030,4157399,1,0,0,0,0.625,0.96875,0
4072,3931860,4072899,1,0,0,0,0.640625,0.96875,0
4073,3924690,4486950,1,0,0,0,0.65625,0.96875,0
4074,3916400,3865874,1,0,0,0,0.671875,0.96875,0
4075,3906870,3688424,1,0,0,0,0.6875,0.96875,0
4076,3895930,4140499,1,0,0,0,0.703125,0.96875,0
4077,3883360,3443375,1,0,0,0,0.71875,0.96875,0
4078,3868910,3950374,1,0,0,0,0.734375,0.96875,0
4079,3852260,3819399,1,0,0,0,0.75,0.96875,0
4080,3833000,3819399,1,0,0,0,0.765625,0.96875,0
4081,3810610,3667299,1,0,0,0,0.78125,0.96875,0
4082,3784400,3865874,1,0,0,0,0.796875,0.96875,0
4083,3753490,3003975,1,0,0,0,0.8125,0.96875,0
4084,3716660,4001074,1,0,0,0,0.828125,0.96875,0
4085,3672250,3405350,1,0,0,0,0.84375,0.96875,0
4086,3617900,3477175,1,0,0,0,0.859375,0.96875,0
4087,3550200,3329300,1,0,0,0,0.875,0.96875,0
4088,3463980,3726449,1,0,0,0,0.890625,0.96875,0
4089,3351150,3274375,1,0,0,0,0.90625,0.96875,0
4090,3198310,3456050,1,0,0,0,0.921875,0.96875,0
4091,2982070,3122275,1,0,0,0,0.9375,0.96875,0
4092,2658900,2420925,1,0,0,0,0.953125,0.96875,0
4093,2143630,2260375,1,0,0,0,0.96875,0.96875,0
4094,1277950,1246375,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2467400,1,0,0,0,0.015625,0.984375,0
4098,3026420,2796950,1,0,0,0,0.03125,0.984375,0
4099,3376400,3620824,1,0,0,0,0.046875,0.984375,0
4100,3571200,3730674,1,0,0,0,0.0625,0.984375,0
4101,3693650,3418025,1,0,0,0,0.078125,0.984375,0
4102,3777120,3713774,1,0,0,0,0.09375,0.984375,0
4103,3837370,3747574,1,0,0,0,0.109375,0.984375,0
4104,3882720,3489850,1,0,0,0,0.125,0.984375,0
4105,3917970,4119374,1,0,0,0,0.140625,0.984375,0
4106,3946050,3967274,1,0,0,0,0.15625,0.984375,0
4107,3968880,3963049,1,0,0,0,0.171875,0.984375,0
4108,3987730,4026424,1,0,0,0,0.1875,0.984375,0
4109,4003500,3933474,1,0,0,0,0.203125,0.984375,0
4110,4016830,4453150,1,0,0,0,0.21875,0.984375,0
4111,4028200,3515200,1,0,0,0,0.234375,0.984375,0
4112,4037970,4022199,1,0,0,0,0.25,0.984375,0
4113,4046400,3958824,1,0,0,0,0.265625,0.984375,0
4114,4053700,3984174,1,0,0,0,0.28125,0.984375,0
