"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3713,1919520,1981524,1,0,0,0,0.109375,0.890625,0
3714,2071150,2496975,1,0,0,0,0.125,0.890625,0
3715,2199460,2129400,1,0,0,0,0.140625,0.890625,0
3716,2308040,2197000,1,0,0,0,0.15625,0.890625,0
3717,2400030,2670200,1,0,0,0,0.171875,0.890625,0
3718,2478080,3008200,1,0,0,0,0.1875,0.890625,0
3719,2544440,2251925,1,0,0,0,0.203125,0.890625,0
3720,2600950,2450500,1,0,0,0,0.21875,0.890625,0
3721,2649160,3054675,1,0,0,0,0.234375,0.890625,0
3722,2690340,2678650,1,0,0,0,0.25,0.890625,0
3723,2725540,2919475,1,0,0,0,0.265625,0.890625,0
3724,2755650,2708225,1,0,0,0,0.28125,0.890625,0
3725,2781400,2687100,1,0,0,0,0.296875,0.890625,0
3726,2803400,2864550,1,0,0,0,0.3125,0.890625,0
3727,2822180,3037775,1,0,0,0,0.328125,0.890625,0
3728,2838170,3003975,1,0,0,0,0.34375,0.890625,0
3729,2851720,2742025,1,0,0,0,0.359375,0.890625,0
3730,2863150,2889900,1,0,0,0,0.375,0.890625,0
3731,2872710,3299725,1,0,0,0,0.390625,0.890625,0
3732,2880600,3363100,1,0,0,0,0.40625,0.890625,0
3733,2887010,3063125,1,0,0,0,0.421875,0.890625,0
3734,2892080,2991300,1,0,0,0,0.4375,0.890625,0
3735,2895900,3054675,1,0,0,0,0.453125,0.890625,0
3736,2898580,2801175,1,0,0,0,0.46875,0.890625,0
3737,2900160,3202550,1,0,0,0,0.484375,0.890625,0
3738,2900680,3058900,1,0,0,0,0.5,0.890625,0
3739,2900160,3261700,1,0,0,0,0.515625,0.890625,0
3740,2898580,3037775,1,0,0,0,0.53125,0.890625,0
3741,2895900,3219450,1,0,0,0,0.546875,0.890625,0
3742,2892080,3063125,1,0,0,0,0.5625,0.890625,0
3743,2887010,2902575,1,0,0,0,0.578125,0.890625,0
3744,2880600,3265925,1,0,0,0,0.59375,0.890625,0
3745,2872710,2513875,1,0,0,0,0.609375,0.890625,0
3746,2863150,3261700,1,0,0,0,0.625,0.890625,0
3747,2851720,3122275,1,0,0,0,0.640625,0.890625,0
3748,2838170,2906800,1,0,0,0,0.65625,0.890625,0
3749,2822180,2915250,1,0,0,0,0.671875,0.890625,0
3750,2803400,3092700,1,0,0,0,0.6875,0.890625,0
3751,2781400,3113825,1,0,0,0,0.703125,0.890625,0
3752,2755650,3046225,1,0,0,0,0.71875,0.890625,0
3753,2725540,2927925,1,0,0,0,0.734375,0.890625,0
3754,2690340,2991300,1,0,0,0,0.75,0.890625,0
3755,2649160,2687100,1,0,0,0,0.765625,0.890625,0
3756,2600950,2911025,1,0,0,0,0.78125,0.890625,0
3757,2544440,2496975,1,0,0,0,0.796875,0.890625,0
3758,2478080,2480075,1,0,0,0,0.8125,0.890625,0
3759,2400030,2653300,1,0,0,0,0.828125,0.890625,0
3760,2308040,1956174,1,0,0,0,0.84375,0.890625,0
3761,2199460,2809625,1,0,0,0,0.859375,0.890625,0
3762,2071150,2205450,1,0,0,0,0.875,0.890625,0
3763,1919520,1909699,1,0,0,0,0.890625,0.890625,0
3764,1740670,1964624,1,0,0,0,0.90625,0.890625,0
3765,1530720,1381575,1,0,0,0,0.921875,0.890625,0
3766,1286530,1529450,1,0,0,0,0.9375,0.890625,0
3767,1006860,997099,1,0,0,0,0.953125,0.890625,0
3768,693860,667550,1,0,0,0,0.96875,0.890625,0
3769,354351,468974,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,421259,447850,1,0,0,0,0.015625,0.90625,0
3773,819343,1115400,1,0,0,0,0.03125,0.90625,0
3774,1177520,963299,1,0,0,0,0.046875,0.90625,0
3775,1488100,1880124,1,0,0,0,0.0625,0.90625,0
3776,1751000,1875899,1,0,0,0,0.078125,0.90625,0
3777,1970560,2218125,1,0,0,0,0.09375,0.90625,0
3778,2152870,2357550,1,0,0,0,0.109375,0.90625,0
3779,2304070,1537900,1,0,0,0,0.125,0.90625,0
3780,2429690,2809625,1,0,0,0,0.140625,0.90625,0
3781,2534380,2370225,1,0,0,0,0.15625,0.90625,0
3782,2621940,2665975,1,0,0,0,0.171875,0.90625,0
3783,2695450,2720900,1,0,0,0,0.1875,0.90625,0
3784,2757400,3054675,1,0,0,0,0.203125,0.90625,0
3785,2809760,2505425,1,0,0,0,0.21875,0.90625,0
3786,2854140,3202550,1,0,0,0,0.234375,0.90625,0
3787,2891850,2682875,1,0,0,0,0.25,0.90625,0
3788,2923940,3172975,1,0,0,0,0.265625,0.90625,0
3789,2951280,2818075,1,0,0,0,0.28125,0.90625,0
3790,2974580,3320850,1,0,0,0,0.296875,0.90625,0
3791,2994430,2830750,1,0,0,0,0.3125,0.90625,0
3792,3011340,3211000,1,0,0,0,0.328125,0.90625,0
3793,3025690,3092700,1,0,0,0,0.34375,0.90625,0
3794,3037840,2889900,1,0,0,0,0.359375,0.90625,0
3795,3048060,3460275,1,0,0,0,0.375,0.90625,0
3796,3056600,2940600,1,0,0,0,0.390625,0.90625,0
3797,3063650,3464500,1,0,0,0,0.40625,0.90625,0
3798,3069360,3046225,1,0,0,0,0.421875,0.90625,0
3799,3073870,3603925,1,0,0,0,0.4375,0.90625,0
3800,3077280,3037775,1,0,0,0,0.453125,0.90625,0
3801,3079660,3105375,1,0,0,0,0.46875,0.90625,0
3802,3081070,3430700,1,0,0,0,0.484375,0.90625,0
3803,3081540,3215225,1,0,0,0,0.5,0.90625,0
3804,3081070,3020875,1,0,0,0,0.515625,0.90625,0
3805,3079660,3156075,1,0,0,0,0.53125,0.90625,0
3806,3077280,2843425,1,0,0,0,0.546875,0.90625,0
3807,3073870,3705324,1,0,0,0,0.5625,0.90625,0
3808,3069360,3025100,1,0,0,0,0.578125,0.90625,0
3809,3063650,3134950,1,0,0,0,0.59375,0.90625,0
3810,3056600,2982850,1,0,0,0,0.609375,0.90625,0
3811,3048060,3312400,1,0,0,0,0.625,0.90625,0
3812,3037840,3054675,1,0,0,0,0.640625,0.90625,0
3813,3025690,3012425,1,0,0,0,0.65625,0.90625,0
3814,3011340,3426475,1,0,0,0,0.671875,0.90625,0
3815,2994430,3016650,1,0,0,0,0.6875,0.90625,0
3816,2974580,2796950,1,0,0,0,0.703125,0.90625,0
3817,2951280,3096925,1,0,0,0,0.71875,0.90625,0
3818,2923940,3054675,1,0,0,0,0.734375,0.90625,0
3819,2891850,3071575,1,0,0,0,0.75,0.90625,0
3820,2854140,2834975,1,0,0,0,0.765625,0.90625,0
3821,2809760,2940600,1,0,0,0,0.78125,0.90625,0
3822,2757400,2974400,1,0,0,0,0.796875,0.90625,0
3823,2695450,2987075,1,0,0,0,0.8125,0.90625,0
3824,2621940,2391350,1,0,0,0,0.828125,0.90625,0
3825,2534380,2843425,1,0,0,0,0.84375,0.90625,0
3826,2429690,2192775,1,0,0,0,0.859375,0.90625,0
3827,2304070,2564575,1,0,0,0,0.875,0.90625,0
3828,2152870,2171650,1,0,0,0,0.890625,0.90625,0
3829,1970560,1943499,1,0,0,0,0.90625,0.90625,0
3830,1751000,2095599,1,0,0,0,0.921875,0.90625,0
3831,1488100,1432275,1,0,0,0,0.9375,0.90625,0
3832,1177520,1128075,1,0,0,0,0.953125,0.90625,0
3833,819343,768950,1,0,0,0,0.96875,0.90625,0
3834,421259,338000,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,513002,468974,1,0,0,0,0.015625,0.921875,0
3838,987069,963299,1,0,0,0,0.03125,0.921875,0
3839,1397810,1440725,1,0,0,0,0.046875,0.921875,0
3840,1738810,1778725,1,0,0,0,0.0625,0.921875,0
3841,2015640,2116725,1,0,0,0,0.078125,0.921875,0
3842,2238570,2370225,1,0,0,0,0.09375,0.921875,0
3843,2418170,2353325,1,0,0,0,0.109375,0.921875,0
3844,2563540,2771600,1,0,0,0,0.125,0.921875,0
3845,2681950,2742025,1,0,0,0,0.140625,0.921875,0
3846,2779090,2729350,1,0,0,0,0.15625,0.921875,0
3847,2859300,3160300,1,0,0,0,0.171875,0.921875,0
3848,2925940,3206775,1,0,0,0,0.1875,0.921875,0
3849,2981620,2742025,1,0,0,0,0.203125,0.921875,0
3850,3028350,3625049,1,0,0,0,0.21875,0.921875,0
3851,3067730,2733575,1,0,0,0,0.234375,0.921875,0
3852,3101010,3430700,1,0,0,0,0.25,0.921875,0
3853,3129220,2809625,1,0,0,0,0.265625,0.921875,0
3854,3153170,3168750,1,0,0,0,0.28125,0.921875,0
3855,3173510,2843425,1,0,0,0,0.296875,0.921875,0
3856,3190810,3739124,1,0,0,0,0.3125,0.921875,0
3857,3205490,2995525,1,0,0,0,0.328125,0.921875,0
3858,3217940,3692649,1,0,0,0,0.34375,0.921875,0
3859,3228460,3477175,1,0,0,0,0.359375,0.921875,0
3860,3237300,3168750,1,0,0,0,0.375,0.921875,0
3861,3244680,3494075,1,0,0,0,0.390625,0.921875,0
3862,3250760,3641949,1,0,0,0,0.40625,0.921875,0
3863,3255680,3418025,1,0,0,0,0.421875,0.921875,0
3864,3259560,2957500,1,0,0,0,0.4375,0.921875,0
3865,3262500,3709549,1,0,0,0,0.453125,0.921875,0
3866,3264550,3278600,1,0,0,0,0.46875,0.921875,0
3867,3265760,3282825,1,0,0,0,0.484375,0.921875,0
3868,3266160,3270150,1,0,0,0,0.5,0.921875,0
3869,3265760,3075800,1,0,0,0,0.515625,0.921875,0
3870,3264550,3206775,1,0,0,0,0.53125,0.921875,0
3871,3262500,3346200,1,0,0,0,0.546875,0.921875,0
3872,3259560,3472950,1,0,0,0,0.5625,0.921875,0
3873,3255680,3227900,1,0,0,0,0.578125,0.921875,0
3874,3250760,3810949,1,0,0,0,0.59375,0.921875,0
3875,3244680,3240575,1,0,0,0,0.609375,0.921875,0
3876,3237300,3570125,1,0,0,0,0.625,0.921875,0
3877,3228460,3050450,1,0,0,0,0.640625,0.921875,0
3878,3217940,3701099,1,0,0,0,0.65625,0.921875,0
3879,3205490,3172975,1,0,0,0,0.671875,0.921875,0
3880,3190810,3008200,1,0,0,0,0.6875,0.921875,0
3881,3173510,3709549,1,0,0,0,0.703125,0.921875,0
3882,3153170,3130725,1,0,0,0,0.71875,0.921875,0
3883,3129220,3472950,1,0,0,0,0.734375,0.921875,0
3884,3101010,3198325,1,0,0,0,0.75,0.921875,0
3885,3067730,3088475,1,0,0,0,0.765625,0.921875,0
3886,3028350,3113825,1,0,0,0,0.78125,0.921875,0
3887,2981620,2987075,1,0,0,0,0.796875,0.921875,0
3888,2925940,2991300,1,0,0,0,0.8125,0.921875,0
3889,2859300,2678650,1,0,0,0,0.828125,0.921875,0
3890,2779090,2513875,1,0,0,0,0.84375,0.921875,0
3891,2681950,2864550,1,0,0,0,0.859375,0.921875,0
3892,2563540,2585700,1,0,0,0,0.875,0.921875,0
3893,2418170,2120950,1,0,0,0,0.890625,0.921875,0
3894,2238570,2471625,1,0,0,0,0.90625,0.921875,0
3895,2015640,2082924,1,0,0,0,0.921875,0.921875,0
3896,1738810,1804074,1,0,0,0,0.9375,0.921875,0
3897,1397810,1812524,1,0,0,0,0.953125,0.921875,0
3898,987069,836550,1,0,0,0,0.96875,0.921875,0
3899,513002,578825,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,647394,836550,1,0,0,0,0.015625,0.9375,0
3903,1222460,1136525,1,0,0,0,0.03125,0.9375,0
3904,1690670,1736475,1,0,0,0,0.046875,0.9375,0
3905,2055000,2154750,1,0,0,0,0.0625,0.9375,0
3906,2334740,2129400,1,0,0,0,0.078125,0.9375,0
3907,2550300,2746250,1,0,0,0,0.09375,0.9375,0
3908,2718180,2408250,1,0,0,0,0.109375,0.9375,0
3909,2850590,2974400,1,0,0,0,0.125,0.9375,0
3910,2956310,2987075,1,0,0,0,0.140625,0.9375,0
3911,3041710,3498300,1,0,0,0,0.15625,0.9375,0
3912,3111370,2813850,1,0,0,0,0.171875,0.9375,0
3913,3168680,3532100,1,0,0,0,0.1875,0.9375,0
3914,3216190,3109600,1,0,0,0,0.203125,0.9375,0
3915,3255810,3422250,1,0,0,0,0.21875,0.9375,0
3916,3289020,3882774,1,0,0,0,0.234375,0.9375,0
3917,3316970,3113825,1,0,0,0,0.25,0.9375,0
3918,3340570,4094024,1,0,0,0,0.265625,0.9375,0
3919,3360540,3460275,1,0,0,0,0.28125,0.9375,0
3920,3377460,3557450,1,0,0,0,0.296875,0.9375,0
3921,3391810,3836299,1,0,0,0,0.3125,0.9375,0
3922,3403980,3168750,1,0,0,0,0.328125,0.9375,0
3923,3414270,3261700,1,0,0,0,0.34375,0.9375,0
3924,3422960,3198325,1,0,0,0,0.359375,0.9375,0
3925,3430250,3684199,1,0,0,0,0.375,0.9375,0
3926,3436320,3249025,1,0,0,0,0.390625,0.9375,0
3927,3441320,3278600,1,0,0,0,0.40625,0.9375,0
3928,3445370,3570125,1,0,0,0,0.421875,0.9375,0
3929,3448570,3971499,1,0,0,0,0.4375,0.9375,0
3930,3450980,3510975,1,0,0,0,0.453125,0.9375,0
3931,3452660,3595475,1,0,0,0,0.46875,0.9375,0
3932,3453650,3764474,1,0,0,0,0.484375,0.9375,0
3933,3453980,3215225,1,0,0,0,0.5,0.9375,0
3934,3453650,3620824,1,0,0,0,0.515625,0.9375,0
3935,3452660,3916574,1,0,0,0,0.53125,0.9375,0
3936,3450980,3439150,1,0,0,0,0.546875,0.9375,0
3937,3448570,3654624,1,0,0,0,0.5625,0.9375,0
3938,3445370,3443375,1,0,0,0,0.578125,0.9375,0
3939,3441320,3578575,1,0,0,0,0.59375,0.9375,0
3940,3436320,3287050,1,0,0,0,0.609375,0.9375,0
3941,3430250,3253250,1,0,0,0,0.625,0.9375,0
3942,3422960,3612374,1,0,0,0,0.640625,0.9375,0
3943,3414270,3963049,1,0,0,0,0.65625,0.9375,0
3944,3403980,3582800,1,0,0,0,0.671875,0.9375,0
3945,3391810,3802499,1,0,0,0,0.6875,0.9375,0
3946,3377460,3350425,1,0,0,0,0.703125,0.9375,0
3947,3360540,3713774,1,0,0,0,0.71875,0.9375,0
3948,3340570,3236350,1,0,0,0,0.734375,0.9375,0
3949,3316970,3316625,1,0,0,0,0.75,0.9375,0
3950,3289020,3329300,1,0,0,0,0.765625,0.9375,0
3951,3255810,3439150,1,0,0,0,0.78125,0.9375,0
3952,3216190,3223675,1,0,0,0,0.796875,0.9375,0
3953,3168680,3536325,1,0,0,0,0.8125,0.9375,0
3954,3111370,3236350,1,0,0,0,0.828125,0.9375,0
3955,3041710,3282825,1,0,0,0,0.84375,0.9375,0
3956,2956310,3046225,1,0,0,0,0.859375,0.9375,0
3957,2850590,2704000,1,0,0,0,0.875,0.9375,0
3958,2718180,2974400,1,0,0,0,0.890625,0.9375,0
3959,2550300,2420925,1,0,0,0,0.90625,0.9375,0
3960,2334740,2471625,1,0,0,0,0.921875,0.9375,0
3961,2055000,2053349,1,0,0,0,0.9375,0.9375,0
3962,1690670,1685775,1,0,0,0,0.953125,0.9375,0
3963,1222460,1280175,1,0,0,0,0.96875,0.9375,0
3964,647394,545025,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,864270,532350,1,0,0,0,0.015625,0.953125,0
3968,1573400,1521000,1,0,0,0,0.03125,0.953125,0
3969,2090470,2175875,1,0,0,0,0.046875,0.953125,0
3970,2455950,2742025,1,0,0,0,0.0625,0.953125,0
3971,2717550,2780050,1,0,0,0,0.078125,0.953125,0
3972,2909410,2902575,1,0,0,0,0.09375,0.953125,0
3973,3053670,3025100,1,0,0,0,0.109375,0.953125,0
3974,3164600,3151850,1,0,0,0,0.125,0.953125,0
3975,3251550,3679974,1,0,0,0,0.140625,0.953125,0
3976,3320780,3168750,1,0,0,0,0.15625,0.953125,0
3977,3376650,3667299,1,0,0,0,0.171875,0.953125,0
3978,3422240,3168750,1,0,0,0,0.1875,0.953125,0
3979,3459770,3244800,1,0,0,0,0.203125,0.953125,0
3980,3490900,4005299,1,0,0,0,0.21875,0.953125,0
3981,3516880,3232125,1,0,0,0,0.234375,0.953125,0
3982,3538660,3984174,1,0,0,0,0.25,0.953125,0
3983,3557000,3371550,1,0,0,0,0.265625,0.953125,0
3984,3572480,3409575,1,0,0,0,0.28125,0.953125,0
3985,3585570,3557450,1,0,0,0,0.296875,0.953125,0
3986,3596650,3603925,1,0,0,0,0.3125,0.953125,0
3987,3606020,3722224,1,0,0,0,0.328125,0.953125,0
3988,3613940,4216550,1,0,0,0,0.34375,0.953125,0
3989,3620620,4575675,1,0,0,0,0.359375,0.953125,0
3990,3626220,2813850,1,0,0,0,0.375,0.953125,0
3991,3630880,4039099,1,0,0,0,0.390625,0.953125,0
3992,3634720,3870099,1,0,0,0,0.40625,0.953125,0
3993,3637820,4060224,1,0,0,0,0.421875,0.953125,0
3994,3640270,3147625,1,0,0,0,0.4375,0.953125,0
3995,3642110,3916574,1,0,0,0,0.453125,0.953125,0
3996,3643400,3278600,1,0,0,0,0.46875,0.953125,0
3997,3644160,4009524,1,0,0,0,0.484375,0.953125,0
3998,3644420,4106699,1,0,0,0,0.5,0.953125,0
3999,3644160,3587025,1,0,0,0,0.515625,0.953125,0
4000,3643400,3967274,1,0,0,0,0.53125,0.953125,0
4001,3642110,3739124,1,0,0,0,0.546875,0.953125,0
4002,3640270,3933474,1,0,0,0,0.5625,0.953125,0
4003,3637820,3857424,1,0,0,0,0.578125,0.953125,0
4004,3634720,3587025,1,0,0,0,0.59375,0.953125,0
4005,3630880,3701099,1,0,0,0,0.609375,0.953125,0
4006,3626220,4292600,1,0,0,0,0.625,0.953125,0
4007,3620620,3088475,1,0,0,0,0.640625,0.953125,0
4008,3613940,3532100,1,0,0,0,0.65625,0.953125,0
4009,3606020,3734899,1,0,0,0,0.671875,0.953125,0
4010,3596650,3591250,1,0,0,0,0.6875,0.953125,0
4011,3585570,3574350,1,0,0,0,0.703125,0.953125,0
4012,3572480,3485625,1,0,0,0,0.71875,0.953125,0
4013,3557000,3789824,1,0,0,0,0.734375,0.953125,0
4014,3538660,3498300,1,0,0,0,0.75,0.953125,0
4015,3516880,3633499,1,0,0,0,0.765625,0.953125,0
4016,3490900,3468725,1,0,0,0,0.78125,0.953125,0
4017,3459770,3857424,1,0,0,0,0.796875,0.953125,0
4018,3422240,3287050,1,0,0,0,0.8125,0.953125,0
4019,3376650,3574350,1,0,0,0,0.828125,0.953125,0
4020,3320780,3409575,1,0,0,0,0.84375,0.953125,0
4021,3251550,3122275,1,0,0,0,0.859375,0.953125,0
4022,3164600,3413800,1,0,0,0,0.875,0.953125,0
4023,3053670,3016650,1,0,0,0,0.890625,0.953125,0
4024,2909410,3058900,1,0,0,0,0.90625,0.953125,0
4025,2717550,2657525,1,0,0,0,0.921875,0.953125,0
4026,2455950,2327975,1,0,0,0,0.9375,0.953125,0
4027,2090470,2277275,1,0,0,0,0.953125,0.953125,0
4028,1573400,1432275,1,0,0,0,0.96875,0.953125,0
4029,864270,781625,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1271830,1246375,1,0,0,0,0.015625,0.96875,0
4033,2131420,2361775,1,0,0,0,0.03125,0.96875,0
4034,2640620,2323750,1,0,0,0,0.046875,0.96875,0
4035,2957770,3037775,1,0,0,0,0.0625,0.96875,0
4036,3168050,3025100,1,0,0,0,0.078125,0.96875,0
4037,3315020,3177200,1,0,0,0,0.09375,0.96875,0
4038,3422070,3608149,1,0,0,0,0.109375,0.96875,0
4039,3502620,3316625,1,0,0,0,0.125,0.96875,0
4040,3564770,3523650,1,0,0,0,0.140625,0.96875,0
4041,3613710,3426475,1,0,0,0,0.15625,0.96875,0
4042,3652860,3168750,1,0,0,0,0.171875,0.96875,0
4043,3684600,4457375,1,0,0,0,0.1875,0.96875,0
4044,3710590,3933474,1,0,0,0,0.203125,0.96875,0
4045,3732060,3739124,1,0,0,0,0.21875,0.96875,0
4046,3749920,3874324,1,0,0,0,0.234375,0.96875,0
4047,3764850,3629274,1,0,0,0,0.25,0.96875,0
4048,3777400,3768699,1,0,0,0,0.265625,0.96875,0
4049,3787960,4055999,1,0,0,0,0.28125,0.96875,0
4050,3796880,3967274,1,0,0,0,0.296875,0.96875,0
4051,3804430,4157399,1,0,0,0,0.3125,0.96875,0
4052,3810800,3430700,1,0,0,0,0.328125,0.96875,0
4053,3816180,3848974,1,0,0,0,0.34375,0.96875,0
4054,3820710,3156075,1,0,0,0,0.359375,0.96875,0
4055,3824510,3967274,1,0,0,0,0.375,0.96875,0
4056,3827670,4005299,1,0,0,0,0.390625,0.96875,0
4057,3830270,3772924,1,0,0,0,0.40625,0.96875,0
4058,3832370,3587025,1,0,0,0,0.421875,0.96875,0
4059,3834030,4212325,1,0,0,0,0.4375,0.96875,0
4060,3835270,3658849,1,0,0,0,0.453125,0.96875,0
4061,3836150,4292600,1,0,0,0,0.46875,0.96875,0
4062,3836660,3713774,1,0,0,0,0.484375,0.96875,0
4063,3836830,3633499,1,0,0,0,0.5,0.96875,0
4064,3836660,4284150,1,0,0,0,0.515625,0.96875,0
4065,3836150,3802499,1,0,0,0,0.53125,0.96875,0
4066,3835270,3654624,1,0,0,0,0.546875,0.96875,0
4067,3834030,3692649,1,0,0,0,0.5625,0.96875,0
4068,3832370,4343300,1,0,0,0,0.578125,0.96875,0
4069,3830270,3886999,1,0,0,0,0.59375,0.96875,0
4070,3827670,3967274,1,0,0,0,0.609375,0.96875,0
4071,3824510,3777149,1,0,0,0,0.625,0.96875,0
4072,3820710,4368650,1,0,0,0,0.640625,0.96875,0
4073,3816180,4102474,1,0,0,0,0.65625,0.96875,0
4074,3810800,4288375,1,0,0,0,0.671875,0.96875,0
4075,3804430,3861649,1,0,0,0,0.6875,0.96875,0
4076,3796880,4174299,1,0,0,0,0.703125,0.96875,0
4077,3787960,3287050,1,0,0,0,0.71875,0.96875,0
4078,3777400,3663074,1,0,0,0,0.734375,0.96875,0
4079,3764850,4089799,1,0,0,0,0.75,0.96875,0
4080,3749920,3320850,1,0,0,0,0.765625,0.96875,0
4081,3732060,3806724,1,0,0,0,0.78125,0.96875,0
4082,3710590,3472950,1,0,0,0,0.796875,0.96875,0
4083,3684600,3764474,1,0,0,0,0.8125,0.96875,0
4084,3652860,3578575,1,0,0,0,0.828125,0.96875,0
4085,3613710,3282825,1,0,0,0,0.84375,0.96875,0
4086,3564770,3599700,1,0,0,0,0.859375,0.96875,0
4087,3502620,3848974,1,0,0,0,0.875,0.96875,0
4088,3422070,3143400,1,0,0,0,0.890625,0.96875,0
4089,3315020,3646174,1,0,0,0,0.90625,0.96875,0
4090,3168050,3227900,1,0,0,0,0.921875,0.96875,0
4091,2957770,3409575,1,0,0,0,0.9375,0.96875,0
4092,2640620,2404025,1,0,0,0,0.953125,0.96875,0
4093,2131420,2391350,1,0,0,0,0.96875,0.96875,0
4094,1271830,1187225,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2261120,2277275,1,0,0,0,0.015625,0.984375,0
4098,3020300,2788500,1,0,0,0,0.03125,0.984375,0
4099,3367230,3325075,1,0,0,0,0.046875,0.984375,0
4100,3559010,3012425,1,0,0,0,0.0625,0.984375,0
4101,3678470,4094024,1,0,0,0,0.078125,0.984375,0
4102,3759000,3612374,1,0,0,0,0.09375,0.984375,0
4103,3816350,3709549,1,0,0,0,0.109375,0.984375,0
4104,3858860,3532100,1,0,0,0,0.125,0.984375,0
4105,3891320,3929249,1,0,0,0,0.140625,0.984375,0
4106,3916700,3895449,1,0,0,0,0.15625,0.984375,0
4107,3936890,3832074,1,0,0,0,0.171875,0.984375,0
4108,3953180,3705324,1,0,0,0,0.1875,0.984375,0
4109,3966490,3709549,1,0,0,0,0.203125,0.984375,0
4110,3977450,4123599,1,0,0,0,0.21875,0.984375,0
4111,3986540,3785599,1,0,0,0,0.234375,0.984375,0
4112,3994140,4584125,1,0,0,0,0.25,0.984375,0
4113,4000510,3654624,1,0,0,0,0.265625,0.984375,0
4114,4005870,3756024,1,0,0,0,0.28125,0.984375,0
4115,4010390,4060224,1,0,0,0,0.296875,0.984375,0
4116,4014210,4022199,1,0,0,0,0.3125,0.984375,0
4117,4017430,4440475,1,0,0,0,0.328125,0.984375,0
4118,4020150,4072899,1,0,0,0,0.34375,0.984375,0
4119,4022440,4102474,1,0,0,0,0.359375,0.984375,0
4120,4024360,3794049,1,0,0,0,0.375,0.984375,0
4121,4025960,3827849,1,0,0,0,0.390625,0.984375,0
4122,4027270,4026424,1,0,0,0,0.40625,0.984375,0
4123,4028330,4584125,1,0,0,0,0.421875,0.984375,0
4124,4029160,3882774,1,0,0,0,0.4375,0.984375,0
4125,4029790,4495400,1,0,0,0,0.453125,0.984375,0
4126,4030230,3219450,1,0,0,0,0.46875,0.984375,0
4127,4030490,4372875,1,0,0,0,0.484375,0.984375,0
4128,4030580,4064449,1,0,0,0,0.5,0.984375,0
4129,4030490,4347525,1,0,0,0,0.515625,0.984375,0
4130,4030230,4106699,1,0,0,0,0.53125,0.984375,0
4131,4029790,4343300,1,0,0,0,0.546875,0.984375,0
4132,4029160,3760249,1,0,0,0,0.5625,0.984375,0
4133,4028330,4110924,1,0,0,0,0.578125,0.984375,0
4134,4027270,4199650,1,0,0,0,0.59375,0.984375,0
4135,4025960,3777149,1,0,0,0,0.609375,0.984375,0
4136,4024360,3933474,1,0,0,0,0.625,0.984375,0
4137,4022440,4140499,1,0,0,0,0.640625,0.984375,0
4138,4020150,3705324,1,0,0,0,0.65625,0.984375,0
4139,4017430,4039099,1,0,0,0,0.671875,0.984375,0
4140,4014210,3861649,1,0,0,0,0.6875,0.984375,0
4141,4010390,4085574,1,0,0,0,0.703125,0.984375,0
4142,4005870,4212325,1,0,0,0,0.71875,0.984375,0
4143,4000510,4195425,1,0,0,0,0.734375,0.984375,0
4144,3994140,4009524,1,0,0,0,0.75,0.984375,0
4145,3986540,3984174,1,0,0,0,0.765625,0.984375,0
4146,3977450,3713774,1,0,0,0,0.78125,0.984375,0
4147,3966490,3844749,1,0,0,0,0.796875,0.984375,0
4148,3953180,4410900,1,0,0,0,0.8125,0.984375,0
4149,3936890,4030649,1,0,0,0,0.828125,0.984375,0
4150,3916700,4140499,1,0,0,0,0.84375,0.984375,0
4151,3891320,4216550,1,0,0,0,0.859375,0.984375,0
4152,3858860,3270150,1,0,0,0,0.875,0.984375,0
4153,3816350,4060224,1,0,0,0,0.890625,0.984375,0
4154,3759000,3717999,1,0,0,0,0.90625,0.984375,0
4155,3678470,3671524,1,0,0,0,0.921875,0.984375,0
4156,3559010,3658849,1,0,0,0,0.9375,0.984375,0
4157,3367230,3185650,1,0,0,0,0.953125,0.984375,0
4158,3020300,3071575,1,0,0,0,0.96875,0.984375,0
4159,2261120,2074474,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
4166,4225000,4225000,1,0,0,0,0.078125,1,0
4167,4225000,4225000,1,0,0,0,0.09375,1,0
4168,4225000,4225000,1,0,0,0,0.109375,1,0
