"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3670,3176710,3663074,1,0,0,0,0.453125,0.875,0
3671,3182330,2978625,1,0,0,0,0.46875,0.875,0
3672,3185680,3067350,1,0,0,0,0.484375,0.875,0
3673,3186790,3333525,1,0,0,0,0.5,0.875,0
3674,3185680,3354650,1,0,0,0,0.515625,0.875,0
3675,3182330,3067350,1,0,0,0,0.53125,0.875,0
3676,3176710,2919475,1,0,0,0,0.546875,0.875,0
3677,3168760,3730674,1,0,0,0,0.5625,0.875,0
3678,3158400,2974400,1,0,0,0,0.578125,0.875,0
3679,3145520,2839200,1,0,0,0,0.59375,0.875,0
3680,3129990,3358875,1,0,0,0,0.609375,0.875,0
3681,3111620,3308175,1,0,0,0,0.625,0.875,0
3682,3090210,2784275,1,0,0,0,0.640625,0.875,0
3683,3065510,3320850,1,0,0,0,0.65625,0.875,0
3684,3037220,2982850,1,0,0,0,0.671875,0.875,0
3685,3004990,3232125,1,0,0,0,0.6875,0.875,0
3686,2968400,2826525,1,0,0,0,0.703125,0.875,0
3687,2926950,3464500,1,0,0,0,0.71875,0.875,0
3688,2880040,2661750,1,0,0,0,0.734375,0.875,0
3689,2826990,2982850,1,0,0,0,0.75,0.875,0
3690,2766950,2594150,1,0,0,0,0.765625,0.875,0
3691,2698950,2437825,1,0,0,0,0.78125,0.875,0
3692,2621820,3181425,1,0,0,0,0.796875,0.875,0
3693,2534200,2957500,1,0,0,0,0.8125,0.875,0
3694,2434450,2589925,1,0,0,0,0.828125,0.875,0
3695,2320710,2192775,1,0,0,0,0.84375,0.875,0
3696,2190810,2344875,1,0,0,0,0.859375,0.875,0
3697,2042340,1812524,1,0,0,0,0.875,0.875,0
3698,1872700,2061799,1,0,0,0,0.890625,0.875,0
3699,1679340,1626625,1,0,0,0,0.90625,0.875,0
3700,1460040,1546350,1,0,0,0,0.921875,0.875,0
3701,1213490,971749,1,0,0,0,0.9375,0.875,0
3702,940025,908374,1,0,0,0,0.953125,0.875,0
3703,642392,773175,1,0,0,0,0.96875,0.875,0
3704,326247,266175,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374838,456299,1,0,0,0,0.015625,0.890625,0
3708,734781,790075,1,0,0,0,0.03125,0.890625,0
3709,1068110,1022449,1,0,0,0,0.046875,0.890625,0
3710,1367930,1605500,1,0,0,0,0.0625,0.890625,0
3711,1632070,1808299,1,0,0,0,0.078125,0.890625,0
3712,1861710,1922374,1,0,0,0,0.09375,0.890625,0
3713,2059930,2361775,1,0,0,0,0.109375,0.890625,0
3714,2230560,2378675,1,0,0,0,0.125,0.890625,0
3715,2377450,2311075,1,0,0,0,0.140625,0.890625,0
3716,2504160,2649075,1,0,0,0,0.15625,0.890625,0
3717,2613760,3143400,1,0,0,0,0.171875,0.890625,0
3718,2708890,2463175,1,0,0,0,0.1875,0.890625,0
3719,2791730,2826525,1,0,0,0,0.203125,0.890625,0
3720,2864100,2961725,1,0,0,0,0.21875,0.890625,0
3721,2927500,2691325,1,0,0,0,0.234375,0.890625,0
3722,2983170,3282825,1,0,0,0,0.25,0.890625,0
3723,3032140,3244800,1,0,0,0,0.265625,0.890625,0
3724,3075260,3206775,1,0,0,0,0.28125,0.890625,0
3725,3113240,3308175,1,0,0,0,0.296875,0.890625,0
3726,3146660,3181425,1,0,0,0,0.3125,0.890625,0
3727,3176020,3701099,1,0,0,0,0.328125,0.890625,0
3728,3201730,3096925,1,0,0,0,0.34375,0.890625,0
3729,3224140,3265925,1,0,0,0,0.359375,0.890625,0
3730,3243530,3122275,1,0,0,0,0.375,0.890625,0
3731,3260150,3641949,1,0,0,0,0.390625,0.890625,0
3732,3274190,3257475,1,0,0,0,0.40625,0.890625,0
3733,3285820,3384225,1,0,0,0,0.421875,0.890625,0
3734,3295160,3430700,1,0,0,0,0.4375,0.890625,0
3735,3302330,3625049,1,0,0,0,0.453125,0.890625,0
3736,3307390,3029325,1,0,0,0,0.46875,0.890625,0
3737,3310410,3422250,1,0,0,0,0.484375,0.890625,0
3738,3311410,3316625,1,0,0,0,0.5,0.890625,0
3739,3310410,3464500,1,0,0,0,0.515625,0.890625,0
3740,3307390,3506750,1,0,0,0,0.53125,0.890625,0
3741,3302330,3536325,1,0,0,0,0.546875,0.890625,0
3742,3295160,3189875,1,0,0,0,0.5625,0.890625,0
3743,3285820,3489850,1,0,0,0,0.578125,0.890625,0
3744,3274190,3494075,1,0,0,0,0.59375,0.890625,0
3745,3260150,3198325,1,0,0,0,0.609375,0.890625,0
3746,3243530,3198325,1,0,0,0,0.625,0.890625,0
3747,3224140,3582800,1,0,0,0,0.640625,0.890625,0
3748,3201730,3151850,1,0,0,0,0.65625,0.890625,0
3749,3176020,3198325,1,0,0,0,0.671875,0.890625,0
3750,3146660,2961725,1,0,0,0,0.6875,0.890625,0
3751,3113240,3008200,1,0,0,0,0.703125,0.890625,0
3752,3075260,3295500,1,0,0,0,0.71875,0.890625,0
3753,3032140,3020875,1,0,0,0,0.734375,0.890625,0
3754,2983170,2906800,1,0,0,0,0.75,0.890625,0
3755,2927500,3232125,1,0,0,0,0.765625,0.890625,0
3756,2864100,2813850,1,0,0,0,0.78125,0.890625,0
3757,2791730,2987075,1,0,0,0,0.796875,0.890625,0
3758,2708890,2682875,1,0,0,0,0.8125,0.890625,0
3759,2613760,2636400,1,0,0,0,0.828125,0.890625,0
3760,2504160,2915250,1,0,0,0,0.84375,0.890625,0
3761,2377450,2044899,1,0,0,0,0.859375,0.890625,0
3762,2230560,2344875,1,0,0,0,0.875,0.890625,0
3763,2059930,2015324,1,0,0,0,0.890625,0.890625,0
3764,1861710,1795625,1,0,0,0,0.90625,0.890625,0
3765,1632070,1820974,1,0,0,0,0.921875,0.890625,0
3766,1367930,1187225,1,0,0,0,0.9375,0.890625,0
3767,1068110,1106950,1,0,0,0,0.953125,0.890625,0
3768,734781,802750,1,0,0,0,0.96875,0.890625,0
3769,374838,439400,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439043,583050,1,0,0,0,0.015625,0.90625,0
3773,854863,726700,1,0,0,0,0.03125,0.90625,0
3774,1230680,1390025,1,0,0,0,0.046875,0.90625,0
3775,1558760,1622400,1,0,0,0,0.0625,0.90625,0
3776,1838980,1761825,1,0,0,0,0.078125,0.90625,0
3777,2075630,1888574,1,0,0,0,0.09375,0.90625,0
3778,2274740,1897024,1,0,0,0,0.109375,0.90625,0
3779,2442440,2568800,1,0,0,0,0.125,0.90625,0
3780,2584190,2682875,1,0,0,0,0.140625,0.90625,0
3781,2704600,2746250,1,0,0,0,0.15625,0.90625,0
3782,2807460,2737800,1,0,0,0,0.171875,0.90625,0
3783,2895790,2564575,1,0,0,0,0.1875,0.90625,0
3784,2972040,3392675,1,0,0,0,0.203125,0.90625,0
3785,3038170,2881450,1,0,0,0,0.21875,0.90625,0
3786,3095740,3679974,1,0,0,0,0.234375,0.90625,0
3787,3146030,2691325,1,0,0,0,0.25,0.90625,0
3788,3190060,3113825,1,0,0,0,0.265625,0.90625,0
3789,3228690,3265925,1,0,0,0,0.28125,0.90625,0
3790,3262610,3472950,1,0,0,0,0.296875,0.90625,0
3791,3292370,3084250,1,0,0,0,0.3125,0.90625,0
3792,3318450,3240575,1,0,0,0,0.328125,0.90625,0
3793,3341250,3050450,1,0,0,0,0.34375,0.90625,0
3794,3361080,3510975,1,0,0,0,0.359375,0.90625,0
3795,3378220,3316625,1,0,0,0,0.375,0.90625,0
3796,3392890,3308175,1,0,0,0,0.390625,0.90625,0
3797,3405270,3333525,1,0,0,0,0.40625,0.90625,0
3798,3415510,3460275,1,0,0,0,0.421875,0.90625,0
3799,3423740,3075800,1,0,0,0,0.4375,0.90625,0
3800,3430040,3506750,1,0,0,0,0.453125,0.90625,0
3801,3434490,3375775,1,0,0,0,0.46875,0.90625,0
3802,3437150,3874324,1,0,0,0,0.484375,0.90625,0
3803,3438030,3358875,1,0,0,0,0.5,0.90625,0
3804,3437150,3515200,1,0,0,0,0.515625,0.90625,0
3805,3434490,3113825,1,0,0,0,0.53125,0.90625,0
3806,3430040,3823624,1,0,0,0,0.546875,0.90625,0
3807,3423740,3515200,1,0,0,0,0.5625,0.90625,0
3808,3415510,3396900,1,0,0,0,0.578125,0.90625,0
3809,3405270,3130725,1,0,0,0,0.59375,0.90625,0
3810,3392890,3696874,1,0,0,0,0.609375,0.90625,0
3811,3378220,3451825,1,0,0,0,0.625,0.90625,0
3812,3361080,3506750,1,0,0,0,0.640625,0.90625,0
3813,3341250,3316625,1,0,0,0,0.65625,0.90625,0
3814,3318450,3236350,1,0,0,0,0.671875,0.90625,0
3815,3292370,3794049,1,0,0,0,0.6875,0.90625,0
3816,3262610,3557450,1,0,0,0,0.703125,0.90625,0
3817,3228690,3139175,1,0,0,0,0.71875,0.90625,0
3818,3190060,3384225,1,0,0,0,0.734375,0.90625,0
3819,3146030,3223675,1,0,0,0,0.75,0.90625,0
3820,3095740,2818075,1,0,0,0,0.765625,0.90625,0
3821,3038170,3143400,1,0,0,0,0.78125,0.90625,0
3822,2972040,2898350,1,0,0,0,0.796875,0.90625,0
3823,2895790,3354650,1,0,0,0,0.8125,0.90625,0
3824,2807460,2619500,1,0,0,0,0.828125,0.90625,0
3825,2704600,2598375,1,0,0,0,0.84375,0.90625,0
3826,2584190,2513875,1,0,0,0,0.859375,0.90625,0
3827,2442440,2230800,1,0,0,0,0.875,0.90625,0
3828,2274740,2357550,1,0,0,0,0.890625,0.90625,0
3829,2075630,2015324,1,0,0,0,0.90625,0.90625,0
3830,1838980,1968849,1,0,0,0,0.921875,0.90625,0
3831,1558760,1850549,1,0,0,0,0.9375,0.90625,0
3832,1230680,878800,1,0,0,0,0.953125,0.90625,0
3833,854863,760500,1,0,0,0,0.96875,0.90625,0
3834,439043,464749,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527981,515449,1,0,0,0,0.015625,0.921875,0
3838,1016990,1060475,1,0,0,0,0.03125,0.921875,0
3839,1442590,1487200,1,0,0,0,0.046875,0.921875,0
3840,1798330,1778725,1,0,0,0,0.0625,0.921875,0
3841,2089740,2197000,1,0,0,0,0.078125,0.921875,0
3842,2327070,2649075,1,0,0,0,0.09375,0.921875,0
3843,2520820,2843425,1,0,0,0,0.109375,0.921875,0
3844,2680080,2399800,1,0,0,0,0.125,0.921875,0
3845,2812080,2834975,1,0,0,0,0.140625,0.921875,0
3846,2922460,2957500,1,0,0,0,0.15625,0.921875,0
3847,3015560,2834975,1,0,0,0,0.171875,0.921875,0
3848,3094680,3489850,1,0,0,0,0.1875,0.921875,0
3849,3162410,3092700,1,0,0,0,0.203125,0.921875,0
3850,3220730,3502525,1,0,0,0,0.21875,0.921875,0
3851,3271210,3232125,1,0,0,0,0.234375,0.921875,0
3852,3315090,2927925,1,0,0,0,0.25,0.921875,0
3853,3353370,3439150,1,0,0,0,0.265625,0.921875,0
3854,3386820,3489850,1,0,0,0,0.28125,0.921875,0
3855,3416110,3532100,1,0,0,0,0.296875,0.921875,0
3856,3441740,3523650,1,0,0,0,0.3125,0.921875,0
3857,3464160,3675749,1,0,0,0,0.328125,0.921875,0
3858,3483720,3375775,1,0,0,0,0.34375,0.921875,0
3859,3500710,3599700,1,0,0,0,0.359375,0.921875,0
3860,3515370,2987075,1,0,0,0,0.375,0.921875,0
3861,3527910,3726449,1,0,0,0,0.390625,0.921875,0
3862,3538480,3565900,1,0,0,0,0.40625,0.921875,0
3863,3547220,4001074,1,0,0,0,0.421875,0.921875,0
3864,3554230,3367325,1,0,0,0,0.4375,0.921875,0
3865,3559600,2881450,1,0,0,0,0.453125,0.921875,0
3866,3563390,3798274,1,0,0,0,0.46875,0.921875,0
3867,3565650,3519425,1,0,0,0,0.484375,0.921875,0
3868,3566400,3781374,1,0,0,0,0.5,0.921875,0
3869,3565650,3912349,1,0,0,0,0.515625,0.921875,0
3870,3563390,3371550,1,0,0,0,0.53125,0.921875,0
3871,3559600,3565900,1,0,0,0,0.546875,0.921875,0
3872,3554230,3447600,1,0,0,0,0.5625,0.921875,0
3873,3547220,3802499,1,0,0,0,0.578125,0.921875,0
3874,3538480,3633499,1,0,0,0,0.59375,0.921875,0
3875,3527910,3481400,1,0,0,0,0.609375,0.921875,0
3876,3515370,3599700,1,0,0,0,0.625,0.921875,0
3877,3500710,3033550,1,0,0,0,0.640625,0.921875,0
3878,3483720,3506750,1,0,0,0,0.65625,0.921875,0
3879,3464160,3675749,1,0,0,0,0.671875,0.921875,0
3880,3441740,3025100,1,0,0,0,0.6875,0.921875,0
3881,3416110,3422250,1,0,0,0,0.703125,0.921875,0
3882,3386820,3608149,1,0,0,0,0.71875,0.921875,0
3883,3353370,3202550,1,0,0,0,0.734375,0.921875,0
3884,3315090,3574350,1,0,0,0,0.75,0.921875,0
3885,3271210,3527875,1,0,0,0,0.765625,0.921875,0
3886,3220730,2458950,1,0,0,0,0.78125,0.921875,0
3887,3162410,3675749,1,0,0,0,0.796875,0.921875,0
3888,3094680,3316625,1,0,0,0,0.8125,0.921875,0
3889,3015560,3625049,1,0,0,0,0.828125,0.921875,0
3890,2922460,3058900,1,0,0,0,0.84375,0.921875,0
3891,2812080,3232125,1,0,0,0,0.859375,0.921875,0
3892,2680080,2644850,1,0,0,0,0.875,0.921875,0
3893,2520820,2894125,1,0,0,0,0.890625,0.921875,0
3894,2327070,2370225,1,0,0,0,0.90625,0.921875,0
3895,2089740,1913924,1,0,0,0,0.921875,0.921875,0
3896,1798330,1605500,1,0,0,0,0.9375,0.921875,0
3897,1442590,1301300,1,0,0,0,0.953125,0.921875,0
3898,1016990,1144975,1,0,0,0,0.96875,0.921875,0
3899,527981,401375,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659482,828100,1,0,0,0,0.015625,0.9375,0
3903,1246610,1381575,1,0,0,0,0.03125,0.9375,0
3904,1726810,1905474,1,0,0,0,0.046875,0.9375,0
3905,2103030,1871674,1,0,0,0,0.0625,0.9375,0
3906,2394540,2492750,1,0,0,0,0.078125,0.9375,0
3907,2621720,2623725,1,0,0,0,0.09375,0.9375,0
3908,2801030,2530775,1,0,0,0,0.109375,0.9375,0
3909,2944640,3096925,1,0,0,0,0.125,0.9375,0
3910,3061330,3236350,1,0,0,0,0.140625,0.9375,0
3911,3157420,2556125,1,0,0,0,0.15625,0.9375,0
3912,3237470,3815174,1,0,0,0,0.171875,0.9375,0
3913,3304860,3012425,1,0,0,0,0.1875,0.9375,0
3914,3362090,3075800,1,0,0,0,0.203125,0.9375,0
3915,3411060,3346200,1,0,0,0,0.21875,0.9375,0
3916,3453230,3587025,1,0,0,0,0.234375,0.9375,0
3917,3489730,4094024,1,0,0,0,0.25,0.9375,0
3918,3521450,3088475,1,0,0,0,0.265625,0.9375,0
3919,3549100,3595475,1,0,0,0,0.28125,0.9375,0
3920,3573230,3388450,1,0,0,0,0.296875,0.9375,0
3921,3594320,3819399,1,0,0,0,0.3125,0.9375,0
3922,3612720,3405350,1,0,0,0,0.328125,0.9375,0
3923,3628750,3523650,1,0,0,0,0.34375,0.9375,0
3924,3642660,3650399,1,0,0,0,0.359375,0.9375,0
3925,3654650,3722224,1,0,0,0,0.375,0.9375,0
3926,3664890,3658849,1,0,0,0,0.390625,0.9375,0
3927,3673510,3861649,1,0,0,0,0.40625,0.9375,0
3928,3680640,3320850,1,0,0,0,0.421875,0.9375,0
3929,3686360,3984174,1,0,0,0,0.4375,0.9375,0
3930,3690740,3713774,1,0,0,0,0.453125,0.9375,0
3931,3693830,3857424,1,0,0,0,0.46875,0.9375,0
3932,3695670,3810949,1,0,0,0,0.484375,0.9375,0
3933,3696280,3760249,1,0,0,0,0.5,0.9375,0
3934,3695670,3616599,1,0,0,0,0.515625,0.9375,0
3935,3693830,3713774,1,0,0,0,0.53125,0.9375,0
3936,3690740,3903899,1,0,0,0,0.546875,0.9375,0
3937,3686360,3675749,1,0,0,0,0.5625,0.9375,0
3938,3680640,3603925,1,0,0,0,0.578125,0.9375,0
3939,3673510,3320850,1,0,0,0,0.59375,0.9375,0
3940,3664890,3975724,1,0,0,0,0.609375,0.9375,0
3941,3654650,3523650,1,0,0,0,0.625,0.9375,0
3942,3642660,4165849,1,0,0,0,0.640625,0.9375,0
3943,3628750,3185650,1,0,0,0,0.65625,0.9375,0
3944,3612720,3768699,1,0,0,0,0.671875,0.9375,0
3945,3594320,3549000,1,0,0,0,0.6875,0.9375,0
3946,3573230,3536325,1,0,0,0,0.703125,0.9375,0
3947,3549100,3882774,1,0,0,0,0.71875,0.9375,0
3948,3521450,3401125,1,0,0,0,0.734375,0.9375,0
3949,3489730,3574350,1,0,0,0,0.75,0.9375,0
3950,3453230,3515200,1,0,0,0,0.765625,0.9375,0
3951,3411060,3933474,1,0,0,0,0.78125,0.9375,0
3952,3362090,3143400,1,0,0,0,0.796875,0.9375,0
3953,3304860,3358875,1,0,0,0,0.8125,0.9375,0
3954,3237470,3219450,1,0,0,0,0.828125,0.9375,0
3955,3157420,3291275,1,0,0,0,0.84375,0.9375,0
3956,3061330,2818075,1,0,0,0,0.859375,0.9375,0
3957,2944640,3401125,1,0,0,0,0.875,0.9375,0
3958,2801030,2146300,1,0,0,0,0.890625,0.9375,0
3959,2621720,3105375,1,0,0,0,0.90625,0.9375,0
3960,2394540,2209675,1,0,0,0,0.921875,0.9375,0
3961,2103030,1989974,1,0,0,0,0.9375,0.9375,0
3962,1726810,2057574,1,0,0,0,0.953125,0.9375,0
3963,1246610,1318200,1,0,0,0,0.96875,0.9375,0
3964,659482,760500,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873398,659100,1,0,0,0,0.015625,0.953125,0
3968,1591630,1770275,1,0,0,0,0.03125,0.953125,0
3969,2117760,1529450,1,0,0,0,0.046875,0.953125,0
3970,2492220,2649075,1,0,0,0,0.0625,0.953125,0
3971,2762710,2627950,1,0,0,0,0.078125,0.953125,0
3972,2963340,2767375,1,0,0,0,0.09375,0.953125,0
3973,3116230,3202550,1,0,0,0,0.109375,0.953125,0
3974,3235630,3836299,1,0,0,0,0.125,0.953125,0
3975,3330850,3206775,1,0,0,0,0.140625,0.953125,0
3976,3408160,3701099,1,0,0,0,0.15625,0.953125,0
3977,3471880,3291275,1,0,0,0,0.171875,0.953125,0
3978,3525070,3540550,1,0,0,0,0.1875,0.953125,0
3979,3569940,3789824,1,0,0,0,0.203125,0.953125,0
3980,3608130,3434925,1,0,0,0,0.21875,0.953125,0
3981,3640880,3265925,1,0,0,0,0.234375,0.953125,0
3982,3669120,3329300,1,0,0,0,0.25,0.953125,0
3983,3693590,4017974,1,0,0,0,0.265625,0.953125,0
3984,3714860,3506750,1,0,0,0,0.28125,0.953125,0
3985,3733400,3553225,1,0,0,0,0.296875,0.953125,0
3986,3749560,4001074,1,0,0,0,0.3125,0.953125,0
3987,3763650,3963049,1,0,0,0,0.328125,0.953125,0
3988,3775900,4186974,1,0,0,0,0.34375,0.953125,0
3989,3786520,3472950,1,0,0,0,0.359375,0.953125,0
3990,3795670,4254575,1,0,0,0,0.375,0.953125,0
3991,3803470,3570125,1,0,0,0,0.390625,0.953125,0
3992,3810050,3785599,1,0,0,0,0.40625,0.953125,0
3993,3815470,4182749,1,0,0,0,0.421875,0.953125,0
3994,3819820,3498300,1,0,0,0,0.4375,0.953125,0
3995,3823160,4072899,1,0,0,0,0.453125,0.953125,0
3996,3825510,3903899,1,0,0,0,0.46875,0.953125,0
3997,3826910,3481400,1,0,0,0,0.484375,0.953125,0
3998,3827370,3785599,1,0,0,0,0.5,0.953125,0
3999,3826910,3933474,1,0,0,0,0.515625,0.953125,0
4000,3825510,3637724,1,0,0,0,0.53125,0.953125,0
4001,3823160,3832074,1,0,0,0,0.546875,0.953125,0
4002,3819820,3979949,1,0,0,0,0.5625,0.953125,0
4003,3815470,3903899,1,0,0,0,0.578125,0.953125,0
4004,3810050,4064449,1,0,0,0,0.59375,0.953125,0
4005,3803470,3895449,1,0,0,0,0.609375,0.953125,0
4006,3795670,3832074,1,0,0,0,0.625,0.953125,0
4007,3786520,3608149,1,0,0,0,0.640625,0.953125,0
4008,3775900,4001074,1,0,0,0,0.65625,0.953125,0
4009,3763650,4013749,1,0,0,0,0.671875,0.953125,0
4010,3749560,3743349,1,0,0,0,0.6875,0.953125,0
4011,3733400,3996849,1,0,0,0,0.703125,0.953125,0
4012,3714860,3506750,1,0,0,0,0.71875,0.953125,0
4013,3693590,3333525,1,0,0,0,0.734375,0.953125,0
4014,3669120,3650399,1,0,0,0,0.75,0.953125,0
4015,3640880,3810949,1,0,0,0,0.765625,0.953125,0
4016,3608130,3232125,1,0,0,0,0.78125,0.953125,0
4017,3569940,3984174,1,0,0,0,0.796875,0.953125,0
4018,3525070,3460275,1,0,0,0,0.8125,0.953125,0
4019,3471880,3654624,1,0,0,0,0.828125,0.953125,0
4020,3408160,3477175,1,0,0,0,0.84375,0.953125,0
4021,3330850,3303950,1,0,0,0,0.859375,0.953125,0
4022,3235630,3122275,1,0,0,0,0.875,0.953125,0
4023,3116230,3325075,1,0,0,0,0.890625,0.953125,0
4024,2963340,2725125,1,0,0,0,0.90625,0.953125,0
4025,2762710,2894125,1,0,0,0,0.921875,0.953125,0
4026,2492220,2695550,1,0,0,0,0.9375,0.953125,0
4027,2117760,2023774,1,0,0,0,0.953125,0.953125,0
4028,1591630,1622400,1,0,0,0,0.96875,0.953125,0
4029,873398,570375,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1225250,1,0,0,0,0.015625,0.96875,0
4033,2143630,2192775,1,0,0,0,0.03125,0.96875,0
4034,2658900,2725125,1,0,0,0,0.046875,0.96875,0
4035,2982060,2991300,1,0,0,0,0.0625,0.96875,0
4036,3198310,3506750,1,0,0,0,0.078125,0.96875,0
4037,3351150,2898350,1,0,0,0,0.09375,0.96875,0
4038,3463980,3963049,1,0,0,0,0.109375,0.96875,0
4039,3550190,3033550,1,0,0,0,0.125,0.96875,0
4040,3617890,3996849,1,0,0,0,0.140625,0.96875,0
4041,3672240,3206775,1,0,0,0,0.15625,0.96875,0
4042,3716650,4550325,1,0,0,0,0.171875,0.96875,0
4043,3753480,3337750,1,0,0,0,0.1875,0.96875,0
4044,3784390,4216550,1,0,0,0,0.203125,0.96875,0
4045,3810600,3464500,1,0,0,0,0.21875,0.96875,0
4046,3832990,4381325,1,0,0,0,0.234375,0.96875,0
4047,3852250,3802499,1,0,0,0,0.25,0.96875,0
4048,3868900,4106699,1,0,0,0,0.265625,0.96875,0
4049,3883350,4089799,1,0,0,0,0.28125,0.96875,0
4050,3895920,4309500,1,0,0,0,0.296875,0.96875,0
4051,3906860,3794049,1,0,0,0,0.3125,0.96875,0
4052,3916390,4225000,1,0,0,0,0.328125,0.96875,0
4053,3924680,3819399,1,0,0,0,0.34375,0.96875,0
4054,3931850,3384225,1,0,0,0,0.359375,0.96875,0
4055,3938020,4203875,1,0,0,0,0.375,0.96875,0
4056,3943290,4301050,1,0,0,0,0.390625,0.96875,0
4057,3947720,4060224,1,0,0,0,0.40625,0.96875,0
4058,3951380,4195425,1,0,0,0,0.421875,0.96875,0
4059,3954310,3920799,1,0,0,0,0.4375,0.96875,0
4060,3956550,4326400,1,0,0,0,0.453125,0.96875,0
4061,3958140,3663074,1,0,0,0,0.46875,0.96875,0
4062,3959080,4410900,1,0,0,0,0.484375,0.96875,0
4063,3959390,3756024,1,0,0,0,0.5,0.96875,0
4064,3959080,4110924,1,0,0,0,0.515625,0.96875,0
4065,3958140,4165849,1,0,0,0,0.53125,0.96875,0
4066,3956550,3853199,1,0,0,0,0.546875,0.96875,0
4067,3954310,3802499,1,0,0,0,0.5625,0.96875,0
4068,3951380,4132049,1,0,0,0,0.578125,0.96875,0
4069,3947720,3122275,1,0,0,0,0.59375,0.96875,0
4070,3943290,4444700,1,0,0,0,0.609375,0.96875,0
4071,3938020,3472950,1,0,0,0,0.625,0.96875,0
4072,3931850,3937699,1,0,0,0,0.640625,0.96875,0
4073,3924680,4254575,1,0,0,0,0.65625,0.96875,0
4074,3916390,3658849,1,0,0,0,0.671875,0.96875,0
4075,3906860,4140499,1,0,0,0,0.6875,0.96875,0
4076,3895920,4094024,1,0,0,0,0.703125,0.96875,0
4077,3883350,4144724,1,0,0,0,0.71875,0.96875,0
4078,3868900,3815174,1,0,0,0,0.734375,0.96875,0
4079,3852250,4170074,1,0,0,0,0.75,0.96875,0
4080,3832990,3751799,1,0,0,0,0.765625,0.96875,0
4081,3810600,4132049,1,0,0,0,0.78125,0.96875,0
4082,3784390,3375775,1,0,0,0,0.796875,0.96875,0
4083,3753480,3747574,1,0,0,0,0.8125,0.96875,0
4084,3716650,3853199,1,0,0,0,0.828125,0.96875,0
4085,3672240,3599700,1,0,0,0,0.84375,0.96875,0
4086,3617890,3371550,1,0,0,0,0.859375,0.96875,0
4087,3550190,3899674,1,0,0,0,0.875,0.96875,0
4088,3463980,3240575,1,0,0,0,0.890625,0.96875,0
4089,3351150,3730674,1,0,0,0,0.90625,0.96875,0
4090,3198310,3046225,1,0,0,0,0.921875,0.96875,0
4091,2982060,2957500,1,0,0,0,0.9375,0.96875,0
4092,2658900,2526550,1,0,0,0,0.953125,0.96875,0
4093,2143630,1956174,1,0,0,0,0.96875,0.96875,0
4094,1277950,1352000,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2323750,1,0,0,0,0.015625,0.984375,0
4098,3026420,2796950,1,0,0,0,0.03125,0.984375,0
4099,3376390,3553225,1,0,0,0,0.046875,0.984375,0
4100,3571200,3836299,1,0,0,0,0.0625,0.984375,0
4101,3693650,3823624,1,0,0,0,0.078125,0.984375,0
4102,3777120,3992624,1,0,0,0,0.09375,0.984375,0
4103,3837360,3540550,1,0,0,0,0.109375,0.984375,0
4104,3882720,4089799,1,0,0,0,0.125,0.984375,0
4105,3917960,3278600,1,0,0,0,0.140625,0.984375,0
4106,3946050,4339075,1,0,0,0,0.15625,0.984375,0
4107,3968880,3734899,1,0,0,0,0.171875,0.984375,0
4108,3987730,4195425,1,0,0,0,0.1875,0.984375,0
4109,4003500,3882774,1,0,0,0,0.203125,0.984375,0
4110,4016830,3726449,1,0,0,0,0.21875,0.984375,0
4111,4028200,3764474,1,0,0,0,0.234375,0.984375,0
4112,4037960,4132049,1,0,0,0,0.25,0.984375,0
4113,4046390,4136274,1,0,0,0,0.265625,0.984375,0
4114,4053700,3654624,1,0,0,0,0.28125,0.984375,0
4115,4060050,4182749,1,0,0,0,0.296875,0.984375,0
4116,4065570,3827849,1,0,0,0,0.3125,0.984375,0
4117,4070380,3853199,1,0,0,0,0.328125,0.984375,0
4118,4074560,4622150,1,0,0,0,0.34375,0.984375,0
4119,4078170,4271475,1,0,0,0,0.359375,0.984375,0
4120,4081280,4326400,1,0,0,0,0.375,0.984375,0
4121,4083930,4060224,1,0,0,0,0.390625,0.984375,0
4122,4086170,4034874,1,0,0,0,0.40625,0.984375,0
4123,4088010,3916574,1,0,0,0,0.421875,0.984375,0
4124,4089480,3933474,1,0,0,0,0.4375,0.984375,0
4125,4090610,3777149,1,0,0,0,0.453125,0.984375,0
4126,4091410,4617925,1,0,0,0,0.46875,0.984375,0
