"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3688,2685460,3109600,1,0,0,0,0.734375,0.875,0
3689,2641260,2235025,1,0,0,0,0.75,0.875,0
3690,2590530,2573025,1,0,0,0,0.765625,0.875,0
3691,2532270,2868775,1,0,0,0,0.78125,0.875,0
3692,2465290,2522325,1,0,0,0,0.796875,0.875,0
3693,2388190,2395575,1,0,0,0,0.8125,0.875,0
3694,2299320,2450500,1,0,0,0,0.828125,0.875,0
3695,2196790,2315300,1,0,0,0,0.84375,0.875,0
3696,2078400,2437825,1,0,0,0,0.859375,0.875,0
3697,1941710,1660425,1,0,0,0,0.875,0.875,0
3698,1784110,1812524,1,0,0,0,0.890625,0.875,0
3699,1603000,1398475,1,0,0,0,0.90625,0.875,0
3700,1396130,1529450,1,0,0,0,0.921875,0.875,0
3701,1162170,912599,1,0,0,0,0.9375,0.875,0
3702,901428,1237925,1,0,0,0,0.953125,0.875,0
3703,616607,430950,1,0,0,0,0.96875,0.875,0
3704,313339,291525,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,363423,443625,1,0,0,0,0.015625,0.890625,0
3708,711979,777400,1,0,0,0,0.03125,0.890625,0
3709,1033970,975974,1,0,0,0,0.046875,0.890625,0
3710,1322550,1626625,1,0,0,0,0.0625,0.890625,0
3711,1575560,1947724,1,0,0,0,0.078125,0.890625,0
3712,1794200,1605500,1,0,0,0,0.09375,0.890625,0
3713,1981590,2167425,1,0,0,0,0.109375,0.890625,0
3714,2141570,2256150,1,0,0,0,0.125,0.890625,0
3715,2278040,2319525,1,0,0,0,0.140625,0.890625,0
3716,2394570,2171650,1,0,0,0,0.15625,0.890625,0
3717,2494260,2408250,1,0,0,0,0.171875,0.890625,0
3718,2579770,2801175,1,0,0,0,0.1875,0.890625,0
3719,2653300,3071575,1,0,0,0,0.203125,0.890625,0
3720,2716700,3025100,1,0,0,0,0.21875,0.890625,0
3721,2771490,2940600,1,0,0,0,0.234375,0.890625,0
3722,2818930,3232125,1,0,0,0,0.25,0.890625,0
3723,2860060,2885675,1,0,0,0,0.265625,0.890625,0
3724,2895760,3198325,1,0,0,0,0.28125,0.890625,0
3725,2926760,2906800,1,0,0,0,0.296875,0.890625,0
3726,2953640,3468725,1,0,0,0,0.3125,0.890625,0
3727,2976940,2877225,1,0,0,0,0.328125,0.890625,0
3728,2997060,3519425,1,0,0,0,0.34375,0.890625,0
3729,3014370,3316625,1,0,0,0,0.359375,0.890625,0
3730,3029180,3134950,1,0,0,0,0.375,0.890625,0
3731,3041720,3354650,1,0,0,0,0.390625,0.890625,0
3732,3052210,3257475,1,0,0,0,0.40625,0.890625,0
3733,3060810,2915250,1,0,0,0,0.421875,0.890625,0
3734,3067680,3443375,1,0,0,0,0.4375,0.890625,0
3735,3072910,3249025,1,0,0,0,0.453125,0.890625,0
3736,3076590,3164525,1,0,0,0,0.46875,0.890625,0
3737,3078770,3071575,1,0,0,0,0.484375,0.890625,0
3738,3079500,3105375,1,0,0,0,0.5,0.890625,0
3739,3078770,3202550,1,0,0,0,0.515625,0.890625,0
3740,3076590,3118050,1,0,0,0,0.53125,0.890625,0
3741,3072910,3274375,1,0,0,0,0.546875,0.890625,0
3742,3067680,2944825,1,0,0,0,0.5625,0.890625,0
3743,3060810,3663074,1,0,0,0,0.578125,0.890625,0
3744,3052210,3215225,1,0,0,0,0.59375,0.890625,0
3745,3041720,3151850,1,0,0,0,0.609375,0.890625,0
3746,3029180,3599700,1,0,0,0,0.625,0.890625,0
3747,3014370,2927925,1,0,0,0,0.640625,0.890625,0
3748,2997060,3341975,1,0,0,0,0.65625,0.890625,0
3749,2976940,3130725,1,0,0,0,0.671875,0.890625,0
3750,2953640,3489850,1,0,0,0,0.6875,0.890625,0
3751,2926760,2509650,1,0,0,0,0.703125,0.890625,0
3752,2895760,3037775,1,0,0,0,0.71875,0.890625,0
3753,2860060,2982850,1,0,0,0,0.734375,0.890625,0
3754,2818930,3253250,1,0,0,0,0.75,0.890625,0
3755,2771490,3105375,1,0,0,0,0.765625,0.890625,0
3756,2716700,2294175,1,0,0,0,0.78125,0.890625,0
3757,2653300,2665975,1,0,0,0,0.796875,0.890625,0
3758,2579770,3139175,1,0,0,0,0.8125,0.890625,0
3759,2494260,2433600,1,0,0,0,0.828125,0.890625,0
3760,2394570,2547675,1,0,0,0,0.84375,0.890625,0
3761,2278040,2188550,1,0,0,0,0.859375,0.890625,0
3762,2141570,2180100,1,0,0,0,0.875,0.890625,0
3763,1981590,2070249,1,0,0,0,0.890625,0.890625,0
3764,1794200,2154750,1,0,0,0,0.90625,0.890625,0
3765,1575560,1423825,1,0,0,0,0.921875,0.890625,0
3766,1322550,1482975,1,0,0,0,0.9375,0.890625,0
3767,1033970,1136525,1,0,0,0,0.953125,0.890625,0
3768,711979,760500,1,0,0,0,0.96875,0.890625,0
3769,363423,430950,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,429168,418275,1,0,0,0,0.015625,0.90625,0
3773,835138,722475,1,0,0,0,0.03125,0.90625,0
3774,1201150,1326650,1,0,0,0,0.046875,0.90625,0
3775,1519510,1453400,1,0,0,0,0.0625,0.90625,0
3776,1790090,1728025,1,0,0,0,0.078125,0.90625,0
3777,2017230,2146300,1,0,0,0,0.09375,0.90625,0
3778,2206970,2632175,1,0,0,0,0.109375,0.90625,0
3779,2365460,2463175,1,0,0,0,0.125,0.90625,0
3780,2498190,2619500,1,0,0,0,0.140625,0.90625,0
3781,2609800,2801175,1,0,0,0,0.15625,0.90625,0
3782,2704080,2737800,1,0,0,0,0.171875,0.90625,0
3783,2784090,3244800,1,0,0,0,0.1875,0.90625,0
3784,2852290,2602600,1,0,0,0,0.203125,0.90625,0
3785,2910660,3291275,1,0,0,0,0.21875,0.90625,0
3786,2960780,2535000,1,0,0,0,0.234375,0.90625,0
3787,3003950,3278600,1,0,0,0,0.25,0.90625,0
3788,3041210,3160300,1,0,0,0,0.265625,0.90625,0
3789,3073420,3282825,1,0,0,0,0.28125,0.90625,0
3790,3101290,3299725,1,0,0,0,0.296875,0.90625,0
3791,3125400,3016650,1,0,0,0,0.3125,0.90625,0
3792,3146240,3303950,1,0,0,0,0.328125,0.90625,0
3793,3164200,3012425,1,0,0,0,0.34375,0.90625,0
3794,3179620,3629274,1,0,0,0,0.359375,0.90625,0
3795,3192790,3472950,1,0,0,0,0.375,0.90625,0
3796,3203930,2873000,1,0,0,0,0.390625,0.90625,0
3797,3213240,3194100,1,0,0,0,0.40625,0.90625,0
3798,3220870,3756024,1,0,0,0,0.421875,0.90625,0
3799,3226950,3320850,1,0,0,0,0.4375,0.90625,0
3800,3231580,3460275,1,0,0,0,0.453125,0.90625,0
3801,3234840,3080025,1,0,0,0,0.46875,0.90625,0
3802,3236770,3612374,1,0,0,0,0.484375,0.90625,0
3803,3237410,2970175,1,0,0,0,0.5,0.90625,0
3804,3236770,3320850,1,0,0,0,0.515625,0.90625,0
3805,3234840,3456050,1,0,0,0,0.53125,0.90625,0
3806,3231580,2856100,1,0,0,0,0.546875,0.90625,0
3807,3226950,3557450,1,0,0,0,0.5625,0.90625,0
3808,3220870,2839200,1,0,0,0,0.578125,0.90625,0
3809,3213240,3536325,1,0,0,0,0.59375,0.90625,0
3810,3203930,3354650,1,0,0,0,0.609375,0.90625,0
3811,3192790,2991300,1,0,0,0,0.625,0.90625,0
3812,3179620,2957500,1,0,0,0,0.640625,0.90625,0
3813,3164200,3819399,1,0,0,0,0.65625,0.90625,0
3814,3146240,2991300,1,0,0,0,0.671875,0.90625,0
3815,3125400,3206775,1,0,0,0,0.6875,0.90625,0
3816,3101290,3172975,1,0,0,0,0.703125,0.90625,0
3817,3073420,3168750,1,0,0,0,0.71875,0.90625,0
3818,3041210,2999750,1,0,0,0,0.734375,0.90625,0
3819,3003950,3130725,1,0,0,0,0.75,0.90625,0
3820,2960780,2750475,1,0,0,0,0.765625,0.90625,0
3821,2910660,2927925,1,0,0,0,0.78125,0.90625,0
3822,2852290,3033550,1,0,0,0,0.796875,0.90625,0
3823,2784090,2822300,1,0,0,0,0.8125,0.90625,0
3824,2704080,2763150,1,0,0,0,0.828125,0.90625,0
3825,2609800,2902575,1,0,0,0,0.84375,0.90625,0
3826,2498190,2556125,1,0,0,0,0.859375,0.90625,0
3827,2365460,2775825,1,0,0,0,0.875,0.90625,0
3828,2206970,1951949,1,0,0,0,0.890625,0.90625,0
3829,2017230,1880124,1,0,0,0,0.90625,0.90625,0
3830,1790090,2002649,1,0,0,0,0.921875,0.90625,0
3831,1519510,1508325,1,0,0,0,0.9375,0.90625,0
3832,1201150,1398475,1,0,0,0,0.953125,0.90625,0
3833,835138,667550,1,0,0,0,0.96875,0.90625,0
3834,429168,405600,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,519688,456299,1,0,0,0,0.015625,0.921875,0
3838,1000420,1149200,1,0,0,0,0.03125,0.921875,0
3839,1417790,1444950,1,0,0,0,0.046875,0.921875,0
3840,1765360,1867449,1,0,0,0,0.0625,0.921875,0
3841,2048680,2340650,1,0,0,0,0.078125,0.921875,0
3842,2278020,2205450,1,0,0,0,0.09375,0.921875,0
3843,2463910,2742025,1,0,0,0,0.109375,0.921875,0
3844,2615430,2116725,1,0,0,0,0.125,0.921875,0
3845,2739860,3468725,1,0,0,0,0.140625,0.921875,0
3846,2842850,2213900,1,0,0,0,0.15625,0.921875,0
3847,2928740,3282825,1,0,0,0,0.171875,0.921875,0
3848,3000870,3143400,1,0,0,0,0.1875,0.921875,0
3849,3061840,3346200,1,0,0,0,0.203125,0.921875,0
3850,3113640,3510975,1,0,0,0,0.21875,0.921875,0
3851,3157870,3130725,1,0,0,0,0.234375,0.921875,0
3852,3195770,2923700,1,0,0,0,0.25,0.921875,0
3853,3228350,3582800,1,0,0,0,0.265625,0.921875,0
3854,3256420,3308175,1,0,0,0,0.28125,0.921875,0
3855,3280630,3447600,1,0,0,0,0.296875,0.921875,0
3856,3301520,3439150,1,0,0,0,0.3125,0.921875,0
3857,3319530,3168750,1,0,0,0,0.328125,0.921875,0
3858,3335030,3502525,1,0,0,0,0.34375,0.921875,0
3859,3348320,3384225,1,0,0,0,0.359375,0.921875,0
3860,3359640,3194100,1,0,0,0,0.375,0.921875,0
3861,3369220,3565900,1,0,0,0,0.390625,0.921875,0
3862,3377200,3489850,1,0,0,0,0.40625,0.921875,0
3863,3383750,3608149,1,0,0,0,0.421875,0.921875,0
3864,3388960,3367325,1,0,0,0,0.4375,0.921875,0
3865,3392930,3227900,1,0,0,0,0.453125,0.921875,0
3866,3395710,3806724,1,0,0,0,0.46875,0.921875,0
3867,3397370,2725125,1,0,0,0,0.484375,0.921875,0
3868,3397920,3832074,1,0,0,0,0.5,0.921875,0
3869,3397370,3582800,1,0,0,0,0.515625,0.921875,0
3870,3395710,3375775,1,0,0,0,0.53125,0.921875,0
3871,3392930,3899674,1,0,0,0,0.546875,0.921875,0
3872,3388960,2868775,1,0,0,0,0.5625,0.921875,0
3873,3383750,3722224,1,0,0,0,0.578125,0.921875,0
3874,3377200,3553225,1,0,0,0,0.59375,0.921875,0
3875,3369220,3688424,1,0,0,0,0.609375,0.921875,0
3876,3359640,3232125,1,0,0,0,0.625,0.921875,0
3877,3348320,3616599,1,0,0,0,0.640625,0.921875,0
3878,3335030,3071575,1,0,0,0,0.65625,0.921875,0
3879,3319530,3354650,1,0,0,0,0.671875,0.921875,0
3880,3301520,3358875,1,0,0,0,0.6875,0.921875,0
3881,3280630,3578575,1,0,0,0,0.703125,0.921875,0
3882,3256420,3468725,1,0,0,0,0.71875,0.921875,0
3883,3228350,3134950,1,0,0,0,0.734375,0.921875,0
3884,3195770,3439150,1,0,0,0,0.75,0.921875,0
3885,3157870,3481400,1,0,0,0,0.765625,0.921875,0
3886,3113640,2733575,1,0,0,0,0.78125,0.921875,0
3887,3061840,3405350,1,0,0,0,0.796875,0.921875,0
3888,3000870,2758925,1,0,0,0,0.8125,0.921875,0
3889,2928740,3054675,1,0,0,0,0.828125,0.921875,0
3890,2842850,2911025,1,0,0,0,0.84375,0.921875,0
3891,2739860,2881450,1,0,0,0,0.859375,0.921875,0
3892,2615430,2302625,1,0,0,0,0.875,0.921875,0
3893,2463910,3109600,1,0,0,0,0.890625,0.921875,0
3894,2278020,2353325,1,0,0,0,0.90625,0.921875,0
3895,2048680,2112500,1,0,0,0,0.921875,0.921875,0
3896,1765360,1706900,1,0,0,0,0.9375,0.921875,0
3897,1417790,1487200,1,0,0,0,0.953125,0.921875,0
3898,1000420,899925,1,0,0,0,0.96875,0.921875,0
3899,519688,646425,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,652805,722475,1,0,0,0,0.015625,0.9375,0
3903,1233270,1381575,1,0,0,0,0.03125,0.9375,0
3904,1706840,1913924,1,0,0,0,0.046875,0.9375,0
3905,2076490,1918149,1,0,0,0,0.0625,0.9375,0
3906,2361480,2573025,1,0,0,0,0.078125,0.9375,0
3907,2582230,2349100,1,0,0,0,0.09375,0.9375,0
3908,2755200,2606825,1,0,0,0,0.109375,0.9375,0
3909,2892590,3143400,1,0,0,0,0.125,0.9375,0
3910,3003180,2915250,1,0,0,0,0.140625,0.9375,0
3911,3093310,3312400,1,0,0,0,0.15625,0.9375,0
3912,3167570,3130725,1,0,0,0,0.171875,0.9375,0
3913,3229330,3177200,1,0,0,0,0.1875,0.9375,0
3914,3281120,3071575,1,0,0,0,0.203125,0.9375,0
3915,3324850,3240575,1,0,0,0,0.21875,0.9375,0
3916,3361980,3734899,1,0,0,0,0.234375,0.9375,0
3917,3393670,3418025,1,0,0,0,0.25,0.9375,0
3918,3420800,3380000,1,0,0,0,0.265625,0.9375,0
3919,3444110,3460275,1,0,0,0,0.28125,0.9375,0
3920,3464160,3599700,1,0,0,0,0.296875,0.9375,0
3921,3481420,3270150,1,0,0,0,0.3125,0.9375,0
3922,3496280,3515200,1,0,0,0,0.328125,0.9375,0
3923,3509040,3675749,1,0,0,0,0.34375,0.9375,0
3924,3519970,3375775,1,0,0,0,0.359375,0.9375,0
3925,3529270,3743349,1,0,0,0,0.375,0.9375,0
3926,3537120,3177200,1,0,0,0,0.390625,0.9375,0
3927,3543670,4279925,1,0,0,0,0.40625,0.9375,0
3928,3549030,3439150,1,0,0,0,0.421875,0.9375,0
3929,3553300,3447600,1,0,0,0,0.4375,0.9375,0
3930,3556550,3240575,1,0,0,0,0.453125,0.9375,0
3931,3558830,3574350,1,0,0,0,0.46875,0.9375,0
3932,3560180,3971499,1,0,0,0,0.484375,0.9375,0
3933,3560630,4085574,1,0,0,0,0.5,0.9375,0
3934,3560180,3468725,1,0,0,0,0.515625,0.9375,0
3935,3558830,3810949,1,0,0,0,0.53125,0.9375,0
3936,3556550,3595475,1,0,0,0,0.546875,0.9375,0
3937,3553300,3882774,1,0,0,0,0.5625,0.9375,0
3938,3549030,3629274,1,0,0,0,0.578125,0.9375,0
3939,3543670,3430700,1,0,0,0,0.59375,0.9375,0
3940,3537120,3498300,1,0,0,0,0.609375,0.9375,0
3941,3529270,3827849,1,0,0,0,0.625,0.9375,0
3942,3519970,3654624,1,0,0,0,0.640625,0.9375,0
3943,3509040,3696874,1,0,0,0,0.65625,0.9375,0
3944,3496280,3375775,1,0,0,0,0.671875,0.9375,0
3945,3481420,3409575,1,0,0,0,0.6875,0.9375,0
3946,3464160,3265925,1,0,0,0,0.703125,0.9375,0
3947,3444110,3282825,1,0,0,0,0.71875,0.9375,0
3948,3420800,3278600,1,0,0,0,0.734375,0.9375,0
3949,3393670,3595475,1,0,0,0,0.75,0.9375,0
3950,3361980,3261700,1,0,0,0,0.765625,0.9375,0
3951,3324850,3717999,1,0,0,0,0.78125,0.9375,0
3952,3281120,3206775,1,0,0,0,0.796875,0.9375,0
3953,3229330,2851875,1,0,0,0,0.8125,0.9375,0
3954,3167570,3506750,1,0,0,0,0.828125,0.9375,0
3955,3093310,3156075,1,0,0,0,0.84375,0.9375,0
3956,3003180,2889900,1,0,0,0,0.859375,0.9375,0
3957,2892590,3084250,1,0,0,0,0.875,0.9375,0
3958,2755200,2674425,1,0,0,0,0.890625,0.9375,0
3959,2582230,2463175,1,0,0,0,0.90625,0.9375,0
3960,2361480,2082924,1,0,0,0,0.921875,0.9375,0
3961,2076490,2019549,1,0,0,0,0.9375,0.9375,0
3962,1706840,1525225,1,0,0,0,0.953125,0.9375,0
3963,1233270,1157650,1,0,0,0,0.96875,0.9375,0
3964,652805,642200,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,868365,726700,1,0,0,0,0.015625,0.953125,0
3968,1581570,1453400,1,0,0,0,0.03125,0.953125,0
3969,2102710,2218125,1,0,0,0,0.046875,0.953125,0
3970,2472210,2319525,1,0,0,0,0.0625,0.953125,0
3971,2737800,2594150,1,0,0,0,0.078125,0.953125,0
3972,2933570,3270150,1,0,0,0,0.09375,0.953125,0
3973,3081690,3194100,1,0,0,0,0.109375,0.953125,0
3974,3196390,3565900,1,0,0,0,0.125,0.953125,0
3975,3287020,3278600,1,0,0,0,0.140625,0.953125,0
3976,3359840,3249025,1,0,0,0,0.15625,0.953125,0
3977,3419190,3608149,1,0,0,0,0.171875,0.953125,0
3978,3468140,3240575,1,0,0,0,0.1875,0.953125,0
3979,3508910,4102474,1,0,0,0,0.203125,0.953125,0
3980,3543150,3185650,1,0,0,0,0.21875,0.953125,0
3981,3572100,3886999,1,0,0,0,0.234375,0.953125,0
3982,3596710,3333525,1,0,0,0,0.25,0.953125,0
3983,3617730,3565900,1,0,0,0,0.265625,0.953125,0
3984,3635730,3705324,1,0,0,0,0.28125,0.953125,0
3985,3651180,3709549,1,0,0,0,0.296875,0.953125,0
3986,3664460,3772924,1,0,0,0,0.3125,0.953125,0
3987,3675880,3882774,1,0,0,0,0.328125,0.953125,0
3988,3685670,3549000,1,0,0,0,0.34375,0.953125,0
3989,3694040,4140499,1,0,0,0,0.359375,0.953125,0
3990,3701170,3667299,1,0,0,0,0.375,0.953125,0
3991,3707170,4047549,1,0,0,0,0.390625,0.953125,0
3992,3712180,3388450,1,0,0,0,0.40625,0.953125,0
3993,3716280,4102474,1,0,0,0,0.421875,0.953125,0
3994,3719540,3933474,1,0,0,0,0.4375,0.953125,0
3995,3722010,3751799,1,0,0,0,0.453125,0.953125,0
3996,3723760,3688424,1,0,0,0,0.46875,0.953125,0
3997,3724790,3815174,1,0,0,0,0.484375,0.953125,0
3998,3725130,3865874,1,0,0,0,0.5,0.953125,0
3999,3724790,3308175,1,0,0,0,0.515625,0.953125,0
4000,3723760,3553225,1,0,0,0,0.53125,0.953125,0
4001,3722010,4034874,1,0,0,0,0.546875,0.953125,0
4002,3719540,3709549,1,0,0,0,0.5625,0.953125,0
4003,3716280,4098249,1,0,0,0,0.578125,0.953125,0
4004,3712180,3282825,1,0,0,0,0.59375,0.953125,0
4005,3707170,3794049,1,0,0,0,0.609375,0.953125,0
4006,3701170,3582800,1,0,0,0,0.625,0.953125,0
4007,3694040,3781374,1,0,0,0,0.640625,0.953125,0
4008,3685670,3743349,1,0,0,0,0.65625,0.953125,0
4009,3675880,3701099,1,0,0,0,0.671875,0.953125,0
4010,3664460,3426475,1,0,0,0,0.6875,0.953125,0
4011,3651180,4026424,1,0,0,0,0.703125,0.953125,0
4012,3635730,3870099,1,0,0,0,0.71875,0.953125,0
4013,3617730,3447600,1,0,0,0,0.734375,0.953125,0
4014,3596710,3878549,1,0,0,0,0.75,0.953125,0
4015,3572100,3274375,1,0,0,0,0.765625,0.953125,0
4016,3543150,3460275,1,0,0,0,0.78125,0.953125,0
4017,3508910,3709549,1,0,0,0,0.796875,0.953125,0
4018,3468140,3637724,1,0,0,0,0.8125,0.953125,0
4019,3419190,4068674,1,0,0,0,0.828125,0.953125,0
4020,3359840,3316625,1,0,0,0,0.84375,0.953125,0
4021,3287020,3350425,1,0,0,0,0.859375,0.953125,0
4022,3196390,3333525,1,0,0,0,0.875,0.953125,0
4023,3081690,2940600,1,0,0,0,0.890625,0.953125,0
4024,2933570,2932150,1,0,0,0,0.90625,0.953125,0
4025,2737800,3003975,1,0,0,0,0.921875,0.953125,0
4026,2472210,2547675,1,0,0,0,0.9375,0.953125,0
4027,2102710,2116725,1,0,0,0,0.953125,0.953125,0
4028,1581570,1601275,1,0,0,0,0.96875,0.953125,0
4029,868365,1043574,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1274580,1563250,1,0,0,0,0.015625,0.96875,0
4033,2136910,2361775,1,0,0,0,0.03125,0.96875,0
4034,2648830,2661750,1,0,0,0,0.046875,0.96875,0
4035,2968680,2682875,1,0,0,0,0.0625,0.96875,0
4036,3181640,3523650,1,0,0,0,0.078125,0.96875,0
4037,3331230,3050450,1,0,0,0,0.09375,0.96875,0
4038,3440870,3751799,1,0,0,0,0.109375,0.96875,0
4039,3523950,2987075,1,0,0,0,0.125,0.96875,0
4040,3588570,4178524,1,0,0,0,0.140625,0.96875,0
4041,3639920,3827849,1,0,0,0,0.15625,0.96875,0
4042,3681410,3705324,1,0,0,0,0.171875,0.96875,0
4043,3715400,4360200,1,0,0,0,0.1875,0.96875,0
4044,3743560,3236350,1,0,0,0,0.203125,0.96875,0
4045,3767120,4225000,1,0,0,0,0.21875,0.96875,0
4046,3786970,3658849,1,0,0,0,0.234375,0.96875,0
4047,3803800,4246125,1,0,0,0,0.25,0.96875,0
4048,3818140,3899674,1,0,0,0,0.265625,0.96875,0
4049,3830400,4072899,1,0,0,0,0.28125,0.96875,0
4050,3840910,4085574,1,0,0,0,0.296875,0.96875,0
4051,3849930,3337750,1,0,0,0,0.3125,0.96875,0
4052,3857670,4330625,1,0,0,0,0.328125,0.96875,0
4053,3864310,3764474,1,0,0,0,0.34375,0.96875,0
4054,3869980,3975724,1,0,0,0,0.359375,0.96875,0
4055,3874800,3582800,1,0,0,0,0.375,0.96875,0
4056,3878860,3701099,1,0,0,0,0.390625,0.96875,0
4057,3882250,3992624,1,0,0,0,0.40625,0.96875,0
4058,3885010,3772924,1,0,0,0,0.421875,0.96875,0
4059,3887210,4508075,1,0,0,0,0.4375,0.96875,0
4060,3888890,3172975,1,0,0,0,0.453125,0.96875,0
4061,3890060,4271475,1,0,0,0,0.46875,0.96875,0
4062,3890760,3654624,1,0,0,0,0.484375,0.96875,0
4063,3890990,4448925,1,0,0,0,0.5,0.96875,0
4064,3890760,4144724,1,0,0,0,0.515625,0.96875,0
4065,3890060,4186974,1,0,0,0,0.53125,0.96875,0
4066,3888890,3768699,1,0,0,0,0.546875,0.96875,0
4067,3887210,4022199,1,0,0,0,0.5625,0.96875,0
4068,3885010,3603925,1,0,0,0,0.578125,0.96875,0
4069,3882250,4106699,1,0,0,0,0.59375,0.96875,0
4070,3878860,4009524,1,0,0,0,0.609375,0.96875,0
4071,3874800,3730674,1,0,0,0,0.625,0.96875,0
4072,3869980,3815174,1,0,0,0,0.640625,0.96875,0
4073,3864310,4047549,1,0,0,0,0.65625,0.96875,0
4074,3857670,3996849,1,0,0,0,0.671875,0.96875,0
4075,3849930,3908124,1,0,0,0,0.6875,0.96875,0
4076,3840910,3578575,1,0,0,0,0.703125,0.96875,0
4077,3830400,4123599,1,0,0,0,0.71875,0.96875,0
4078,3818140,3722224,1,0,0,0,0.734375,0.96875,0
4079,3803800,3709549,1,0,0,0,0.75,0.96875,0
4080,3786970,3946149,1,0,0,0,0.765625,0.96875,0
4081,3767120,3954599,1,0,0,0,0.78125,0.96875,0
4082,3743560,3646174,1,0,0,0,0.796875,0.96875,0
4083,3715400,3848974,1,0,0,0,0.8125,0.96875,0
4084,3681410,3130725,1,0,0,0,0.828125,0.96875,0
4085,3639920,3768699,1,0,0,0,0.84375,0.96875,0
4086,3588570,3574350,1,0,0,0,0.859375,0.96875,0
4087,3523950,3692649,1,0,0,0,0.875,0.96875,0
4088,3440870,3413800,1,0,0,0,0.890625,0.96875,0
4089,3331230,3950374,1,0,0,0,0.90625,0.96875,0
4090,3181640,2737800,1,0,0,0,0.921875,0.96875,0
4091,2968680,3215225,1,0,0,0,0.9375,0.96875,0
4092,2648830,2437825,1,0,0,0,0.953125,0.96875,0
4093,2136910,2137850,1,0,0,0,0.96875,0.96875,0
4094,1274580,1284400,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2262500,2142075,1,0,0,0,0.015625,0.984375,0
4098,3023050,3295500,1,0,0,0,0.03125,0.984375,0
4099,3371350,3058900,1,0,0,0,0.046875,0.984375,0
4100,3564490,3844749,1,0,0,0,0.0625,0.984375,0
4101,3685290,3346200,1,0,0,0,0.078125,0.984375,0
4102,3767140,3688424,1,0,0,0,0.09375,0.984375,0
4103,3825790,3933474,1,0,0,0,0.109375,0.984375,0
4104,3869570,4360200,1,0,0,0,0.125,0.984375,0
4105,3903270,3591250,1,0,0,0,0.140625,0.984375,0
4106,3929850,3751799,1,0,0,0,0.15625,0.984375,0
4107,3951210,3688424,1,0,0,0,0.171875,0.984375,0
4108,3968640,4225000,1,0,0,0,0.1875,0.984375,0
4109,3983040,4060224,1,0,0,0,0.203125,0.984375,0
4110,3995040,3553225,1,0,0,0,0.21875,0.984375,0
4111,4005140,4457375,1,0,0,0,0.234375,0.984375,0
4112,4013690,3886999,1,0,0,0,0.25,0.984375,0
4113,4020960,3979949,1,0,0,0,0.265625,0.984375,0
4114,4027170,4089799,1,0,0,0,0.28125,0.984375,0
4115,4032490,4182749,1,0,0,0,0.296875,0.984375,0
4116,4037050,4453150,1,0,0,0,0.3125,0.984375,0
4117,4040960,3667299,1,0,0,0,0.328125,0.984375,0
4118,4044310,4436250,1,0,0,0,0.34375,0.984375,0
4119,4047170,3688424,1,0,0,0,0.359375,0.984375,0
4120,4049600,4284150,1,0,0,0,0.375,0.984375,0
4121,4051650,3979949,1,0,0,0,0.390625,0.984375,0
4122,4053360,4516525,1,0,0,0,0.40625,0.984375,0
4123,4054750,3544775,1,0,0,0,0.421875,0.984375,0
4124,4055860,4402450,1,0,0,0,0.4375,0.984375,0
4125,4056710,3933474,1,0,0,0,0.453125,0.984375,0
4126,4057300,4355975,1,0,0,0,0.46875,0.984375,0
4127,4057650,4022199,1,0,0,0,0.484375,0.984375,0
4128,4057770,3925024,1,0,0,0,0.5,0.984375,0
4129,4057650,4115149,1,0,0,0,0.515625,0.984375,0
4130,4057300,3840524,1,0,0,0,0.53125,0.984375,0
4131,4056710,4233450,1,0,0,0,0.546875,0.984375,0
4132,4055860,4123599,1,0,0,0,0.5625,0.984375,0
4133,4054750,4233450,1,0,0,0,0.578125,0.984375,0
4134,4053360,4360200,1,0,0,0,0.59375,0.984375,0
4135,4051650,4039099,1,0,0,0,0.609375,0.984375,0
4136,4049600,4153174,1,0,0,0,0.625,0.984375,0
4137,4047170,4508075,1,0,0,0,0.640625,0.984375,0
4138,4044310,3747574,1,0,0,0,0.65625,0.984375,0
4139,4040960,4098249,1,0,0,0,0.671875,0.984375,0
4140,4037050,4170074,1,0,0,0,0.6875,0.984375,0
4141,4032490,4064449,1,0,0,0,0.703125,0.984375,0
4142,4027170,3705324,1,0,0,0,0.71875,0.984375,0
4143,4020960,4013749,1,0,0,0,0.734375,0.984375,0
