"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3700,1459960,1212575,1,0,0,0,0.921875,0.875,0
3701,1213420,1309750,1,0,0,0,0.9375,0.875,0
3702,939975,916824,1,0,0,0,0.953125,0.875,0
3703,642358,688675,1,0,0,0,0.96875,0.875,0
3704,326231,329550,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374823,384475,1,0,0,0,0.015625,0.890625,0
3708,734751,777400,1,0,0,0,0.03125,0.890625,0
3709,1068060,950624,1,0,0,0,0.046875,0.890625,0
3710,1367880,1288625,1,0,0,0,0.0625,0.890625,0
3711,1632000,1837874,1,0,0,0,0.078125,0.890625,0
3712,1861620,1905474,1,0,0,0,0.09375,0.890625,0
3713,2059830,1947724,1,0,0,0,0.109375,0.890625,0
3714,2230440,2475850,1,0,0,0,0.125,0.890625,0
3715,2377320,2387125,1,0,0,0,0.140625,0.890625,0
3716,2504010,2518100,1,0,0,0,0.15625,0.890625,0
3717,2613610,2577250,1,0,0,0,0.171875,0.890625,0
3718,2708720,2712450,1,0,0,0,0.1875,0.890625,0
3719,2791550,2771600,1,0,0,0,0.203125,0.890625,0
3720,2863910,2911025,1,0,0,0,0.21875,0.890625,0
3721,2927300,2970175,1,0,0,0,0.234375,0.890625,0
3722,2982960,3012425,1,0,0,0,0.25,0.890625,0
3723,3031920,2965950,1,0,0,0,0.265625,0.890625,0
3724,3075030,3067350,1,0,0,0,0.28125,0.890625,0
3725,3112990,3380000,1,0,0,0,0.296875,0.890625,0
3726,3146410,3080025,1,0,0,0,0.3125,0.890625,0
3727,3175760,3371550,1,0,0,0,0.328125,0.890625,0
3728,3201470,3409575,1,0,0,0,0.34375,0.890625,0
3729,3223870,3346200,1,0,0,0,0.359375,0.890625,0
3730,3243260,3363100,1,0,0,0,0.375,0.890625,0
3731,3259870,3544775,1,0,0,0,0.390625,0.890625,0
3732,3273900,3485625,1,0,0,0,0.40625,0.890625,0
3733,3285530,2982850,1,0,0,0,0.421875,0.890625,0
3734,3294870,3325075,1,0,0,0,0.4375,0.890625,0
3735,3302030,3198325,1,0,0,0,0.453125,0.890625,0
3736,3307090,3325075,1,0,0,0,0.46875,0.890625,0
3737,3310110,3105375,1,0,0,0,0.484375,0.890625,0
3738,3311110,3418025,1,0,0,0,0.5,0.890625,0
3739,3310110,2780050,1,0,0,0,0.515625,0.890625,0
3740,3307090,3620824,1,0,0,0,0.53125,0.890625,0
3741,3302030,2615275,1,0,0,0,0.546875,0.890625,0
3742,3294870,3042000,1,0,0,0,0.5625,0.890625,0
3743,3285530,3519425,1,0,0,0,0.578125,0.890625,0
3744,3273900,3261700,1,0,0,0,0.59375,0.890625,0
3745,3259870,3227900,1,0,0,0,0.609375,0.890625,0
3746,3243260,3739124,1,0,0,0,0.625,0.890625,0
3747,3223870,2923700,1,0,0,0,0.640625,0.890625,0
3748,3201470,3008200,1,0,0,0,0.65625,0.890625,0
3749,3175760,3409575,1,0,0,0,0.671875,0.890625,0
3750,3146410,2640625,1,0,0,0,0.6875,0.890625,0
3751,3112990,3544775,1,0,0,0,0.703125,0.890625,0
3752,3075030,2860325,1,0,0,0,0.71875,0.890625,0
3753,3031920,3282825,1,0,0,0,0.734375,0.890625,0
3754,2982960,2957500,1,0,0,0,0.75,0.890625,0
3755,2927300,3025100,1,0,0,0,0.765625,0.890625,0
3756,2863910,2573025,1,0,0,0,0.78125,0.890625,0
3757,2791550,2788500,1,0,0,0,0.796875,0.890625,0
3758,2708720,2564575,1,0,0,0,0.8125,0.890625,0
3759,2613610,2235025,1,0,0,0,0.828125,0.890625,0
3760,2504010,2442050,1,0,0,0,0.84375,0.890625,0
3761,2377320,2682875,1,0,0,0,0.859375,0.890625,0
3762,2230440,2150525,1,0,0,0,0.875,0.890625,0
3763,2059830,1825199,1,0,0,0,0.890625,0.890625,0
3764,1861620,1943499,1,0,0,0,0.90625,0.890625,0
3765,1632000,1453400,1,0,0,0,0.921875,0.890625,0
3766,1367880,1571700,1,0,0,0,0.9375,0.890625,0
3767,1068060,942174,1,0,0,0,0.953125,0.890625,0
3768,734751,756275,1,0,0,0,0.96875,0.890625,0
3769,374823,245049,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439030,511224,1,0,0,0,0.015625,0.90625,0
3773,854838,671775,1,0,0,0,0.03125,0.90625,0
3774,1230640,1453400,1,0,0,0,0.046875,0.90625,0
3775,1558710,1618175,1,0,0,0,0.0625,0.90625,0
3776,1838920,1525225,1,0,0,0,0.078125,0.90625,0
3777,2075550,2306850,1,0,0,0,0.09375,0.90625,0
3778,2274660,2294175,1,0,0,0,0.109375,0.90625,0
3779,2442340,2357550,1,0,0,0,0.125,0.90625,0
3780,2584080,2851875,1,0,0,0,0.140625,0.90625,0
3781,2704480,2771600,1,0,0,0,0.15625,0.90625,0
3782,2807330,2729350,1,0,0,0,0.171875,0.90625,0
3783,2895650,3122275,1,0,0,0,0.1875,0.90625,0
3784,2971890,3189875,1,0,0,0,0.203125,0.90625,0
3785,3038000,3151850,1,0,0,0,0.21875,0.90625,0
3786,3095560,3206775,1,0,0,0,0.234375,0.90625,0
3787,3145840,2699775,1,0,0,0,0.25,0.90625,0
3788,3189870,3925024,1,0,0,0,0.265625,0.90625,0
3789,3228490,3489850,1,0,0,0,0.28125,0.90625,0
3790,3262400,2830750,1,0,0,0,0.296875,0.90625,0
3791,3292150,2911025,1,0,0,0,0.3125,0.90625,0
3792,3318230,3582800,1,0,0,0,0.328125,0.90625,0
3793,3341020,3232125,1,0,0,0,0.34375,0.90625,0
3794,3360850,3692649,1,0,0,0,0.359375,0.90625,0
3795,3377980,3202550,1,0,0,0,0.375,0.90625,0
3796,3392640,3422250,1,0,0,0,0.390625,0.90625,0
3797,3405020,3502525,1,0,0,0,0.40625,0.90625,0
3798,3415260,3291275,1,0,0,0,0.421875,0.90625,0
3799,3423480,3358875,1,0,0,0,0.4375,0.90625,0
3800,3429780,3696874,1,0,0,0,0.453125,0.90625,0
3801,3434240,3261700,1,0,0,0,0.46875,0.90625,0
3802,3436890,3772924,1,0,0,0,0.484375,0.90625,0
3803,3437770,3549000,1,0,0,0,0.5,0.90625,0
3804,3436890,4119374,1,0,0,0,0.515625,0.90625,0
3805,3434240,3151850,1,0,0,0,0.53125,0.90625,0
3806,3429780,3599700,1,0,0,0,0.546875,0.90625,0
3807,3423480,3625049,1,0,0,0,0.5625,0.90625,0
3808,3415260,3320850,1,0,0,0,0.578125,0.90625,0
3809,3405020,3384225,1,0,0,0,0.59375,0.90625,0
3810,3392640,3595475,1,0,0,0,0.609375,0.90625,0
3811,3377980,3371550,1,0,0,0,0.625,0.90625,0
3812,3360850,3557450,1,0,0,0,0.640625,0.90625,0
3813,3341020,3316625,1,0,0,0,0.65625,0.90625,0
3814,3318230,3299725,1,0,0,0,0.671875,0.90625,0
3815,3292150,3646174,1,0,0,0,0.6875,0.90625,0
3816,3262400,3549000,1,0,0,0,0.703125,0.90625,0
3817,3228490,2999750,1,0,0,0,0.71875,0.90625,0
3818,3189870,3189875,1,0,0,0,0.734375,0.90625,0
3819,3145840,2801175,1,0,0,0,0.75,0.90625,0
3820,3095560,3236350,1,0,0,0,0.765625,0.90625,0
3821,3038000,3282825,1,0,0,0,0.78125,0.90625,0
3822,2971890,2877225,1,0,0,0,0.796875,0.90625,0
3823,2895650,2991300,1,0,0,0,0.8125,0.90625,0
3824,2807330,2775825,1,0,0,0,0.828125,0.90625,0
3825,2704480,2944825,1,0,0,0,0.84375,0.90625,0
3826,2584080,2687100,1,0,0,0,0.859375,0.90625,0
3827,2442340,2382900,1,0,0,0,0.875,0.90625,0
3828,2274660,2661750,1,0,0,0,0.890625,0.90625,0
3829,2075550,1939274,1,0,0,0,0.90625,0.90625,0
3830,1838920,1804074,1,0,0,0,0.921875,0.90625,0
3831,1558710,1377350,1,0,0,0,0.9375,0.90625,0
3832,1230640,1487200,1,0,0,0,0.953125,0.90625,0
3833,854838,705575,1,0,0,0,0.96875,0.90625,0
3834,439030,549250,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527970,688675,1,0,0,0,0.015625,0.921875,0
3838,1016970,718250,1,0,0,0,0.03125,0.921875,0
3839,1442560,1643525,1,0,0,0,0.046875,0.921875,0
3840,1798290,1994199,1,0,0,0,0.0625,0.921875,0
3841,2089690,1939274,1,0,0,0,0.078125,0.921875,0
3842,2327000,2289950,1,0,0,0,0.09375,0.921875,0
3843,2520750,2644850,1,0,0,0,0.109375,0.921875,0
3844,2680000,3054675,1,0,0,0,0.125,0.921875,0
3845,2811990,2792725,1,0,0,0,0.140625,0.921875,0
3846,2922360,2623725,1,0,0,0,0.15625,0.921875,0
3847,3015440,3544775,1,0,0,0,0.171875,0.921875,0
3848,3094560,3033550,1,0,0,0,0.1875,0.921875,0
3849,3162280,2894125,1,0,0,0,0.203125,0.921875,0
3850,3220590,3236350,1,0,0,0,0.21875,0.921875,0
3851,3271070,3565900,1,0,0,0,0.234375,0.921875,0
3852,3314940,3713774,1,0,0,0,0.25,0.921875,0
3853,3353210,3118050,1,0,0,0,0.265625,0.921875,0
3854,3386650,2898350,1,0,0,0,0.28125,0.921875,0
3855,3415930,3971499,1,0,0,0,0.296875,0.921875,0
3856,3441560,3523650,1,0,0,0,0.3125,0.921875,0
3857,3463980,3726449,1,0,0,0,0.328125,0.921875,0
3858,3483530,3549000,1,0,0,0,0.34375,0.921875,0
3859,3500520,3346200,1,0,0,0,0.359375,0.921875,0
3860,3515170,3261700,1,0,0,0,0.375,0.921875,0
3861,3527700,4085574,1,0,0,0,0.390625,0.921875,0
3862,3538270,3219450,1,0,0,0,0.40625,0.921875,0
3863,3547000,3802499,1,0,0,0,0.421875,0.921875,0
3864,3554020,4241900,1,0,0,0,0.4375,0.921875,0
3865,3559390,3722224,1,0,0,0,0.453125,0.921875,0
3866,3563180,3629274,1,0,0,0,0.46875,0.921875,0
3867,3565440,3663074,1,0,0,0,0.484375,0.921875,0
3868,3566190,3625049,1,0,0,0,0.5,0.921875,0
3869,3565440,3227900,1,0,0,0,0.515625,0.921875,0
3870,3563180,3734899,1,0,0,0,0.53125,0.921875,0
3871,3559390,3709549,1,0,0,0,0.546875,0.921875,0
3872,3554020,3464500,1,0,0,0,0.5625,0.921875,0
3873,3547000,3798274,1,0,0,0,0.578125,0.921875,0
3874,3538270,3979949,1,0,0,0,0.59375,0.921875,0
3875,3527700,3033550,1,0,0,0,0.609375,0.921875,0
3876,3515170,4043324,1,0,0,0,0.625,0.921875,0
3877,3500520,3312400,1,0,0,0,0.640625,0.921875,0
3878,3483530,3519425,1,0,0,0,0.65625,0.921875,0
3879,3463980,3236350,1,0,0,0,0.671875,0.921875,0
3880,3441560,3565900,1,0,0,0,0.6875,0.921875,0
3881,3415930,3312400,1,0,0,0,0.703125,0.921875,0
3882,3386650,3341975,1,0,0,0,0.71875,0.921875,0
3883,3353210,3418025,1,0,0,0,0.734375,0.921875,0
3884,3314940,3134950,1,0,0,0,0.75,0.921875,0
3885,3271070,3587025,1,0,0,0,0.765625,0.921875,0
3886,3220590,2970175,1,0,0,0,0.78125,0.921875,0
3887,3162280,3206775,1,0,0,0,0.796875,0.921875,0
3888,3094560,2987075,1,0,0,0,0.8125,0.921875,0
3889,3015440,3075800,1,0,0,0,0.828125,0.921875,0
3890,2922360,3025100,1,0,0,0,0.84375,0.921875,0
3891,2811990,2649075,1,0,0,0,0.859375,0.921875,0
3892,2680000,2750475,1,0,0,0,0.875,0.921875,0
3893,2520750,2235025,1,0,0,0,0.890625,0.921875,0
3894,2327000,2370225,1,0,0,0,0.90625,0.921875,0
3895,2089690,2230800,1,0,0,0,0.921875,0.921875,0
3896,1798290,1816749,1,0,0,0,0.9375,0.921875,0
3897,1442560,1449175,1,0,0,0,0.953125,0.921875,0
3898,1016970,743600,1,0,0,0,0.96875,0.921875,0
3899,527970,528125,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659473,485874,1,0,0,0,0.015625,0.9375,0
3903,1246590,1381575,1,0,0,0,0.03125,0.9375,0
3904,1726780,1373125,1,0,0,0,0.046875,0.9375,0
3905,2103000,2306850,1,0,0,0,0.0625,0.9375,0
3906,2394500,2429375,1,0,0,0,0.078125,0.9375,0
3907,2621670,2619500,1,0,0,0,0.09375,0.9375,0
3908,2800970,2678650,1,0,0,0,0.109375,0.9375,0
3909,2944570,2818075,1,0,0,0,0.125,0.9375,0
3910,3061260,3599700,1,0,0,0,0.140625,0.9375,0
3911,3157330,3054675,1,0,0,0,0.15625,0.9375,0
3912,3237380,3726449,1,0,0,0,0.171875,0.9375,0
3913,3304760,3037775,1,0,0,0,0.1875,0.9375,0
3914,3361990,3832074,1,0,0,0,0.203125,0.9375,0
3915,3410950,3743349,1,0,0,0,0.21875,0.9375,0
3916,3453120,3071575,1,0,0,0,0.234375,0.9375,0
3917,3489610,3434925,1,0,0,0,0.25,0.9375,0
3918,3521330,3388450,1,0,0,0,0.265625,0.9375,0
3919,3548960,3865874,1,0,0,0,0.28125,0.9375,0
3920,3573090,3739124,1,0,0,0,0.296875,0.9375,0
3921,3594170,3984174,1,0,0,0,0.3125,0.9375,0
3922,3612570,3337750,1,0,0,0,0.328125,0.9375,0
3923,3628600,4009524,1,0,0,0,0.34375,0.9375,0
3924,3642500,3794049,1,0,0,0,0.359375,0.9375,0
3925,3654490,3853199,1,0,0,0,0.375,0.9375,0
3926,3664720,3608149,1,0,0,0,0.390625,0.9375,0
3927,3673350,3781374,1,0,0,0,0.40625,0.9375,0
3928,3680470,3823624,1,0,0,0,0.421875,0.9375,0
3929,3686190,3312400,1,0,0,0,0.4375,0.9375,0
3930,3690560,3958824,1,0,0,0,0.453125,0.9375,0
3931,3693650,3325075,1,0,0,0,0.46875,0.9375,0
3932,3695490,3760249,1,0,0,0,0.484375,0.9375,0
3933,3696100,3996849,1,0,0,0,0.5,0.9375,0
3934,3695490,3815174,1,0,0,0,0.515625,0.9375,0
3935,3693650,3667299,1,0,0,0,0.53125,0.9375,0
3936,3690560,3354650,1,0,0,0,0.546875,0.9375,0
3937,3686190,4013749,1,0,0,0,0.5625,0.9375,0
3938,3680470,4085574,1,0,0,0,0.578125,0.9375,0
3939,3673350,3667299,1,0,0,0,0.59375,0.9375,0
3940,3664720,3692649,1,0,0,0,0.609375,0.9375,0
3941,3654490,3261700,1,0,0,0,0.625,0.9375,0
3942,3642500,4013749,1,0,0,0,0.640625,0.9375,0
3943,3628600,3713774,1,0,0,0,0.65625,0.9375,0
3944,3612570,3278600,1,0,0,0,0.671875,0.9375,0
3945,3594170,3844749,1,0,0,0,0.6875,0.9375,0
3946,3573090,3291275,1,0,0,0,0.703125,0.9375,0
3947,3548960,3401125,1,0,0,0,0.71875,0.9375,0
3948,3521330,3646174,1,0,0,0,0.734375,0.9375,0
3949,3489610,3756024,1,0,0,0,0.75,0.9375,0
3950,3453120,3287050,1,0,0,0,0.765625,0.9375,0
3951,3410950,3717999,1,0,0,0,0.78125,0.9375,0
3952,3361990,3109600,1,0,0,0,0.796875,0.9375,0
3953,3304760,3337750,1,0,0,0,0.8125,0.9375,0
3954,3237380,3464500,1,0,0,0,0.828125,0.9375,0
3955,3157330,3460275,1,0,0,0,0.84375,0.9375,0
3956,3061260,2923700,1,0,0,0,0.859375,0.9375,0
3957,2944570,2822300,1,0,0,0,0.875,0.9375,0
3958,2800970,2991300,1,0,0,0,0.890625,0.9375,0
3959,2621670,2611050,1,0,0,0,0.90625,0.9375,0
3960,2394500,2180100,1,0,0,0,0.921875,0.9375,0
3961,2103000,2032224,1,0,0,0,0.9375,0.9375,0
3962,1726780,1571700,1,0,0,0,0.953125,0.9375,0
3963,1246590,1436500,1,0,0,0,0.96875,0.9375,0
3964,659473,477424,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873391,764725,1,0,0,0,0.015625,0.953125,0
3968,1591610,1571700,1,0,0,0,0.03125,0.953125,0
3969,2117740,2289950,1,0,0,0,0.046875,0.953125,0
3970,2492200,2682875,1,0,0,0,0.0625,0.953125,0
3971,2762680,3054675,1,0,0,0,0.078125,0.953125,0
3972,2963300,2864550,1,0,0,0,0.09375,0.953125,0
3973,3116190,3329300,1,0,0,0,0.109375,0.953125,0
3974,3235580,3295500,1,0,0,0,0.125,0.953125,0
3975,3330790,2970175,1,0,0,0,0.140625,0.953125,0
3976,3408090,3553225,1,0,0,0,0.15625,0.953125,0
3977,3471810,3016650,1,0,0,0,0.171875,0.953125,0
3978,3525000,3684199,1,0,0,0,0.1875,0.953125,0
3979,3569860,3096925,1,0,0,0,0.203125,0.953125,0
3980,3608050,3667299,1,0,0,0,0.21875,0.953125,0
3981,3640790,3549000,1,0,0,0,0.234375,0.953125,0
3982,3669030,3760249,1,0,0,0,0.25,0.953125,0
3983,3693490,3756024,1,0,0,0,0.265625,0.953125,0
3984,3714760,3768699,1,0,0,0,0.28125,0.953125,0
3985,3733290,3510975,1,0,0,0,0.296875,0.953125,0
3986,3749450,3485625,1,0,0,0,0.3125,0.953125,0
3987,3763530,4148949,1,0,0,0,0.328125,0.953125,0
3988,3775790,3549000,1,0,0,0,0.34375,0.953125,0
3989,3786400,3751799,1,0,0,0,0.359375,0.953125,0
3990,3795550,3270150,1,0,0,0,0.375,0.953125,0
3991,3803350,3768699,1,0,0,0,0.390625,0.953125,0
3992,3809920,3620824,1,0,0,0,0.40625,0.953125,0
3993,3815350,3920799,1,0,0,0,0.421875,0.953125,0
3994,3819700,4119374,1,0,0,0,0.4375,0.953125,0
3995,3823030,3903899,1,0,0,0,0.453125,0.953125,0
3996,3825380,3709549,1,0,0,0,0.46875,0.953125,0
3997,3826780,4186974,1,0,0,0,0.484375,0.953125,0
3998,3827240,3519425,1,0,0,0,0.5,0.953125,0
3999,3826780,3587025,1,0,0,0,0.515625,0.953125,0
4000,3825380,4343300,1,0,0,0,0.53125,0.953125,0
4001,3823030,4039099,1,0,0,0,0.546875,0.953125,0
4002,3819700,3878549,1,0,0,0,0.5625,0.953125,0
4003,3815350,3646174,1,0,0,0,0.578125,0.953125,0
4004,3809920,3717999,1,0,0,0,0.59375,0.953125,0
4005,3803350,3764474,1,0,0,0,0.609375,0.953125,0
4006,3795550,3447600,1,0,0,0,0.625,0.953125,0
4007,3786400,4368650,1,0,0,0,0.640625,0.953125,0
4008,3775790,3582800,1,0,0,0,0.65625,0.953125,0
4009,3763530,4098249,1,0,0,0,0.671875,0.953125,0
4010,3749450,3946149,1,0,0,0,0.6875,0.953125,0
4011,3733290,3941924,1,0,0,0,0.703125,0.953125,0
4012,3714760,3591250,1,0,0,0,0.71875,0.953125,0
4013,3693490,3794049,1,0,0,0,0.734375,0.953125,0
4014,3669030,3270150,1,0,0,0,0.75,0.953125,0
4015,3640790,3941924,1,0,0,0,0.765625,0.953125,0
4016,3608050,3789824,1,0,0,0,0.78125,0.953125,0
4017,3569860,3629274,1,0,0,0,0.796875,0.953125,0
4018,3525000,3418025,1,0,0,0,0.8125,0.953125,0
4019,3471810,3489850,1,0,0,0,0.828125,0.953125,0
4020,3408090,3122275,1,0,0,0,0.84375,0.953125,0
4021,3330790,3270150,1,0,0,0,0.859375,0.953125,0
4022,3235580,3287050,1,0,0,0,0.875,0.953125,0
4023,3116190,3016650,1,0,0,0,0.890625,0.953125,0
4024,2963300,3219450,1,0,0,0,0.90625,0.953125,0
4025,2762680,2349100,1,0,0,0,0.921875,0.953125,0
4026,2492200,2813850,1,0,0,0,0.9375,0.953125,0
4027,2117740,2061799,1,0,0,0,0.953125,0.953125,0
4028,1591610,1368900,1,0,0,0,0.96875,0.953125,0
4029,873391,1250600,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277940,1521000,1,0,0,0,0.015625,0.96875,0
4033,2143620,2205450,1,0,0,0,0.03125,0.96875,0
4034,2658880,2488525,1,0,0,0,0.046875,0.96875,0
4035,2982050,2839200,1,0,0,0,0.0625,0.96875,0
4036,3198280,2894125,1,0,0,0,0.078125,0.96875,0
4037,3351120,3240575,1,0,0,0,0.09375,0.96875,0
4038,3463950,3101150,1,0,0,0,0.109375,0.96875,0
4039,3550160,3426475,1,0,0,0,0.125,0.96875,0
4040,3617860,3768699,1,0,0,0,0.140625,0.96875,0
4041,3672200,3608149,1,0,0,0,0.15625,0.96875,0
4042,3716610,3984174,1,0,0,0,0.171875,0.96875,0
4043,3753430,3996849,1,0,0,0,0.1875,0.96875,0
4044,3784340,3730674,1,0,0,0,0.203125,0.96875,0
4045,3810540,3899674,1,0,0,0,0.21875,0.96875,0
4046,3832930,3667299,1,0,0,0,0.234375,0.96875,0
4047,3852190,3882774,1,0,0,0,0.25,0.96875,0
4048,3868830,3646174,1,0,0,0,0.265625,0.96875,0
4049,3883280,4753125,1,0,0,0,0.28125,0.96875,0
4050,3895850,3882774,1,0,0,0,0.296875,0.96875,0
4051,3906790,3988399,1,0,0,0,0.3125,0.96875,0
4052,3916320,4153174,1,0,0,0,0.328125,0.96875,0
4053,3924600,4313725,1,0,0,0,0.34375,0.96875,0
4054,3931770,3832074,1,0,0,0,0.359375,0.96875,0
4055,3937940,4178524,1,0,0,0,0.375,0.96875,0
4056,3943210,3430700,1,0,0,0,0.390625,0.96875,0
4057,3947640,4055999,1,0,0,0,0.40625,0.96875,0
4058,3951290,3933474,1,0,0,0,0.421875,0.96875,0
4059,3954220,3891224,1,0,0,0,0.4375,0.96875,0
4060,3956470,3722224,1,0,0,0,0.453125,0.96875,0
4061,3958050,3815174,1,0,0,0,0.46875,0.96875,0
4062,3958990,4191199,1,0,0,0,0.484375,0.96875,0
4063,3959310,3679974,1,0,0,0,0.5,0.96875,0
4064,3958990,4250350,1,0,0,0,0.515625,0.96875,0
4065,3958050,3726449,1,0,0,0,0.53125,0.96875,0
4066,3956470,3861649,1,0,0,0,0.546875,0.96875,0
4067,3954220,4347525,1,0,0,0,0.5625,0.96875,0
4068,3951290,4309500,1,0,0,0,0.578125,0.96875,0
4069,3947640,4043324,1,0,0,0,0.59375,0.96875,0
4070,3943210,3675749,1,0,0,0,0.609375,0.96875,0
4071,3937940,4068674,1,0,0,0,0.625,0.96875,0
4072,3931770,4030649,1,0,0,0,0.640625,0.96875,0
4073,3924600,4292600,1,0,0,0,0.65625,0.96875,0
4074,3916320,3979949,1,0,0,0,0.671875,0.96875,0
4075,3906790,3815174,1,0,0,0,0.6875,0.96875,0
4076,3895850,3954599,1,0,0,0,0.703125,0.96875,0
4077,3883280,3996849,1,0,0,0,0.71875,0.96875,0
4078,3868830,3810949,1,0,0,0,0.734375,0.96875,0
4079,3852190,3810949,1,0,0,0,0.75,0.96875,0
4080,3832930,3751799,1,0,0,0,0.765625,0.96875,0
4081,3810540,3675749,1,0,0,0,0.78125,0.96875,0
4082,3784340,3984174,1,0,0,0,0.796875,0.96875,0
4083,3753430,3743349,1,0,0,0,0.8125,0.96875,0
4084,3716610,3743349,1,0,0,0,0.828125,0.96875,0
4085,3672200,3925024,1,0,0,0,0.84375,0.96875,0
4086,3617860,3743349,1,0,0,0,0.859375,0.96875,0
4087,3550160,3920799,1,0,0,0,0.875,0.96875,0
4088,3463950,3401125,1,0,0,0,0.890625,0.96875,0
4089,3351120,3299725,1,0,0,0,0.90625,0.96875,0
4090,3198280,3134950,1,0,0,0,0.921875,0.96875,0
4091,2982050,2957500,1,0,0,0,0.9375,0.96875,0
4092,2658880,2712450,1,0,0,0,0.953125,0.96875,0
4093,2143620,2509650,1,0,0,0,0.96875,0.96875,0
4094,1277940,1064700,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264180,2243475,1,0,0,0,0.015625,0.984375,0
4098,3026420,3223675,1,0,0,0,0.03125,0.984375,0
4099,3376390,3730674,1,0,0,0,0.046875,0.984375,0
4100,3571190,3308175,1,0,0,0,0.0625,0.984375,0
4101,3693630,3996849,1,0,0,0,0.078125,0.984375,0
4102,3777100,3886999,1,0,0,0,0.09375,0.984375,0
4103,3837350,4098249,1,0,0,0,0.109375,0.984375,0
4104,3882700,3595475,1,0,0,0,0.125,0.984375,0
4105,3917950,4081349,1,0,0,0,0.140625,0.984375,0
4106,3946030,4064449,1,0,0,0,0.15625,0.984375,0
4107,3968850,3874324,1,0,0,0,0.171875,0.984375,0
4108,3987700,3739124,1,0,0,0,0.1875,0.984375,0
4109,4003470,4292600,1,0,0,0,0.203125,0.984375,0
4110,4016800,4123599,1,0,0,0,0.21875,0.984375,0
4111,4028170,3527875,1,0,0,0,0.234375,0.984375,0
4112,4037930,3979949,1,0,0,0,0.25,0.984375,0
4113,4046360,3464500,1,0,0,0,0.265625,0.984375,0
4114,4053660,4402450,1,0,0,0,0.28125,0.984375,0
4115,4060010,3620824,1,0,0,0,0.296875,0.984375,0
4116,4065540,4436250,1,0,0,0,0.3125,0.984375,0
4117,4070340,3654624,1,0,0,0,0.328125,0.984375,0
4118,4074520,4068674,1,0,0,0,0.34375,0.984375,0
4119,4078130,3743349,1,0,0,0,0.359375,0.984375,0
4120,4081240,4563000,1,0,0,0,0.375,0.984375,0
4121,4083890,4178524,1,0,0,0,0.390625,0.984375,0
4122,4086120,4136274,1,0,0,0,0.40625,0.984375,0
4123,4087960,4161624,1,0,0,0,0.421875,0.984375,0
4124,4089440,3903899,1,0,0,0,0.4375,0.984375,0
4125,4090570,4072899,1,0,0,0,0.453125,0.984375,0
4126,4091360,3853199,1,0,0,0,0.46875,0.984375,0
4127,4091840,3971499,1,0,0,0,0.484375,0.984375,0
4128,4092000,3903899,1,0,0,0,0.5,0.984375,0
4129,4091840,3684199,1,0,0,0,0.515625,0.984375,0
4130,4091360,4026424,1,0,0,0,0.53125,0.984375,0
4131,4090570,4415125,1,0,0,0,0.546875,0.984375,0
4132,4089440,3870099,1,0,0,0,0.5625,0.984375,0
4133,4087960,4267250,1,0,0,0,0.578125,0.984375,0
4134,4086120,4055999,1,0,0,0,0.59375,0.984375,0
4135,4083890,4372875,1,0,0,0,0.609375,0.984375,0
4136,4081240,4305275,1,0,0,0,0.625,0.984375,0
4137,4078130,4051774,1,0,0,0,0.640625,0.984375,0
4138,4074520,4022199,1,0,0,0,0.65625,0.984375,0
4139,4070340,3815174,1,0,0,0,0.671875,0.984375,0
4140,4065540,4432025,1,0,0,0,0.6875,0.984375,0
4141,4060010,3679974,1,0,0,0,0.703125,0.984375,0
4142,4053660,3912349,1,0,0,0,0.71875,0.984375,0
4143,4046360,3963049,1,0,0,0,0.734375,0.984375,0
4144,4037930,4419350,1,0,0,0,0.75,0.984375,0
4145,4028170,3946149,1,0,0,0,0.765625,0.984375,0
4146,4016800,4220775,1,0,0,0,0.78125,0.984375,0
4147,4003470,3358875,1,0,0,0,0.796875,0.984375,0
4148,3987700,4558775,1,0,0,0,0.8125,0.984375,0
4149,3968850,3641949,1,0,0,0,0.828125,0.984375,0
4150,3946030,3853199,1,0,0,0,0.84375,0.984375,0
4151,3917950,4195425,1,0,0,0,0.859375,0.984375,0
4152,3882700,3709549,1,0,0,0,0.875,0.984375,0
4153,3837350,4436250,1,0,0,0,0.890625,0.984375,0
4154,3777100,3747574,1,0,0,0,0.90625,0.984375,0
4155,3693630,3794049,1,0,0,0,0.921875,0.984375,0
