"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3713,2060020,2213900,1,0,0,0,0.109375,0.890625,0
3714,2230660,2302625,1,0,0,0,0.125,0.890625,0
3715,2377560,2429375,1,0,0,0,0.140625,0.890625,0
3716,2504280,2522325,1,0,0,0,0.15625,0.890625,0
3717,2613890,2611050,1,0,0,0,0.171875,0.890625,0
3718,2709030,2851875,1,0,0,0,0.1875,0.890625,0
3719,2791880,2404025,1,0,0,0,0.203125,0.890625,0
3720,2864260,3240575,1,0,0,0,0.21875,0.890625,0
3721,2927670,3012425,1,0,0,0,0.234375,0.890625,0
3722,2983350,3088475,1,0,0,0,0.25,0.890625,0
3723,3032330,3054675,1,0,0,0,0.265625,0.890625,0
3724,3075460,3168750,1,0,0,0,0.28125,0.890625,0
3725,3113440,2911025,1,0,0,0,0.296875,0.890625,0
3726,3146870,3544775,1,0,0,0,0.3125,0.890625,0
3727,3176240,3134950,1,0,0,0,0.328125,0.890625,0
3728,3201960,3375775,1,0,0,0,0.34375,0.890625,0
3729,3224370,3688424,1,0,0,0,0.359375,0.890625,0
3730,3243770,3426475,1,0,0,0,0.375,0.890625,0
3731,3260390,3143400,1,0,0,0,0.390625,0.890625,0
3732,3274440,3299725,1,0,0,0,0.40625,0.890625,0
3733,3286070,3451825,1,0,0,0,0.421875,0.890625,0
3734,3295410,3227900,1,0,0,0,0.4375,0.890625,0
3735,3302580,3464500,1,0,0,0,0.453125,0.890625,0
3736,3307650,3515200,1,0,0,0,0.46875,0.890625,0
3737,3310660,3620824,1,0,0,0,0.484375,0.890625,0
3738,3311670,2742025,1,0,0,0,0.5,0.890625,0
3739,3310660,3654624,1,0,0,0,0.515625,0.890625,0
3740,3307650,3206775,1,0,0,0,0.53125,0.890625,0
3741,3302580,3405350,1,0,0,0,0.546875,0.890625,0
3742,3295410,3646174,1,0,0,0,0.5625,0.890625,0
3743,3286070,3202550,1,0,0,0,0.578125,0.890625,0
3744,3274440,3561675,1,0,0,0,0.59375,0.890625,0
3745,3260390,3405350,1,0,0,0,0.609375,0.890625,0
3746,3243770,2792725,1,0,0,0,0.625,0.890625,0
3747,3224370,3515200,1,0,0,0,0.640625,0.890625,0
3748,3201960,3202550,1,0,0,0,0.65625,0.890625,0
3749,3176240,3443375,1,0,0,0,0.671875,0.890625,0
3750,3146870,3303950,1,0,0,0,0.6875,0.890625,0
3751,3113440,3109600,1,0,0,0,0.703125,0.890625,0
3752,3075460,3337750,1,0,0,0,0.71875,0.890625,0
3753,3032330,3316625,1,0,0,0,0.734375,0.890625,0
3754,2983350,3392675,1,0,0,0,0.75,0.890625,0
3755,2927670,2839200,1,0,0,0,0.765625,0.890625,0
3756,2864260,3308175,1,0,0,0,0.78125,0.890625,0
3757,2791880,2657525,1,0,0,0,0.796875,0.890625,0
3758,2709030,2834975,1,0,0,0,0.8125,0.890625,0
3759,2613890,2632175,1,0,0,0,0.828125,0.890625,0
3760,2504280,2467400,1,0,0,0,0.84375,0.890625,0
3761,2377560,2336425,1,0,0,0,0.859375,0.890625,0
3762,2230660,2222350,1,0,0,0,0.875,0.890625,0
3763,2060020,2044899,1,0,0,0,0.890625,0.890625,0
3764,1861790,1884349,1,0,0,0,0.90625,0.890625,0
3765,1632140,1736475,1,0,0,0,0.921875,0.890625,0
3766,1367980,1335100,1,0,0,0,0.9375,0.890625,0
3767,1068140,1242150,1,0,0,0,0.953125,0.890625,0
3768,734806,739375,1,0,0,0,0.96875,0.890625,0
3769,374850,245049,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439054,621075,1,0,0,0,0.015625,0.90625,0
3773,854885,714025,1,0,0,0,0.03125,0.90625,0
3774,1230710,1432275,1,0,0,0,0.046875,0.90625,0
3775,1558810,1504100,1,0,0,0,0.0625,0.90625,0
3776,1839030,1677325,1,0,0,0,0.078125,0.90625,0
3777,2075690,2205450,1,0,0,0,0.09375,0.90625,0
3778,2274820,2513875,1,0,0,0,0.109375,0.90625,0
3779,2442520,2171650,1,0,0,0,0.125,0.90625,0
3780,2584280,2636400,1,0,0,0,0.140625,0.90625,0
3781,2704710,2323750,1,0,0,0,0.15625,0.90625,0
3782,2807570,2987075,1,0,0,0,0.171875,0.90625,0
3783,2895920,2801175,1,0,0,0,0.1875,0.90625,0
3784,2972180,3181425,1,0,0,0,0.203125,0.90625,0
3785,3038310,3075800,1,0,0,0,0.21875,0.90625,0
3786,3095890,2805400,1,0,0,0,0.234375,0.90625,0
3787,3146180,3265925,1,0,0,0,0.25,0.90625,0
3788,3190230,3139175,1,0,0,0,0.265625,0.90625,0
3789,3228870,3126500,1,0,0,0,0.28125,0.90625,0
3790,3262780,2889900,1,0,0,0,0.296875,0.90625,0
3791,3292550,3219450,1,0,0,0,0.3125,0.90625,0
3792,3318640,3333525,1,0,0,0,0.328125,0.90625,0
3793,3341450,3046225,1,0,0,0,0.34375,0.90625,0
3794,3361280,2961725,1,0,0,0,0.359375,0.90625,0
3795,3378430,3701099,1,0,0,0,0.375,0.90625,0
3796,3393100,3058900,1,0,0,0,0.390625,0.90625,0
3797,3405480,3418025,1,0,0,0,0.40625,0.90625,0
3798,3415730,3316625,1,0,0,0,0.421875,0.90625,0
3799,3423950,3232125,1,0,0,0,0.4375,0.90625,0
3800,3430260,3443375,1,0,0,0,0.453125,0.90625,0
3801,3434710,3143400,1,0,0,0,0.46875,0.90625,0
3802,3437370,3460275,1,0,0,0,0.484375,0.90625,0
3803,3438250,3764474,1,0,0,0,0.5,0.90625,0
3804,3437370,3667299,1,0,0,0,0.515625,0.90625,0
3805,3434710,3819399,1,0,0,0,0.53125,0.90625,0
3806,3430260,3392675,1,0,0,0,0.546875,0.90625,0
3807,3423950,2927925,1,0,0,0,0.5625,0.90625,0
3808,3415730,3722224,1,0,0,0,0.578125,0.90625,0
3809,3405480,3468725,1,0,0,0,0.59375,0.90625,0
3810,3393100,3177200,1,0,0,0,0.609375,0.90625,0
3811,3378430,3827849,1,0,0,0,0.625,0.90625,0
3812,3361280,3278600,1,0,0,0,0.640625,0.90625,0
3813,3341450,3663074,1,0,0,0,0.65625,0.90625,0
3814,3318640,3249025,1,0,0,0,0.671875,0.90625,0
3815,3292550,3042000,1,0,0,0,0.6875,0.90625,0
3816,3262780,3346200,1,0,0,0,0.703125,0.90625,0
3817,3228870,3282825,1,0,0,0,0.71875,0.90625,0
3818,3190230,3160300,1,0,0,0,0.734375,0.90625,0
3819,3146180,2987075,1,0,0,0,0.75,0.90625,0
3820,3095890,3067350,1,0,0,0,0.765625,0.90625,0
3821,3038310,2771600,1,0,0,0,0.78125,0.90625,0
3822,2972180,3380000,1,0,0,0,0.796875,0.90625,0
3823,2895920,2822300,1,0,0,0,0.8125,0.90625,0
3824,2807570,2902575,1,0,0,0,0.828125,0.90625,0
3825,2704710,2784275,1,0,0,0,0.84375,0.90625,0
3826,2584280,2923700,1,0,0,0,0.859375,0.90625,0
3827,2442520,2839200,1,0,0,0,0.875,0.90625,0
3828,2274820,2526550,1,0,0,0,0.890625,0.90625,0
3829,2075690,2235025,1,0,0,0,0.90625,0.90625,0
3830,1839030,1749150,1,0,0,0,0.921875,0.90625,0
3831,1558810,1702675,1,0,0,0,0.9375,0.90625,0
3832,1230710,1022449,1,0,0,0,0.953125,0.90625,0
3833,854885,942174,1,0,0,0,0.96875,0.90625,0
3834,439054,494324,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,397150,1,0,0,0,0.015625,0.921875,0
3838,1017000,1136525,1,0,0,0,0.03125,0.921875,0
3839,1442620,1199900,1,0,0,0,0.046875,0.921875,0
3840,1798370,1880124,1,0,0,0,0.0625,0.921875,0
3841,2089790,1837874,1,0,0,0,0.078125,0.921875,0
3842,2327120,2834975,1,0,0,0,0.09375,0.921875,0
3843,2520890,2475850,1,0,0,0,0.109375,0.921875,0
3844,2680150,3080025,1,0,0,0,0.125,0.921875,0
3845,2812160,2898350,1,0,0,0,0.140625,0.921875,0
3846,2922550,3122275,1,0,0,0,0.15625,0.921875,0
3847,3015650,2822300,1,0,0,0,0.171875,0.921875,0
3848,3094780,3134950,1,0,0,0,0.1875,0.921875,0
3849,3162520,3388450,1,0,0,0,0.203125,0.921875,0
3850,3220850,3223675,1,0,0,0,0.21875,0.921875,0
3851,3271340,3574350,1,0,0,0,0.234375,0.921875,0
3852,3315230,3253250,1,0,0,0,0.25,0.921875,0
3853,3353500,3215225,1,0,0,0,0.265625,0.921875,0
3854,3386970,3561675,1,0,0,0,0.28125,0.921875,0
3855,3416250,3764474,1,0,0,0,0.296875,0.921875,0
3856,3441900,3236350,1,0,0,0,0.3125,0.921875,0
3857,3464320,3992624,1,0,0,0,0.328125,0.921875,0
3858,3483890,3485625,1,0,0,0,0.34375,0.921875,0
3859,3500880,3236350,1,0,0,0,0.359375,0.921875,0
3860,3515550,3701099,1,0,0,0,0.375,0.921875,0
3861,3528080,3819399,1,0,0,0,0.390625,0.921875,0
3862,3538660,3717999,1,0,0,0,0.40625,0.921875,0
3863,3547400,3426475,1,0,0,0,0.421875,0.921875,0
3864,3554410,3895449,1,0,0,0,0.4375,0.921875,0
3865,3559780,3620824,1,0,0,0,0.453125,0.921875,0
3866,3563580,3874324,1,0,0,0,0.46875,0.921875,0
3867,3565840,3409575,1,0,0,0,0.484375,0.921875,0
3868,3566590,3561675,1,0,0,0,0.5,0.921875,0
3869,3565840,3227900,1,0,0,0,0.515625,0.921875,0
3870,3563580,3781374,1,0,0,0,0.53125,0.921875,0
3871,3559780,3756024,1,0,0,0,0.546875,0.921875,0
3872,3554410,3865874,1,0,0,0,0.5625,0.921875,0
3873,3547400,3540550,1,0,0,0,0.578125,0.921875,0
3874,3538660,3177200,1,0,0,0,0.59375,0.921875,0
3875,3528080,3561675,1,0,0,0,0.609375,0.921875,0
3876,3515550,3181425,1,0,0,0,0.625,0.921875,0
3877,3500880,3544775,1,0,0,0,0.640625,0.921875,0
3878,3483890,3582800,1,0,0,0,0.65625,0.921875,0
3879,3464320,3396900,1,0,0,0,0.671875,0.921875,0
3880,3441900,3810949,1,0,0,0,0.6875,0.921875,0
3881,3416250,3506750,1,0,0,0,0.703125,0.921875,0
3882,3386970,3358875,1,0,0,0,0.71875,0.921875,0
3883,3353500,3350425,1,0,0,0,0.734375,0.921875,0
3884,3315230,3565900,1,0,0,0,0.75,0.921875,0
3885,3271340,3557450,1,0,0,0,0.765625,0.921875,0
3886,3220850,3109600,1,0,0,0,0.78125,0.921875,0
3887,3162520,3320850,1,0,0,0,0.796875,0.921875,0
3888,3094780,2898350,1,0,0,0,0.8125,0.921875,0
3889,3015650,2619500,1,0,0,0,0.828125,0.921875,0
3890,2922550,3282825,1,0,0,0,0.84375,0.921875,0
3891,2812160,2911025,1,0,0,0,0.859375,0.921875,0
3892,2680150,2454725,1,0,0,0,0.875,0.921875,0
3893,2520890,2598375,1,0,0,0,0.890625,0.921875,0
3894,2327120,1884349,1,0,0,0,0.90625,0.921875,0
3895,2089790,2226575,1,0,0,0,0.921875,0.921875,0
3896,1798370,1664650,1,0,0,0,0.9375,0.921875,0
3897,1442620,1575925,1,0,0,0,0.953125,0.921875,0
3898,1017000,1195675,1,0,0,0,0.96875,0.921875,0
3899,527990,329550,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,857675,1,0,0,0,0.015625,0.9375,0
3903,1246620,1347775,1,0,0,0,0.03125,0.9375,0
3904,1726830,1778725,1,0,0,0,0.046875,0.9375,0
3905,2103060,1850549,1,0,0,0,0.0625,0.9375,0
3906,2394580,2712450,1,0,0,0,0.078125,0.9375,0
3907,2621760,2458950,1,0,0,0,0.09375,0.9375,0
3908,2801080,2653300,1,0,0,0,0.109375,0.9375,0
3909,2944690,2780050,1,0,0,0,0.125,0.9375,0
3910,3061390,2894125,1,0,0,0,0.140625,0.9375,0
3911,3157490,2687100,1,0,0,0,0.15625,0.9375,0
3912,3237550,3367325,1,0,0,0,0.171875,0.9375,0
3913,3304940,3413800,1,0,0,0,0.1875,0.9375,0
3914,3362180,3008200,1,0,0,0,0.203125,0.9375,0
3915,3411160,3333525,1,0,0,0,0.21875,0.9375,0
3916,3453330,3510975,1,0,0,0,0.234375,0.9375,0
3917,3489840,4110924,1,0,0,0,0.25,0.9375,0
3918,3521560,3498300,1,0,0,0,0.265625,0.9375,0
3919,3549210,3781374,1,0,0,0,0.28125,0.9375,0
3920,3573350,3422250,1,0,0,0,0.296875,0.9375,0
3921,3594440,3916574,1,0,0,0,0.3125,0.9375,0
3922,3612850,3156075,1,0,0,0,0.328125,0.9375,0
3923,3628890,4009524,1,0,0,0,0.34375,0.9375,0
3924,3642800,3777149,1,0,0,0,0.359375,0.9375,0
3925,3654790,3701099,1,0,0,0,0.375,0.9375,0
3926,3665030,3481400,1,0,0,0,0.390625,0.9375,0
3927,3673660,3671524,1,0,0,0,0.40625,0.9375,0
3928,3680790,4081349,1,0,0,0,0.421875,0.9375,0
3929,3686500,3870099,1,0,0,0,0.4375,0.9375,0
3930,3690880,3654624,1,0,0,0,0.453125,0.9375,0
3931,3693970,3646174,1,0,0,0,0.46875,0.9375,0
3932,3695820,3798274,1,0,0,0,0.484375,0.9375,0
3933,3696430,3536325,1,0,0,0,0.5,0.9375,0
3934,3695820,3844749,1,0,0,0,0.515625,0.9375,0
3935,3693970,3984174,1,0,0,0,0.53125,0.9375,0
3936,3690880,3865874,1,0,0,0,0.546875,0.9375,0
3937,3686500,3777149,1,0,0,0,0.5625,0.9375,0
3938,3680790,3658849,1,0,0,0,0.578125,0.9375,0
3939,3673660,3443375,1,0,0,0,0.59375,0.9375,0
3940,3665030,4115149,1,0,0,0,0.609375,0.9375,0
3941,3654790,3916574,1,0,0,0,0.625,0.9375,0
3942,3642800,3477175,1,0,0,0,0.640625,0.9375,0
3943,3628890,4178524,1,0,0,0,0.65625,0.9375,0
3944,3612850,3418025,1,0,0,0,0.671875,0.9375,0
3945,3594440,3308175,1,0,0,0,0.6875,0.9375,0
3946,3573350,3781374,1,0,0,0,0.703125,0.9375,0
3947,3549210,3211000,1,0,0,0,0.71875,0.9375,0
3948,3521560,3937699,1,0,0,0,0.734375,0.9375,0
3949,3489840,3211000,1,0,0,0,0.75,0.9375,0
3950,3453330,3570125,1,0,0,0,0.765625,0.9375,0
3951,3411160,3401125,1,0,0,0,0.78125,0.9375,0
3952,3362180,3227900,1,0,0,0,0.796875,0.9375,0
3953,3304940,3261700,1,0,0,0,0.8125,0.9375,0
3954,3237550,3341975,1,0,0,0,0.828125,0.9375,0
3955,3157490,3371550,1,0,0,0,0.84375,0.9375,0
3956,3061390,2843425,1,0,0,0,0.859375,0.9375,0
3957,2944690,3172975,1,0,0,0,0.875,0.9375,0
3958,2801080,2611050,1,0,0,0,0.890625,0.9375,0
3959,2621760,2708225,1,0,0,0,0.90625,0.9375,0
3960,2394580,2332200,1,0,0,0,0.921875,0.9375,0
3961,2103060,2040674,1,0,0,0,0.9375,0.9375,0
3962,1726830,1715350,1,0,0,0,0.953125,0.9375,0
3963,1246620,1385800,1,0,0,0,0.96875,0.9375,0
3964,659489,680225,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,616850,1,0,0,0,0.015625,0.953125,0
3968,1591640,1575925,1,0,0,0,0.03125,0.953125,0
3969,2117770,2049124,1,0,0,0,0.046875,0.953125,0
3970,2492240,2395575,1,0,0,0,0.0625,0.953125,0
3971,2762740,2754700,1,0,0,0,0.078125,0.953125,0
3972,2963370,2856100,1,0,0,0,0.09375,0.953125,0
3973,3116270,3054675,1,0,0,0,0.109375,0.953125,0
3974,3235670,3582800,1,0,0,0,0.125,0.953125,0
3975,3330890,3227900,1,0,0,0,0.140625,0.953125,0
3976,3408210,3760249,1,0,0,0,0.15625,0.953125,0
3977,3471940,3282825,1,0,0,0,0.171875,0.953125,0
3978,3525130,3646174,1,0,0,0,0.1875,0.953125,0
3979,3570010,3337750,1,0,0,0,0.203125,0.953125,0
3980,3608210,3418025,1,0,0,0,0.21875,0.953125,0
3981,3640960,3587025,1,0,0,0,0.234375,0.953125,0
3982,3669200,3671524,1,0,0,0,0.25,0.953125,0
3983,3693670,3633499,1,0,0,0,0.265625,0.953125,0
3984,3714950,3671524,1,0,0,0,0.28125,0.953125,0
3985,3733490,3886999,1,0,0,0,0.296875,0.953125,0
3986,3749650,3456050,1,0,0,0,0.3125,0.953125,0
3987,3763740,3819399,1,0,0,0,0.328125,0.953125,0
3988,3776000,3515200,1,0,0,0,0.34375,0.953125,0
3989,3786620,3401125,1,0,0,0,0.359375,0.953125,0
3990,3795770,3971499,1,0,0,0,0.375,0.953125,0
3991,3803580,3751799,1,0,0,0,0.390625,0.953125,0
3992,3810150,3988399,1,0,0,0,0.40625,0.953125,0
3993,3815580,3836299,1,0,0,0,0.421875,0.953125,0
3994,3819930,3384225,1,0,0,0,0.4375,0.953125,0
3995,3823270,4254575,1,0,0,0,0.453125,0.953125,0
3996,3825620,3646174,1,0,0,0,0.46875,0.953125,0
3997,3827020,4250350,1,0,0,0,0.484375,0.953125,0
3998,3827480,3540550,1,0,0,0,0.5,0.953125,0
3999,3827020,4402450,1,0,0,0,0.515625,0.953125,0
4000,3825620,3819399,1,0,0,0,0.53125,0.953125,0
4001,3823270,3658849,1,0,0,0,0.546875,0.953125,0
4002,3819930,3920799,1,0,0,0,0.5625,0.953125,0
4003,3815580,3908124,1,0,0,0,0.578125,0.953125,0
4004,3810150,4258800,1,0,0,0,0.59375,0.953125,0
4005,3803580,3717999,1,0,0,0,0.609375,0.953125,0
4006,3795770,3789824,1,0,0,0,0.625,0.953125,0
4007,3786620,3671524,1,0,0,0,0.640625,0.953125,0
4008,3776000,4013749,1,0,0,0,0.65625,0.953125,0
4009,3763740,3646174,1,0,0,0,0.671875,0.953125,0
4010,3749650,3599700,1,0,0,0,0.6875,0.953125,0
4011,3733490,3582800,1,0,0,0,0.703125,0.953125,0
4012,3714950,4533425,1,0,0,0,0.71875,0.953125,0
4013,3693670,3003975,1,0,0,0,0.734375,0.953125,0
4014,3669200,3333525,1,0,0,0,0.75,0.953125,0
4015,3640960,3886999,1,0,0,0,0.765625,0.953125,0
4016,3608210,3578575,1,0,0,0,0.78125,0.953125,0
4017,3570010,3730674,1,0,0,0,0.796875,0.953125,0
4018,3525130,3832074,1,0,0,0,0.8125,0.953125,0
4019,3471940,3008200,1,0,0,0,0.828125,0.953125,0
4020,3408210,3595475,1,0,0,0,0.84375,0.953125,0
4021,3330890,3418025,1,0,0,0,0.859375,0.953125,0
4022,3235670,3151850,1,0,0,0,0.875,0.953125,0
4023,3116270,3350425,1,0,0,0,0.890625,0.953125,0
4024,2963370,2877225,1,0,0,0,0.90625,0.953125,0
4025,2762740,2822300,1,0,0,0,0.921875,0.953125,0
4026,2492240,2535000,1,0,0,0,0.9375,0.953125,0
4027,2117770,1989974,1,0,0,0,0.953125,0.953125,0
4028,1591640,1461850,1,0,0,0,0.96875,0.953125,0
4029,873403,980199,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1364675,1,0,0,0,0.015625,0.96875,0
4033,2143640,2294175,1,0,0,0,0.03125,0.96875,0
4034,2658910,2813850,1,0,0,0,0.046875,0.96875,0
4035,2982080,3574350,1,0,0,0,0.0625,0.96875,0
4036,3198320,3008200,1,0,0,0,0.078125,0.96875,0
4037,3351170,3456050,1,0,0,0,0.09375,0.96875,0
4038,3464010,3354650,1,0,0,0,0.109375,0.96875,0
4039,3550220,3540550,1,0,0,0,0.125,0.96875,0
4040,3617930,3620824,1,0,0,0,0.140625,0.96875,0
4041,3672280,3937699,1,0,0,0,0.15625,0.96875,0
4042,3716690,3912349,1,0,0,0,0.171875,0.96875,0
4043,3753520,3447600,1,0,0,0,0.1875,0.96875,0
4044,3784440,3853199,1,0,0,0,0.203125,0.96875,0
4045,3810650,4060224,1,0,0,0,0.21875,0.96875,0
4046,3833040,3823624,1,0,0,0,0.234375,0.96875,0
4047,3852300,4178524,1,0,0,0,0.25,0.96875,0
4048,3868950,3456050,1,0,0,0,0.265625,0.96875,0
4049,3883400,4199650,1,0,0,0,0.28125,0.96875,0
4050,3895980,3692649,1,0,0,0,0.296875,0.96875,0
4051,3906920,3882774,1,0,0,0,0.3125,0.96875,0
4052,3916460,3848974,1,0,0,0,0.328125,0.96875,0
4053,3924740,4106699,1,0,0,0,0.34375,0.96875,0
4054,3931920,4115149,1,0,0,0,0.359375,0.96875,0
4055,3938090,3929249,1,0,0,0,0.375,0.96875,0
4056,3943360,4170074,1,0,0,0,0.390625,0.96875,0
4057,3947790,4174299,1,0,0,0,0.40625,0.96875,0
4058,3951450,3768699,1,0,0,0,0.421875,0.96875,0
4059,3954380,4503850,1,0,0,0,0.4375,0.96875,0
4060,3956630,3274375,1,0,0,0,0.453125,0.96875,0
4061,3958210,4055999,1,0,0,0,0.46875,0.96875,0
4062,3959150,3848974,1,0,0,0,0.484375,0.96875,0
4063,3959470,4605250,1,0,0,0,0.5,0.96875,0
4064,3959150,3523650,1,0,0,0,0.515625,0.96875,0
4065,3958210,4026424,1,0,0,0,0.53125,0.96875,0
4066,3956630,3933474,1,0,0,0,0.546875,0.96875,0
4067,3954380,4072899,1,0,0,0,0.5625,0.96875,0
4068,3951450,4039099,1,0,0,0,0.578125,0.96875,0
4069,3947790,3916574,1,0,0,0,0.59375,0.96875,0
4070,3943360,4229225,1,0,0,0,0.609375,0.96875,0
4071,3938090,3996849,1,0,0,0,0.625,0.96875,0
4072,3931920,3886999,1,0,0,0,0.640625,0.96875,0
4073,3924740,4296825,1,0,0,0,0.65625,0.96875,0
4074,3916460,3971499,1,0,0,0,0.671875,0.96875,0
4075,3906920,3756024,1,0,0,0,0.6875,0.96875,0
4076,3895980,4254575,1,0,0,0,0.703125,0.96875,0
4077,3883400,3468725,1,0,0,0,0.71875,0.96875,0
4078,3868950,4009524,1,0,0,0,0.734375,0.96875,0
4079,3852300,4360200,1,0,0,0,0.75,0.96875,0
4080,3833040,3206775,1,0,0,0,0.765625,0.96875,0
4081,3810650,3870099,1,0,0,0,0.78125,0.96875,0
4082,3784440,3815174,1,0,0,0,0.796875,0.96875,0
4083,3753520,3371550,1,0,0,0,0.8125,0.96875,0
4084,3716690,4448925,1,0,0,0,0.828125,0.96875,0
4085,3672280,3185650,1,0,0,0,0.84375,0.96875,0
4086,3617930,3730674,1,0,0,0,0.859375,0.96875,0
4087,3550220,3891224,1,0,0,0,0.875,0.96875,0
4088,3464010,3316625,1,0,0,0,0.890625,0.96875,0
4089,3351170,3380000,1,0,0,0,0.90625,0.96875,0
4090,3198320,2978625,1,0,0,0,0.921875,0.96875,0
4091,2982080,3122275,1,0,0,0,0.9375,0.96875,0
4092,2658910,2573025,1,0,0,0,0.953125,0.96875,0
4093,2143640,2167425,1,0,0,0,0.96875,0.96875,0
4094,1277950,1216800,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2129400,1,0,0,0,0.015625,0.984375,0
4098,3026430,2978625,1,0,0,0,0.03125,0.984375,0
4099,3376400,3460275,1,0,0,0,0.046875,0.984375,0
4100,3571210,3299725,1,0,0,0,0.0625,0.984375,0
4101,3693650,3489850,1,0,0,0,0.078125,0.984375,0
4102,3777130,3963049,1,0,0,0,0.09375,0.984375,0
4103,3837380,3861649,1,0,0,0,0.109375,0.984375,0
4104,3882730,4034874,1,0,0,0,0.125,0.984375,0
4105,3917980,3878549,1,0,0,0,0.140625,0.984375,0
4106,3946070,3578575,1,0,0,0,0.15625,0.984375,0
4107,3968900,4444700,1,0,0,0,0.171875,0.984375,0
4108,3987750,4199650,1,0,0,0,0.1875,0.984375,0
4109,4003520,3895449,1,0,0,0,0.203125,0.984375,0
4110,4016850,4005299,1,0,0,0,0.21875,0.984375,0
4111,4028220,3937699,1,0,0,0,0.234375,0.984375,0
4112,4037990,3582800,1,0,0,0,0.25,0.984375,0
4113,4046420,4220775,1,0,0,0,0.265625,0.984375,0
4114,4053730,3798274,1,0,0,0,0.28125,0.984375,0
4115,4060080,4089799,1,0,0,0,0.296875,0.984375,0
4116,4065610,3857424,1,0,0,0,0.3125,0.984375,0
4117,4070410,4212325,1,0,0,0,0.328125,0.984375,0
4118,4074590,3743349,1,0,0,0,0.34375,0.984375,0
4119,4078210,4364425,1,0,0,0,0.359375,0.984375,0
4120,4081320,3608149,1,0,0,0,0.375,0.984375,0
4121,4083970,4212325,1,0,0,0,0.390625,0.984375,0
4122,4086200,3920799,1,0,0,0,0.40625,0.984375,0
4123,4088040,4178524,1,0,0,0,0.421875,0.984375,0
4124,4089520,3578575,1,0,0,0,0.4375,0.984375,0
4125,4090650,4774250,1,0,0,0,0.453125,0.984375,0
4126,4091450,3734899,1,0,0,0,0.46875,0.984375,0
4127,4091920,4081349,1,0,0,0,0.484375,0.984375,0
4128,4092080,3827849,1,0,0,0,0.5,0.984375,0
4129,4091920,4372875,1,0,0,0,0.515625,0.984375,0
4130,4091450,3870099,1,0,0,0,0.53125,0.984375,0
4131,4090650,4258800,1,0,0,0,0.546875,0.984375,0
4132,4089520,4055999,1,0,0,0,0.5625,0.984375,0
4133,4088040,3574350,1,0,0,0,0.578125,0.984375,0
4134,4086200,4415125,1,0,0,0,0.59375,0.984375,0
4135,4083970,4106699,1,0,0,0,0.609375,0.984375,0
4136,4081320,4017974,1,0,0,0,0.625,0.984375,0
4137,4078210,4174299,1,0,0,0,0.640625,0.984375,0
4138,4074590,4241900,1,0,0,0,0.65625,0.984375,0
4139,4070410,4478500,1,0,0,0,0.671875,0.984375,0
4140,4065610,3975724,1,0,0,0,0.6875,0.984375,0
4141,4060080,3984174,1,0,0,0,0.703125,0.984375,0
4142,4053730,3882774,1,0,0,0,0.71875,0.984375,0
4143,4046420,3937699,1,0,0,0,0.734375,0.984375,0
4144,4037990,4060224,1,0,0,0,0.75,0.984375,0
4145,4028220,3908124,1,0,0,0,0.765625,0.984375,0
4146,4016850,3950374,1,0,0,0,0.78125,0.984375,0
4147,4003520,3903899,1,0,0,0,0.796875,0.984375,0
4148,3987750,3975724,1,0,0,0,0.8125,0.984375,0
4149,3968900,3367325,1,0,0,0,0.828125,0.984375,0
4150,3946070,4178524,1,0,0,0,0.84375,0.984375,0
4151,3917980,3882774,1,0,0,0,0.859375,0.984375,0
4152,3882730,4123599,1,0,0,0,0.875,0.984375,0
4153,3837380,3844749,1,0,0,0,0.890625,0.984375,0
4154,3777130,3633499,1,0,0,0,0.90625,0.984375,0
4155,3693650,3553225,1,0,0,0,0.921875,0.984375,0
4156,3571210,3920799,1,0,0,0,0.9375,0.984375,0
4157,3376400,3113825,1,0,0,0,0.953125,0.984375,0
4158,3026430,3215225,1,0,0,0,0.96875,0.984375,0
4159,2264190,2066024,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
4162,4225000,4225000,1,0,0,0,0.015625,1,0
4163,4225000,4225000,1,0,0,0,0.03125,1,0
4164,4225000,4225000,1,0,0,0,0.046875,1,0
4165,4225000,4225000,1,0,0,0,0.0625,1,0
4166,4225000,4225000,1,0,0,0,0.078125,1,0
4167,4225000,4225000,1,0,0,0,0.09375,1,0
4168,4225000,4225000,1,0,0,0,0.109375,1,0
