"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3654,2603860,2442050,1,0,0,0,0.203125,0.875,0
3655,2679820,3181425,1,0,0,0,0.21875,0.875,0
3656,2746700,2319525,1,0,0,0,0.234375,0.875,0
3657,2805660,2894125,1,0,0,0,0.25,0.875,0
3658,2857700,3101150,1,0,0,0,0.265625,0.875,0
3659,2903640,2792725,1,0,0,0,0.28125,0.875,0
3660,2944180,3084250,1,0,0,0,0.296875,0.875,0
3661,2979920,3143400,1,0,0,0,0.3125,0.875,0
3662,3011360,3092700,1,0,0,0,0.328125,0.875,0
3663,3038910,2965950,1,0,0,0,0.34375,0.875,0
3664,3062950,3316625,1,0,0,0,0.359375,0.875,0
3665,3083760,3371550,1,0,0,0,0.375,0.875,0
3666,3101590,2826525,1,0,0,0,0.390625,0.875,0
3667,3116670,3113825,1,0,0,0,0.40625,0.875,0
3668,3129150,3536325,1,0,0,0,0.421875,0.875,0
3669,3139190,3456050,1,0,0,0,0.4375,0.875,0
3670,3146880,3295500,1,0,0,0,0.453125,0.875,0
3671,3152320,3054675,1,0,0,0,0.46875,0.875,0
3672,3155560,3392675,1,0,0,0,0.484375,0.875,0
3673,3156640,3219450,1,0,0,0,0.5,0.875,0
3674,3155560,3232125,1,0,0,0,0.515625,0.875,0
3675,3152320,3299725,1,0,0,0,0.53125,0.875,0
3676,3146880,3371550,1,0,0,0,0.546875,0.875,0
3677,3139190,3134950,1,0,0,0,0.5625,0.875,0
3678,3129150,3084250,1,0,0,0,0.578125,0.875,0
3679,3116670,3696874,1,0,0,0,0.59375,0.875,0
3680,3101590,2754700,1,0,0,0,0.609375,0.875,0
3681,3083760,3527875,1,0,0,0,0.625,0.875,0
3682,3062950,3215225,1,0,0,0,0.640625,0.875,0
3683,3038910,3341975,1,0,0,0,0.65625,0.875,0
3684,3011360,2323750,1,0,0,0,0.671875,0.875,0
3685,2979920,3553225,1,0,0,0,0.6875,0.875,0
3686,2944180,2750475,1,0,0,0,0.703125,0.875,0
3687,2903640,3088475,1,0,0,0,0.71875,0.875,0
3688,2857700,2775825,1,0,0,0,0.734375,0.875,0
3689,2805660,3227900,1,0,0,0,0.75,0.875,0
3690,2746700,2868775,1,0,0,0,0.765625,0.875,0
3691,2679820,2720900,1,0,0,0,0.78125,0.875,0
3692,2603860,2623725,1,0,0,0,0.796875,0.875,0
3693,2517440,2180100,1,0,0,0,0.8125,0.875,0
3694,2418950,2775825,1,0,0,0,0.828125,0.875,0
3695,2306500,2154750,1,0,0,0,0.84375,0.875,0
3696,2177920,2268825,1,0,0,0,0.859375,0.875,0
3697,2030800,1977299,1,0,0,0,0.875,0.875,0
3698,1862550,1550575,1,0,0,0,0.890625,0.875,0
3699,1670590,1749150,1,0,0,0,0.90625,0.875,0
3700,1452710,1428050,1,0,0,0,0.921875,0.875,0
3701,1207610,1233700,1,0,0,0,0.9375,0.875,0
3702,935601,1060475,1,0,0,0,0.953125,0.875,0
3703,639436,468974,1,0,0,0,0.96875,0.875,0
3704,324768,316875,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,373535,591500,1,0,0,0,0.015625,0.890625,0
3708,732178,908374,1,0,0,0,0.03125,0.890625,0
3709,1064210,1094275,1,0,0,0,0.046875,0.890625,0
3710,1362750,1474525,1,0,0,0,0.0625,0.890625,0
3711,1625620,1495650,1,0,0,0,0.078125,0.890625,0
3712,1854000,2112500,1,0,0,0,0.09375,0.890625,0
3713,2050990,1825199,1,0,0,0,0.109375,0.890625,0
3714,2220400,2480075,1,0,0,0,0.125,0.890625,0
3715,2366100,2589925,1,0,0,0,0.140625,0.890625,0
3716,2491640,2129400,1,0,0,0,0.15625,0.890625,0
3717,2600110,2543450,1,0,0,0,0.171875,0.890625,0
3718,2694140,2560350,1,0,0,0,0.1875,0.890625,0
3719,2775910,3008200,1,0,0,0,0.203125,0.890625,0
3720,2847250,2501200,1,0,0,0,0.21875,0.890625,0
3721,2909670,3363100,1,0,0,0,0.234375,0.890625,0
3722,2964400,2687100,1,0,0,0,0.25,0.890625,0
3723,3012470,3130725,1,0,0,0,0.265625,0.890625,0
3724,3054730,3105375,1,0,0,0,0.28125,0.890625,0
3725,3091910,2665975,1,0,0,0,0.296875,0.890625,0
3726,3124580,3185650,1,0,0,0,0.3125,0.890625,0
3727,3153240,3451825,1,0,0,0,0.328125,0.890625,0
3728,3178310,3084250,1,0,0,0,0.34375,0.890625,0
3729,3200140,3016650,1,0,0,0,0.359375,0.890625,0
3730,3219000,3185650,1,0,0,0,0.375,0.890625,0
3731,3235150,3409575,1,0,0,0,0.390625,0.890625,0
3732,3248780,3570125,1,0,0,0,0.40625,0.890625,0
3733,3260060,3058900,1,0,0,0,0.421875,0.890625,0
3734,3269120,3240575,1,0,0,0,0.4375,0.890625,0
3735,3276060,3692649,1,0,0,0,0.453125,0.890625,0
3736,3280960,3477175,1,0,0,0,0.46875,0.890625,0
3737,3283880,3105375,1,0,0,0,0.484375,0.890625,0
3738,3284860,3265925,1,0,0,0,0.5,0.890625,0
3739,3283880,3688424,1,0,0,0,0.515625,0.890625,0
3740,3280960,3071575,1,0,0,0,0.53125,0.890625,0
3741,3276060,3232125,1,0,0,0,0.546875,0.890625,0
3742,3269120,3591250,1,0,0,0,0.5625,0.890625,0
3743,3260060,3109600,1,0,0,0,0.578125,0.890625,0
3744,3248780,3012425,1,0,0,0,0.59375,0.890625,0
3745,3235150,3549000,1,0,0,0,0.609375,0.890625,0
3746,3219000,3325075,1,0,0,0,0.625,0.890625,0
3747,3200140,2665975,1,0,0,0,0.640625,0.890625,0
3748,3178310,3418025,1,0,0,0,0.65625,0.890625,0
3749,3153240,3582800,1,0,0,0,0.671875,0.890625,0
3750,3124580,2704000,1,0,0,0,0.6875,0.890625,0
3751,3091910,3502525,1,0,0,0,0.703125,0.890625,0
3752,3054730,3219450,1,0,0,0,0.71875,0.890625,0
3753,3012470,3409575,1,0,0,0,0.734375,0.890625,0
3754,2964400,2729350,1,0,0,0,0.75,0.890625,0
3755,2909670,3084250,1,0,0,0,0.765625,0.890625,0
3756,2847250,2699775,1,0,0,0,0.78125,0.890625,0
3757,2775910,2873000,1,0,0,0,0.796875,0.890625,0
3758,2694140,2665975,1,0,0,0,0.8125,0.890625,0
3759,2600110,2344875,1,0,0,0,0.828125,0.890625,0
3760,2491640,2577250,1,0,0,0,0.84375,0.890625,0
3761,2366100,2146300,1,0,0,0,0.859375,0.890625,0
3762,2220400,2277275,1,0,0,0,0.875,0.890625,0
3763,2050990,2112500,1,0,0,0,0.890625,0.890625,0
3764,1854000,1998424,1,0,0,0,0.90625,0.890625,0
3765,1625620,1656200,1,0,0,0,0.921875,0.890625,0
3766,1362750,1322425,1,0,0,0,0.9375,0.890625,0
3767,1064210,1039349,1,0,0,0,0.953125,0.890625,0
3768,732178,646425,1,0,0,0,0.96875,0.890625,0
3769,373535,490099,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,437920,253499,1,0,0,0,0.015625,0.90625,0
3773,852620,828100,1,0,0,0,0.03125,0.90625,0
3774,1227320,1347775,1,0,0,0,0.046875,0.90625,0
3775,1554300,1787175,1,0,0,0,0.0625,0.90625,0
3776,1833420,1719575,1,0,0,0,0.078125,0.90625,0
3777,2068990,2040674,1,0,0,0,0.09375,0.90625,0
3778,2267030,2184325,1,0,0,0,0.109375,0.90625,0
3779,2433680,2611050,1,0,0,0,0.125,0.90625,0
3780,2574400,3054675,1,0,0,0,0.140625,0.90625,0
3781,2693820,2843425,1,0,0,0,0.15625,0.90625,0
3782,2795690,2691325,1,0,0,0,0.171875,0.90625,0
3783,2883080,2970175,1,0,0,0,0.1875,0.90625,0
3784,2958410,3139175,1,0,0,0,0.203125,0.90625,0
3785,3023650,3671524,1,0,0,0,0.21875,0.90625,0
3786,3080370,2851875,1,0,0,0,0.234375,0.90625,0
3787,3129840,3380000,1,0,0,0,0.25,0.90625,0
3788,3173110,3405350,1,0,0,0,0.265625,0.90625,0
3789,3211000,3042000,1,0,0,0,0.28125,0.90625,0
3790,3244220,3629274,1,0,0,0,0.296875,0.90625,0
3791,3273340,2691325,1,0,0,0,0.3125,0.90625,0
3792,3298820,3810949,1,0,0,0,0.328125,0.90625,0
3793,3321070,2784275,1,0,0,0,0.34375,0.90625,0
3794,3340390,3620824,1,0,0,0,0.359375,0.90625,0
3795,3357080,3409575,1,0,0,0,0.375,0.90625,0
3796,3371340,2995525,1,0,0,0,0.390625,0.90625,0
3797,3383370,3768699,1,0,0,0,0.40625,0.90625,0
3798,3393310,3460275,1,0,0,0,0.421875,0.90625,0
3799,3401290,3540550,1,0,0,0,0.4375,0.90625,0
3800,3407400,3722224,1,0,0,0,0.453125,0.90625,0
3801,3411720,3282825,1,0,0,0,0.46875,0.90625,0
3802,3414290,3506750,1,0,0,0,0.484375,0.90625,0
3803,3415140,3485625,1,0,0,0,0.5,0.90625,0
3804,3414290,3405350,1,0,0,0,0.515625,0.90625,0
3805,3411720,3612374,1,0,0,0,0.53125,0.90625,0
3806,3407400,3396900,1,0,0,0,0.546875,0.90625,0
3807,3401290,3418025,1,0,0,0,0.5625,0.90625,0
3808,3393310,3861649,1,0,0,0,0.578125,0.90625,0
3809,3383370,3971499,1,0,0,0,0.59375,0.90625,0
3810,3371340,2885675,1,0,0,0,0.609375,0.90625,0
3811,3357080,3380000,1,0,0,0,0.625,0.90625,0
3812,3340390,3616599,1,0,0,0,0.640625,0.90625,0
3813,3321070,3363100,1,0,0,0,0.65625,0.90625,0
3814,3298820,3008200,1,0,0,0,0.671875,0.90625,0
3815,3273340,3409575,1,0,0,0,0.6875,0.90625,0
3816,3244220,3316625,1,0,0,0,0.703125,0.90625,0
3817,3211000,2982850,1,0,0,0,0.71875,0.90625,0
3818,3173110,3211000,1,0,0,0,0.734375,0.90625,0
3819,3129840,3565900,1,0,0,0,0.75,0.90625,0
3820,3080370,2644850,1,0,0,0,0.765625,0.90625,0
3821,3023650,3156075,1,0,0,0,0.78125,0.90625,0
3822,2958410,2834975,1,0,0,0,0.796875,0.90625,0
3823,2883080,2564575,1,0,0,0,0.8125,0.90625,0
3824,2795690,3553225,1,0,0,0,0.828125,0.90625,0
3825,2693820,2670200,1,0,0,0,0.84375,0.90625,0
3826,2574400,2665975,1,0,0,0,0.859375,0.90625,0
3827,2433680,2032224,1,0,0,0,0.875,0.90625,0
3828,2267030,2450500,1,0,0,0,0.890625,0.90625,0
3829,2068990,1795625,1,0,0,0,0.90625,0.90625,0
3830,1833420,1706900,1,0,0,0,0.921875,0.90625,0
3831,1554300,1592825,1,0,0,0,0.9375,0.90625,0
3832,1227320,1056250,1,0,0,0,0.953125,0.90625,0
3833,852620,1005549,1,0,0,0,0.96875,0.90625,0
3834,437920,363350,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527041,608400,1,0,0,0,0.015625,0.921875,0
3838,1015110,815425,1,0,0,0,0.03125,0.921875,0
3839,1439780,1609725,1,0,0,0,0.046875,0.921875,0
3840,1794600,1926599,1,0,0,0,0.0625,0.921875,0
3841,2085090,2087149,1,0,0,0,0.078125,0.921875,0
3842,2321500,2492750,1,0,0,0,0.09375,0.921875,0
3843,2514370,2670200,1,0,0,0,0.109375,0.921875,0
3844,2672750,2129400,1,0,0,0,0.125,0.921875,0
3845,2803890,2801175,1,0,0,0,0.140625,0.921875,0
3846,2913430,3126500,1,0,0,0,0.15625,0.921875,0
3847,3005710,3016650,1,0,0,0,0.171875,0.921875,0
3848,3084040,3312400,1,0,0,0,0.1875,0.921875,0
3849,3150990,2729350,1,0,0,0,0.203125,0.921875,0
3850,3208570,3071575,1,0,0,0,0.21875,0.921875,0
3851,3258340,3257475,1,0,0,0,0.234375,0.921875,0
3852,3301550,3388450,1,0,0,0,0.25,0.921875,0
3853,3339170,3206775,1,0,0,0,0.265625,0.921875,0
3854,3372010,3595475,1,0,0,0,0.28125,0.921875,0
3855,3400720,3295500,1,0,0,0,0.296875,0.921875,0
3856,3425810,3494075,1,0,0,0,0.3125,0.921875,0
3857,3447730,3477175,1,0,0,0,0.328125,0.921875,0
3858,3466820,3291275,1,0,0,0,0.34375,0.921875,0
3859,3483390,3743349,1,0,0,0,0.359375,0.921875,0
3860,3497670,3701099,1,0,0,0,0.375,0.921875,0
3861,3509870,3798274,1,0,0,0,0.390625,0.921875,0
3862,3520140,3337750,1,0,0,0,0.40625,0.921875,0
3863,3528630,3751799,1,0,0,0,0.421875,0.921875,0
3864,3535440,3565900,1,0,0,0,0.4375,0.921875,0
3865,3540650,3625049,1,0,0,0,0.453125,0.921875,0
3866,3544330,3194100,1,0,0,0,0.46875,0.921875,0
3867,3546520,3975724,1,0,0,0,0.484375,0.921875,0
3868,3547240,3401125,1,0,0,0,0.5,0.921875,0
3869,3546520,3870099,1,0,0,0,0.515625,0.921875,0
3870,3544330,3544775,1,0,0,0,0.53125,0.921875,0
3871,3540650,3743349,1,0,0,0,0.546875,0.921875,0
3872,3535440,3688424,1,0,0,0,0.5625,0.921875,0
3873,3528630,2805400,1,0,0,0,0.578125,0.921875,0
3874,3520140,3553225,1,0,0,0,0.59375,0.921875,0
3875,3509870,3413800,1,0,0,0,0.609375,0.921875,0
3876,3497670,3937699,1,0,0,0,0.625,0.921875,0
3877,3483390,3253250,1,0,0,0,0.640625,0.921875,0
3878,3466820,3743349,1,0,0,0,0.65625,0.921875,0
3879,3447730,3654624,1,0,0,0,0.671875,0.921875,0
3880,3425810,3156075,1,0,0,0,0.6875,0.921875,0
3881,3400720,3422250,1,0,0,0,0.703125,0.921875,0
3882,3372010,3933474,1,0,0,0,0.71875,0.921875,0
3883,3339170,3392675,1,0,0,0,0.734375,0.921875,0
3884,3301550,3249025,1,0,0,0,0.75,0.921875,0
3885,3258340,3553225,1,0,0,0,0.765625,0.921875,0
3886,3208570,3223675,1,0,0,0,0.78125,0.921875,0
3887,3150990,3206775,1,0,0,0,0.796875,0.921875,0
3888,3084040,3439150,1,0,0,0,0.8125,0.921875,0
3889,3005710,2454725,1,0,0,0,0.828125,0.921875,0
3890,2913430,3236350,1,0,0,0,0.84375,0.921875,0
3891,2803890,2889900,1,0,0,0,0.859375,0.921875,0
3892,2672750,2699775,1,0,0,0,0.875,0.921875,0
3893,2514370,2606825,1,0,0,0,0.890625,0.921875,0
3894,2321500,2408250,1,0,0,0,0.90625,0.921875,0
3895,2085090,2298400,1,0,0,0,0.921875,0.921875,0
3896,1794600,1740700,1,0,0,0,0.9375,0.921875,0
3897,1439780,1559025,1,0,0,0,0.953125,0.921875,0
3898,1015110,992874,1,0,0,0,0.96875,0.921875,0
3899,527041,430950,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,658727,621075,1,0,0,0,0.015625,0.9375,0
3903,1245100,1056250,1,0,0,0,0.03125,0.9375,0
3904,1724550,2011099,1,0,0,0,0.046875,0.9375,0
3905,2100030,2218125,1,0,0,0,0.0625,0.9375,0
3906,2390800,2644850,1,0,0,0,0.078125,0.9375,0
3907,2617250,2213900,1,0,0,0,0.09375,0.9375,0
3908,2795840,3189875,1,0,0,0,0.109375,0.9375,0
3909,2938750,2906800,1,0,0,0,0.125,0.9375,0
3910,3054750,2906800,1,0,0,0,0.140625,0.9375,0
3911,3150160,2843425,1,0,0,0,0.15625,0.9375,0
3912,3229560,3472950,1,0,0,0,0.171875,0.9375,0
3913,3296310,2843425,1,0,0,0,0.1875,0.9375,0
3914,3352920,3489850,1,0,0,0,0.203125,0.9375,0
3915,3401300,3236350,1,0,0,0,0.21875,0.9375,0
3916,3442900,3388450,1,0,0,0,0.234375,0.9375,0
3917,3478850,3587025,1,0,0,0,0.25,0.9375,0
3918,3510050,3422250,1,0,0,0,0.265625,0.9375,0
3919,3537200,3671524,1,0,0,0,0.28125,0.9375,0
3920,3560870,3713774,1,0,0,0,0.296875,0.9375,0
3921,3581520,3413800,1,0,0,0,0.3125,0.9375,0
3922,3599520,3865874,1,0,0,0,0.328125,0.9375,0
3923,3615180,3908124,1,0,0,0,0.34375,0.9375,0
3924,3628750,3303950,1,0,0,0,0.359375,0.9375,0
3925,3640430,3950374,1,0,0,0,0.375,0.9375,0
3926,3650400,3384225,1,0,0,0,0.390625,0.9375,0
3927,3658790,4068674,1,0,0,0,0.40625,0.9375,0
3928,3665720,3240575,1,0,0,0,0.421875,0.9375,0
3929,3671270,3743349,1,0,0,0,0.4375,0.9375,0
3930,3675520,3836299,1,0,0,0,0.453125,0.9375,0
3931,3678510,3612374,1,0,0,0,0.46875,0.9375,0
3932,3680300,3380000,1,0,0,0,0.484375,0.9375,0
3933,3680890,4026424,1,0,0,0,0.5,0.9375,0
3934,3680300,3933474,1,0,0,0,0.515625,0.9375,0
3935,3678510,3819399,1,0,0,0,0.53125,0.9375,0
3936,3675520,3426475,1,0,0,0,0.546875,0.9375,0
3937,3671270,3565900,1,0,0,0,0.5625,0.9375,0
3938,3665720,4313725,1,0,0,0,0.578125,0.9375,0
3939,3658790,3620824,1,0,0,0,0.59375,0.9375,0
3940,3650400,3794049,1,0,0,0,0.609375,0.9375,0
3941,3640430,3692649,1,0,0,0,0.625,0.9375,0
3942,3628750,3211000,1,0,0,0,0.640625,0.9375,0
3943,3615180,3405350,1,0,0,0,0.65625,0.9375,0
3944,3599520,3743349,1,0,0,0,0.671875,0.9375,0
3945,3581520,3874324,1,0,0,0,0.6875,0.9375,0
3946,3560870,3608149,1,0,0,0,0.703125,0.9375,0
3947,3537200,3164525,1,0,0,0,0.71875,0.9375,0
3948,3510050,3895449,1,0,0,0,0.734375,0.9375,0
3949,3478850,3244800,1,0,0,0,0.75,0.9375,0
3950,3442900,3270150,1,0,0,0,0.765625,0.9375,0
3951,3401300,3350425,1,0,0,0,0.78125,0.9375,0
3952,3352920,3350425,1,0,0,0,0.796875,0.9375,0
3953,3296310,3354650,1,0,0,0,0.8125,0.9375,0
3954,3229560,3460275,1,0,0,0,0.828125,0.9375,0
3955,3150160,2902575,1,0,0,0,0.84375,0.9375,0
3956,3054750,2978625,1,0,0,0,0.859375,0.9375,0
3957,2938750,3092700,1,0,0,0,0.875,0.9375,0
3958,2795840,2594150,1,0,0,0,0.890625,0.9375,0
3959,2617250,2556125,1,0,0,0,0.90625,0.9375,0
3960,2390800,2551900,1,0,0,0,0.921875,0.9375,0
3961,2100030,1943499,1,0,0,0,0.9375,0.9375,0
3962,1724550,1580150,1,0,0,0,0.953125,0.9375,0
3963,1245100,1292850,1,0,0,0,0.96875,0.9375,0
3964,658727,629525,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,872830,904149,1,0,0,0,0.015625,0.953125,0
3968,1590490,1799850,1,0,0,0,0.03125,0.953125,0
3969,2116060,1884349,1,0,0,0,0.046875,0.953125,0
3970,2489960,2518100,1,0,0,0,0.0625,0.953125,0
3971,2759900,2674425,1,0,0,0,0.078125,0.953125,0
3972,2959980,3422250,1,0,0,0,0.09375,0.953125,0
3973,3112330,2927925,1,0,0,0,0.109375,0.953125,0
3974,3231200,3544775,1,0,0,0,0.125,0.953125,0
3975,3325900,3494075,1,0,0,0,0.140625,0.953125,0
3976,3402700,3206775,1,0,0,0,0.15625,0.953125,0
3977,3465930,3396900,1,0,0,0,0.171875,0.953125,0
3978,3518640,3819399,1,0,0,0,0.1875,0.953125,0
3979,3563050,3456050,1,0,0,0,0.203125,0.953125,0
3980,3600790,3502525,1,0,0,0,0.21875,0.953125,0
3981,3633110,3806724,1,0,0,0,0.234375,0.953125,0
3982,3660940,3506750,1,0,0,0,0.25,0.953125,0
3983,3685010,3692649,1,0,0,0,0.265625,0.953125,0
3984,3705920,3663074,1,0,0,0,0.28125,0.953125,0
3985,3724100,3979949,1,0,0,0,0.296875,0.953125,0
3986,3739930,3591250,1,0,0,0,0.3125,0.953125,0
3987,3753720,3519425,1,0,0,0,0.328125,0.953125,0
3988,3765690,3675749,1,0,0,0,0.34375,0.953125,0
3989,3776060,4148949,1,0,0,0,0.359375,0.953125,0
3990,3784970,3717999,1,0,0,0,0.375,0.953125,0
3991,3792580,3899674,1,0,0,0,0.390625,0.953125,0
3992,3798970,3637724,1,0,0,0,0.40625,0.953125,0
3993,3804250,4275700,1,0,0,0,0.421875,0.953125,0
3994,3808470,4330625,1,0,0,0,0.4375,0.953125,0
3995,3811710,3329300,1,0,0,0,0.453125,0.953125,0
3996,3813990,4212325,1,0,0,0,0.46875,0.953125,0
3997,3815350,4102474,1,0,0,0,0.484375,0.953125,0
3998,3815800,3916574,1,0,0,0,0.5,0.953125,0
3999,3815350,3557450,1,0,0,0,0.515625,0.953125,0
4000,3813990,3988399,1,0,0,0,0.53125,0.953125,0
4001,3811710,3979949,1,0,0,0,0.546875,0.953125,0
4002,3808470,3895449,1,0,0,0,0.5625,0.953125,0
4003,3804250,3240575,1,0,0,0,0.578125,0.953125,0
4004,3798970,3882774,1,0,0,0,0.59375,0.953125,0
4005,3792580,3688424,1,0,0,0,0.609375,0.953125,0
4006,3784970,4115149,1,0,0,0,0.625,0.953125,0
4007,3776060,3848974,1,0,0,0,0.640625,0.953125,0
4008,3765690,3941924,1,0,0,0,0.65625,0.953125,0
4009,3753720,3515200,1,0,0,0,0.671875,0.953125,0
4010,3739930,3591250,1,0,0,0,0.6875,0.953125,0
4011,3724100,3967274,1,0,0,0,0.703125,0.953125,0
4012,3705920,3772924,1,0,0,0,0.71875,0.953125,0
4013,3685010,3853199,1,0,0,0,0.734375,0.953125,0
4014,3660940,3688424,1,0,0,0,0.75,0.953125,0
4015,3633110,3870099,1,0,0,0,0.765625,0.953125,0
4016,3600790,3287050,1,0,0,0,0.78125,0.953125,0
4017,3563050,3375775,1,0,0,0,0.796875,0.953125,0
4018,3518640,3865874,1,0,0,0,0.8125,0.953125,0
4019,3465930,3287050,1,0,0,0,0.828125,0.953125,0
4020,3402700,3717999,1,0,0,0,0.84375,0.953125,0
4021,3325900,3312400,1,0,0,0,0.859375,0.953125,0
4022,3231200,3088475,1,0,0,0,0.875,0.953125,0
4023,3112330,3101150,1,0,0,0,0.890625,0.953125,0
4024,2959980,3249025,1,0,0,0,0.90625,0.953125,0
4025,2759900,2391350,1,0,0,0,0.921875,0.953125,0
4026,2489960,2560350,1,0,0,0,0.9375,0.953125,0
4027,2116060,2277275,1,0,0,0,0.953125,0.953125,0
4028,1590490,1487200,1,0,0,0,0.96875,0.953125,0
4029,872830,925274,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277570,1221025,1,0,0,0,0.015625,0.96875,0
4033,2142870,2137850,1,0,0,0,0.03125,0.96875,0
4034,2657760,2868775,1,0,0,0,0.046875,0.96875,0
4035,2980560,3202550,1,0,0,0,0.0625,0.96875,0
4036,3196430,2970175,1,0,0,0,0.078125,0.96875,0
4037,3348900,3405350,1,0,0,0,0.09375,0.96875,0
4038,3461380,3223675,1,0,0,0,0.109375,0.96875,0
4039,3547240,3299725,1,0,0,0,0.125,0.96875,0
4040,3614590,3405350,1,0,0,0,0.140625,0.96875,0
4041,3668600,4051774,1,0,0,0,0.15625,0.96875,0
4042,3712680,3646174,1,0,0,0,0.171875,0.96875,0
4043,3749190,3810949,1,0,0,0,0.1875,0.96875,0
4044,3779790,3578575,1,0,0,0,0.203125,0.96875,0
4045,3805690,3608149,1,0,0,0,0.21875,0.96875,0
4046,3827800,4094024,1,0,0,0,0.234375,0.96875,0
4047,3846780,3679974,1,0,0,0,0.25,0.96875,0
4048,3863170,3912349,1,0,0,0,0.265625,0.96875,0
4049,3877370,4039099,1,0,0,0,0.28125,0.96875,0
4050,3889710,3743349,1,0,0,0,0.296875,0.96875,0
4051,3900430,4406675,1,0,0,0,0.3125,0.96875,0
4052,3909760,3895449,1,0,0,0,0.328125,0.96875,0
4053,3917860,4001074,1,0,0,0,0.34375,0.96875,0
4054,3924860,4119374,1,0,0,0,0.359375,0.96875,0
4055,3930880,4123599,1,0,0,0,0.375,0.96875,0
4056,3936010,3895449,1,0,0,0,0.390625,0.96875,0
4057,3940320,4296825,1,0,0,0,0.40625,0.96875,0
4058,3943880,3912349,1,0,0,0,0.421875,0.96875,0
4059,3946730,3950374,1,0,0,0,0.4375,0.96875,0
4060,3948910,4157399,1,0,0,0,0.453125,0.96875,0
4061,3950440,3937699,1,0,0,0,0.46875,0.96875,0
4062,3951360,3899674,1,0,0,0,0.484375,0.96875,0
4063,3951660,4672850,1,0,0,0,0.5,0.96875,0
4064,3951360,3671524,1,0,0,0,0.515625,0.96875,0
4065,3950440,4119374,1,0,0,0,0.53125,0.96875,0
4066,3948910,3616599,1,0,0,0,0.546875,0.96875,0
4067,3946730,4047549,1,0,0,0,0.5625,0.96875,0
4068,3943880,4119374,1,0,0,0,0.578125,0.96875,0
4069,3940320,4237675,1,0,0,0,0.59375,0.96875,0
4070,3936010,3756024,1,0,0,0,0.609375,0.96875,0
4071,3930880,4170074,1,0,0,0,0.625,0.96875,0
4072,3924860,3371550,1,0,0,0,0.640625,0.96875,0
4073,3917860,4178524,1,0,0,0,0.65625,0.96875,0
4074,3909760,3713774,1,0,0,0,0.671875,0.96875,0
4075,3900430,4339075,1,0,0,0,0.6875,0.96875,0
4076,3889710,3532100,1,0,0,0,0.703125,0.96875,0
4077,3877370,3882774,1,0,0,0,0.71875,0.96875,0
4078,3863170,3929249,1,0,0,0,0.734375,0.96875,0
4079,3846780,3777149,1,0,0,0,0.75,0.96875,0
4080,3827800,4102474,1,0,0,0,0.765625,0.96875,0
4081,3805690,3988399,1,0,0,0,0.78125,0.96875,0
4082,3779790,3515200,1,0,0,0,0.796875,0.96875,0
4083,3749190,3688424,1,0,0,0,0.8125,0.96875,0
4084,3712680,3485625,1,0,0,0,0.828125,0.96875,0
4085,3668600,3510975,1,0,0,0,0.84375,0.96875,0
4086,3614590,3447600,1,0,0,0,0.859375,0.96875,0
4087,3547240,3388450,1,0,0,0,0.875,0.96875,0
4088,3461380,3810949,1,0,0,0,0.890625,0.96875,0
4089,3348900,2936375,1,0,0,0,0.90625,0.96875,0
4090,3196430,3717999,1,0,0,0,0.921875,0.96875,0
4091,2980560,2805400,1,0,0,0,0.9375,0.96875,0
4092,2657760,2611050,1,0,0,0,0.953125,0.96875,0
4093,2142870,1935049,1,0,0,0,0.96875,0.96875,0
4094,1277570,1119625,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264000,2391350,1,0,0,0,0.015625,0.984375,0
4098,3026040,3164525,1,0,0,0,0.03125,0.984375,0
4099,3375830,3274375,1,0,0,0,0.046875,0.984375,0
4100,3570440,3899674,1,0,0,0,0.0625,0.984375,0
4101,3692700,3341975,1,0,0,0,0.078125,0.984375,0
4102,3775990,3709549,1,0,0,0,0.09375,0.984375,0
4103,3836060,4089799,1,0,0,0,0.109375,0.984375,0
4104,3881240,4009524,1,0,0,0,0.125,0.984375,0
4105,3916310,3840524,1,0,0,0,0.140625,0.984375,0
4106,3944230,4330625,1,0,0,0,0.15625,0.984375,0
4107,3966890,3726449,1,0,0,0,0.171875,0.984375,0
4108,3985580,4241900,1,0,0,0,0.1875,0.984375,0
4109,4001190,3823624,1,0,0,0,0.203125,0.984375,0
4110,4014370,4503850,1,0,0,0,0.21875,0.984375,0
