"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3690,2763580,2585700,1,0,0,0,0.765625,0.875,0
3691,2695770,3063125,1,0,0,0,0.78125,0.875,0
3692,2618840,2834975,1,0,0,0,0.796875,0.875,0
3693,2531410,3058900,1,0,0,0,0.8125,0.875,0
3694,2431880,2378675,1,0,0,0,0.828125,0.875,0
3695,2318350,2488525,1,0,0,0,0.84375,0.875,0
3696,2188670,2087149,1,0,0,0,0.859375,0.875,0
3697,2040420,2108275,1,0,0,0,0.875,0.875,0
3698,1871020,1681550,1,0,0,0,0.890625,0.875,0
3699,1677890,1643525,1,0,0,0,0.90625,0.875,0
3700,1458820,1753375,1,0,0,0,0.921875,0.875,0
3701,1212510,1237925,1,0,0,0,0.9375,0.875,0
3702,939290,980199,1,0,0,0,0.953125,0.875,0
3703,641900,523899,1,0,0,0,0.96875,0.875,0
3704,326002,435175,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374621,473199,1,0,0,0,0.015625,0.890625,0
3708,734349,819650,1,0,0,0,0.03125,0.890625,0
3709,1067460,1064700,1,0,0,0,0.046875,0.890625,0
3710,1367070,1428050,1,0,0,0,0.0625,0.890625,0
3711,1631000,1774500,1,0,0,0,0.078125,0.890625,0
3712,1860430,1799850,1,0,0,0,0.09375,0.890625,0
3713,2058440,2298400,1,0,0,0,0.109375,0.890625,0
3714,2228870,2125175,1,0,0,0,0.125,0.890625,0
3715,2375570,2704000,1,0,0,0,0.140625,0.890625,0
3716,2502080,2412475,1,0,0,0,0.15625,0.890625,0
3717,2611490,2678650,1,0,0,0,0.171875,0.890625,0
3718,2706440,2809625,1,0,0,0,0.1875,0.890625,0
3719,2789100,2661750,1,0,0,0,0.203125,0.890625,0
3720,2861300,3456050,1,0,0,0,0.21875,0.890625,0
3721,2924540,2712450,1,0,0,0,0.234375,0.890625,0
3722,2980050,2970175,1,0,0,0,0.25,0.890625,0
3723,3028870,3071575,1,0,0,0,0.265625,0.890625,0
3724,3071850,2856100,1,0,0,0,0.28125,0.890625,0
3725,3109690,3587025,1,0,0,0,0.296875,0.890625,0
3726,3142990,3329300,1,0,0,0,0.3125,0.890625,0
3727,3172240,3126500,1,0,0,0,0.328125,0.890625,0
3728,3197840,3595475,1,0,0,0,0.34375,0.890625,0
3729,3220150,3202550,1,0,0,0,0.359375,0.890625,0
3730,3239460,3325075,1,0,0,0,0.375,0.890625,0
3731,3256000,3451825,1,0,0,0,0.390625,0.890625,0
3732,3269970,3249025,1,0,0,0,0.40625,0.890625,0
3733,3281540,3815174,1,0,0,0,0.421875,0.890625,0
3734,3290840,3236350,1,0,0,0,0.4375,0.890625,0
3735,3297960,3519425,1,0,0,0,0.453125,0.890625,0
3736,3303000,3054675,1,0,0,0,0.46875,0.890625,0
3737,3306000,3870099,1,0,0,0,0.484375,0.890625,0
3738,3307000,3164525,1,0,0,0,0.5,0.890625,0
3739,3306000,3777149,1,0,0,0,0.515625,0.890625,0
3740,3303000,3295500,1,0,0,0,0.53125,0.890625,0
3741,3297960,3223675,1,0,0,0,0.546875,0.890625,0
3742,3290840,3405350,1,0,0,0,0.5625,0.890625,0
3743,3281540,3481400,1,0,0,0,0.578125,0.890625,0
3744,3269970,3443375,1,0,0,0,0.59375,0.890625,0
3745,3256000,3392675,1,0,0,0,0.609375,0.890625,0
3746,3239460,3020875,1,0,0,0,0.625,0.890625,0
3747,3220150,3295500,1,0,0,0,0.640625,0.890625,0
3748,3197840,3341975,1,0,0,0,0.65625,0.890625,0
3749,3172240,2881450,1,0,0,0,0.671875,0.890625,0
3750,3142990,2961725,1,0,0,0,0.6875,0.890625,0
3751,3109690,3375775,1,0,0,0,0.703125,0.890625,0
3752,3071850,2682875,1,0,0,0,0.71875,0.890625,0
3753,3028870,3257475,1,0,0,0,0.734375,0.890625,0
3754,2980050,2877225,1,0,0,0,0.75,0.890625,0
3755,2924540,3084250,1,0,0,0,0.765625,0.890625,0
3756,2861300,2987075,1,0,0,0,0.78125,0.890625,0
3757,2789100,2505425,1,0,0,0,0.796875,0.890625,0
3758,2706440,2699775,1,0,0,0,0.8125,0.890625,0
3759,2611490,2746250,1,0,0,0,0.828125,0.890625,0
3760,2502080,2412475,1,0,0,0,0.84375,0.890625,0
3761,2375570,2239250,1,0,0,0,0.859375,0.890625,0
3762,2228870,2513875,1,0,0,0,0.875,0.890625,0
3763,2058440,1791400,1,0,0,0,0.890625,0.890625,0
3764,1860430,1837874,1,0,0,0,0.90625,0.890625,0
3765,1631000,1339325,1,0,0,0,0.921875,0.890625,0
3766,1367070,1385800,1,0,0,0,0.9375,0.890625,0
3767,1067460,1077375,1,0,0,0,0.953125,0.890625,0
3768,734349,883025,1,0,0,0,0.96875,0.890625,0
3769,374621,329550,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438856,321100,1,0,0,0,0.015625,0.90625,0
3773,854491,878800,1,0,0,0,0.03125,0.90625,0
3774,1230120,1102725,1,0,0,0,0.046875,0.90625,0
3775,1558020,1542125,1,0,0,0,0.0625,0.90625,0
3776,1838050,1812524,1,0,0,0,0.078125,0.90625,0
3777,2074530,2256150,1,0,0,0,0.09375,0.90625,0
3778,2273460,1968849,1,0,0,0,0.109375,0.90625,0
3779,2440980,2505425,1,0,0,0,0.125,0.90625,0
3780,2582560,2839200,1,0,0,0,0.140625,0.90625,0
3781,2702810,2961725,1,0,0,0,0.15625,0.90625,0
3782,2805510,2750475,1,0,0,0,0.171875,0.90625,0
3783,2893680,3042000,1,0,0,0,0.1875,0.90625,0
3784,2969780,2847650,1,0,0,0,0.203125,0.90625,0
3785,3035760,3046225,1,0,0,0,0.21875,0.90625,0
3786,3093190,2940600,1,0,0,0,0.234375,0.90625,0
3787,3143340,2936375,1,0,0,0,0.25,0.90625,0
3788,3187250,3380000,1,0,0,0,0.265625,0.90625,0
3789,3225760,3447600,1,0,0,0,0.28125,0.90625,0
3790,3259550,3181425,1,0,0,0,0.296875,0.90625,0
3791,3289210,3354650,1,0,0,0,0.3125,0.90625,0
3792,3315190,3646174,1,0,0,0,0.328125,0.90625,0
3793,3337900,3147625,1,0,0,0,0.34375,0.90625,0
3794,3357650,3819399,1,0,0,0,0.359375,0.90625,0
3795,3374710,3384225,1,0,0,0,0.375,0.90625,0
3796,3389310,3570125,1,0,0,0,0.390625,0.90625,0
3797,3401630,3591250,1,0,0,0,0.40625,0.90625,0
3798,3411820,2982850,1,0,0,0,0.421875,0.90625,0
3799,3420010,3282825,1,0,0,0,0.4375,0.90625,0
3800,3426280,3612374,1,0,0,0,0.453125,0.90625,0
3801,3430710,3527875,1,0,0,0,0.46875,0.90625,0
3802,3433350,3105375,1,0,0,0,0.484375,0.90625,0
3803,3434230,3261700,1,0,0,0,0.5,0.90625,0
3804,3433350,3456050,1,0,0,0,0.515625,0.90625,0
3805,3430710,3625049,1,0,0,0,0.53125,0.90625,0
3806,3426280,3717999,1,0,0,0,0.546875,0.90625,0
3807,3420010,3126500,1,0,0,0,0.5625,0.90625,0
3808,3411820,3405350,1,0,0,0,0.578125,0.90625,0
3809,3401630,3506750,1,0,0,0,0.59375,0.90625,0
3810,3389310,2978625,1,0,0,0,0.609375,0.90625,0
3811,3374710,3882774,1,0,0,0,0.625,0.90625,0
3812,3357650,3261700,1,0,0,0,0.640625,0.90625,0
3813,3337900,3557450,1,0,0,0,0.65625,0.90625,0
3814,3315190,3363100,1,0,0,0,0.671875,0.90625,0
3815,3289210,3308175,1,0,0,0,0.6875,0.90625,0
3816,3259550,3329300,1,0,0,0,0.703125,0.90625,0
3817,3225760,3646174,1,0,0,0,0.71875,0.90625,0
3818,3187250,2923700,1,0,0,0,0.734375,0.90625,0
3819,3143340,3232125,1,0,0,0,0.75,0.90625,0
3820,3093190,2919475,1,0,0,0,0.765625,0.90625,0
3821,3035760,3333525,1,0,0,0,0.78125,0.90625,0
3822,2969780,3401125,1,0,0,0,0.796875,0.90625,0
3823,2893680,2670200,1,0,0,0,0.8125,0.90625,0
3824,2805510,3037775,1,0,0,0,0.828125,0.90625,0
3825,2702810,2906800,1,0,0,0,0.84375,0.90625,0
3826,2582560,2632175,1,0,0,0,0.859375,0.90625,0
3827,2440980,2382900,1,0,0,0,0.875,0.90625,0
3828,2273460,2289950,1,0,0,0,0.890625,0.90625,0
3829,2074530,2112500,1,0,0,0,0.90625,0.90625,0
3830,1838050,1875899,1,0,0,0,0.921875,0.90625,0
3831,1558020,1487200,1,0,0,0,0.9375,0.90625,0
3832,1230120,1153425,1,0,0,0,0.953125,0.90625,0
3833,854491,718250,1,0,0,0,0.96875,0.90625,0
3834,438856,443625,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527825,764725,1,0,0,0,0.015625,0.921875,0
3838,1016670,899925,1,0,0,0,0.03125,0.921875,0
3839,1442130,1681550,1,0,0,0,0.046875,0.921875,0
3840,1797710,1630850,1,0,0,0,0.0625,0.921875,0
3841,2088970,2450500,1,0,0,0,0.078125,0.921875,0
3842,2326140,2268825,1,0,0,0,0.09375,0.921875,0
3843,2519750,2509650,1,0,0,0,0.109375,0.921875,0
3844,2678860,2653300,1,0,0,0,0.125,0.921875,0
3845,2810720,2568800,1,0,0,0,0.140625,0.921875,0
3846,2920960,2915250,1,0,0,0,0.15625,0.921875,0
3847,3013920,2927925,1,0,0,0,0.171875,0.921875,0
3848,3092910,3211000,1,0,0,0,0.1875,0.921875,0
3849,3160510,3447600,1,0,0,0,0.203125,0.921875,0
3850,3218710,2805400,1,0,0,0,0.21875,0.921875,0
3851,3269070,3544775,1,0,0,0,0.234375,0.921875,0
3852,3312840,3118050,1,0,0,0,0.25,0.921875,0
3853,3351010,3612374,1,0,0,0,0.265625,0.921875,0
3854,3384360,3202550,1,0,0,0,0.28125,0.921875,0
3855,3413550,3261700,1,0,0,0,0.296875,0.921875,0
3856,3439100,3426475,1,0,0,0,0.3125,0.921875,0
3857,3461430,3599700,1,0,0,0,0.328125,0.921875,0
3858,3480920,3565900,1,0,0,0,0.34375,0.921875,0
3859,3497840,3430700,1,0,0,0,0.359375,0.921875,0
3860,3512440,3265925,1,0,0,0,0.375,0.921875,0
3861,3524910,3380000,1,0,0,0,0.390625,0.921875,0
3862,3535430,3549000,1,0,0,0,0.40625,0.921875,0
3863,3544130,3760249,1,0,0,0,0.421875,0.921875,0
3864,3551110,3612374,1,0,0,0,0.4375,0.921875,0
3865,3556450,3489850,1,0,0,0,0.453125,0.921875,0
3866,3560230,3325075,1,0,0,0,0.46875,0.921875,0
3867,3562480,3477175,1,0,0,0,0.484375,0.921875,0
3868,3563220,3646174,1,0,0,0,0.5,0.921875,0
3869,3562480,3456050,1,0,0,0,0.515625,0.921875,0
3870,3560230,3599700,1,0,0,0,0.53125,0.921875,0
3871,3556450,3396900,1,0,0,0,0.546875,0.921875,0
3872,3551110,3544775,1,0,0,0,0.5625,0.921875,0
3873,3544130,3806724,1,0,0,0,0.578125,0.921875,0
3874,3535430,3451825,1,0,0,0,0.59375,0.921875,0
3875,3524910,3785599,1,0,0,0,0.609375,0.921875,0
3876,3512440,3291275,1,0,0,0,0.625,0.921875,0
3877,3497840,3785599,1,0,0,0,0.640625,0.921875,0
3878,3480920,2864550,1,0,0,0,0.65625,0.921875,0
3879,3461430,3616599,1,0,0,0,0.671875,0.921875,0
3880,3439100,3810949,1,0,0,0,0.6875,0.921875,0
3881,3413550,3071575,1,0,0,0,0.703125,0.921875,0
3882,3384360,3747574,1,0,0,0,0.71875,0.921875,0
3883,3351010,3075800,1,0,0,0,0.734375,0.921875,0
3884,3312840,3713774,1,0,0,0,0.75,0.921875,0
3885,3269070,3164525,1,0,0,0,0.765625,0.921875,0
3886,3218710,3122275,1,0,0,0,0.78125,0.921875,0
3887,3160510,2987075,1,0,0,0,0.796875,0.921875,0
3888,3092910,2957500,1,0,0,0,0.8125,0.921875,0
3889,3013920,3177200,1,0,0,0,0.828125,0.921875,0
3890,2920960,2746250,1,0,0,0,0.84375,0.921875,0
3891,2810720,3139175,1,0,0,0,0.859375,0.921875,0
3892,2678860,2311075,1,0,0,0,0.875,0.921875,0
3893,2519750,2450500,1,0,0,0,0.890625,0.921875,0
3894,2326140,2674425,1,0,0,0,0.90625,0.921875,0
3895,2088970,1930824,1,0,0,0,0.921875,0.921875,0
3896,1797710,1571700,1,0,0,0,0.9375,0.921875,0
3897,1442130,1592825,1,0,0,0,0.953125,0.921875,0
3898,1016670,1068925,1,0,0,0,0.96875,0.921875,0
3899,527825,663325,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659356,388700,1,0,0,0,0.015625,0.9375,0
3903,1246360,1436500,1,0,0,0,0.03125,0.9375,0
3904,1726430,1647750,1,0,0,0,0.046875,0.9375,0
3905,2102530,2006874,1,0,0,0,0.0625,0.9375,0
3906,2393920,2091374,1,0,0,0,0.078125,0.9375,0
3907,2620980,2509650,1,0,0,0,0.09375,0.9375,0
3908,2800160,2932150,1,0,0,0,0.109375,0.9375,0
3909,2943660,2446275,1,0,0,0,0.125,0.9375,0
3910,3060240,3565900,1,0,0,0,0.140625,0.9375,0
3911,3156210,3519425,1,0,0,0,0.15625,0.9375,0
3912,3236160,3472950,1,0,0,0,0.171875,0.9375,0
3913,3303440,3426475,1,0,0,0,0.1875,0.9375,0
3914,3360570,3189875,1,0,0,0,0.203125,0.9375,0
3915,3409440,3675749,1,0,0,0,0.21875,0.9375,0
3916,3451520,3426475,1,0,0,0,0.234375,0.9375,0
3917,3487930,3489850,1,0,0,0,0.25,0.9375,0
3918,3519560,3219450,1,0,0,0,0.265625,0.9375,0
3919,3547120,3582800,1,0,0,0,0.28125,0.9375,0
3920,3571180,3840524,1,0,0,0,0.296875,0.9375,0
3921,3592190,3671524,1,0,0,0,0.3125,0.9375,0
3922,3610530,3265925,1,0,0,0,0.328125,0.9375,0
3923,3626500,3629274,1,0,0,0,0.34375,0.9375,0
3924,3640350,3844749,1,0,0,0,0.359375,0.9375,0
3925,3652290,3249025,1,0,0,0,0.375,0.9375,0
3926,3662480,3958824,1,0,0,0,0.390625,0.9375,0
3927,3671070,3587025,1,0,0,0,0.40625,0.9375,0
3928,3678160,3726449,1,0,0,0,0.421875,0.9375,0
3929,3683850,3794049,1,0,0,0,0.4375,0.9375,0
3930,3688210,3984174,1,0,0,0,0.453125,0.9375,0
3931,3691280,3701099,1,0,0,0,0.46875,0.9375,0
3932,3693120,3409575,1,0,0,0,0.484375,0.9375,0
3933,3693720,3536325,1,0,0,0,0.5,0.9375,0
3934,3693120,3544775,1,0,0,0,0.515625,0.9375,0
3935,3691280,4195425,1,0,0,0,0.53125,0.9375,0
3936,3688210,3561675,1,0,0,0,0.546875,0.9375,0
3937,3683850,3777149,1,0,0,0,0.5625,0.9375,0
3938,3678160,4229225,1,0,0,0,0.578125,0.9375,0
3939,3671070,3494075,1,0,0,0,0.59375,0.9375,0
3940,3662480,3772924,1,0,0,0,0.609375,0.9375,0
3941,3652290,3549000,1,0,0,0,0.625,0.9375,0
3942,3640350,3781374,1,0,0,0,0.640625,0.9375,0
3943,3626500,3734899,1,0,0,0,0.65625,0.9375,0
3944,3610530,3836299,1,0,0,0,0.671875,0.9375,0
3945,3592190,3126500,1,0,0,0,0.6875,0.9375,0
3946,3571180,4305275,1,0,0,0,0.703125,0.9375,0
3947,3547120,3240575,1,0,0,0,0.71875,0.9375,0
3948,3519560,3582800,1,0,0,0,0.734375,0.9375,0
3949,3487930,3371550,1,0,0,0,0.75,0.9375,0
3950,3451520,3451825,1,0,0,0,0.765625,0.9375,0
3951,3409440,3629274,1,0,0,0,0.78125,0.9375,0
3952,3360570,3671524,1,0,0,0,0.796875,0.9375,0
3953,3303440,2999750,1,0,0,0,0.8125,0.9375,0
3954,3236160,3278600,1,0,0,0,0.828125,0.9375,0
3955,3156210,3371550,1,0,0,0,0.84375,0.9375,0
3956,3060240,2742025,1,0,0,0,0.859375,0.9375,0
3957,2943660,2796950,1,0,0,0,0.875,0.9375,0
3958,2800160,2965950,1,0,0,0,0.890625,0.9375,0
3959,2620980,2522325,1,0,0,0,0.90625,0.9375,0
3960,2393920,2251925,1,0,0,0,0.921875,0.9375,0
3961,2102530,2167425,1,0,0,0,0.9375,0.9375,0
3962,1726430,1601275,1,0,0,0,0.953125,0.9375,0
3963,1246360,1466075,1,0,0,0,0.96875,0.9375,0
3964,659356,473199,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873304,975974,1,0,0,0,0.015625,0.953125,0
3968,1591440,1626625,1,0,0,0,0.03125,0.953125,0
3969,2117480,2027999,1,0,0,0,0.046875,0.953125,0
3970,2491850,2425150,1,0,0,0,0.0625,0.953125,0
3971,2762240,2611050,1,0,0,0,0.078125,0.953125,0
3972,2962780,3160300,1,0,0,0,0.09375,0.953125,0
3973,3115580,3185650,1,0,0,0,0.109375,0.953125,0
3974,3234890,3468725,1,0,0,0,0.125,0.953125,0
3975,3330020,3282825,1,0,0,0,0.140625,0.953125,0
3976,3407250,2704000,1,0,0,0,0.15625,0.953125,0
3977,3470890,3823624,1,0,0,0,0.171875,0.953125,0
3978,3524000,3439150,1,0,0,0,0.1875,0.953125,0
3979,3568800,3967274,1,0,0,0,0.203125,0.953125,0
3980,3606920,3265925,1,0,0,0,0.21875,0.953125,0
3981,3639590,3679974,1,0,0,0,0.234375,0.953125,0
3982,3667760,3802499,1,0,0,0,0.25,0.953125,0
3983,3692170,3485625,1,0,0,0,0.265625,0.953125,0
3984,3713380,4372875,1,0,0,0,0.28125,0.953125,0
3985,3731850,3570125,1,0,0,0,0.296875,0.953125,0
3986,3747960,3350425,1,0,0,0,0.3125,0.953125,0
3987,3762000,3996849,1,0,0,0,0.328125,0.953125,0
3988,3774210,3388450,1,0,0,0,0.34375,0.953125,0
3989,3784780,4060224,1,0,0,0,0.359375,0.953125,0
3990,3793890,4055999,1,0,0,0,0.375,0.953125,0
3991,3801660,3882774,1,0,0,0,0.390625,0.953125,0
3992,3808210,3891224,1,0,0,0,0.40625,0.953125,0
3993,3813610,4001074,1,0,0,0,0.421875,0.953125,0
3994,3817940,3477175,1,0,0,0,0.4375,0.953125,0
3995,3821260,3781374,1,0,0,0,0.453125,0.953125,0
3996,3823600,3840524,1,0,0,0,0.46875,0.953125,0
3997,3824990,4005299,1,0,0,0,0.484375,0.953125,0
3998,3825450,4157399,1,0,0,0,0.5,0.953125,0
3999,3824990,3967274,1,0,0,0,0.515625,0.953125,0
4000,3823600,3675749,1,0,0,0,0.53125,0.953125,0
4001,3821260,3798274,1,0,0,0,0.546875,0.953125,0
4002,3817940,3570125,1,0,0,0,0.5625,0.953125,0
4003,3813610,3743349,1,0,0,0,0.578125,0.953125,0
4004,3808210,3840524,1,0,0,0,0.59375,0.953125,0
4005,3801660,4089799,1,0,0,0,0.609375,0.953125,0
4006,3793890,3654624,1,0,0,0,0.625,0.953125,0
4007,3784780,3848974,1,0,0,0,0.640625,0.953125,0
4008,3774210,3886999,1,0,0,0,0.65625,0.953125,0
4009,3762000,3726449,1,0,0,0,0.671875,0.953125,0
4010,3747960,3743349,1,0,0,0,0.6875,0.953125,0
4011,3731850,3485625,1,0,0,0,0.703125,0.953125,0
4012,3713380,3878549,1,0,0,0,0.71875,0.953125,0
4013,3692170,3857424,1,0,0,0,0.734375,0.953125,0
4014,3667760,3502525,1,0,0,0,0.75,0.953125,0
4015,3639590,3836299,1,0,0,0,0.765625,0.953125,0
4016,3606920,3384225,1,0,0,0,0.78125,0.953125,0
4017,3568800,3464500,1,0,0,0,0.796875,0.953125,0
4018,3524000,3963049,1,0,0,0,0.8125,0.953125,0
4019,3470890,3282825,1,0,0,0,0.828125,0.953125,0
4020,3407250,3422250,1,0,0,0,0.84375,0.953125,0
4021,3330020,3430700,1,0,0,0,0.859375,0.953125,0
4022,3234890,3781374,1,0,0,0,0.875,0.953125,0
4023,3115580,3126500,1,0,0,0,0.890625,0.953125,0
4024,2962780,3008200,1,0,0,0,0.90625,0.953125,0
4025,2762240,2704000,1,0,0,0,0.921875,0.953125,0
4026,2491850,2467400,1,0,0,0,0.9375,0.953125,0
4027,2117480,2163200,1,0,0,0,0.953125,0.953125,0
4028,1591440,1529450,1,0,0,0,0.96875,0.953125,0
4029,873304,819650,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277880,1292850,1,0,0,0,0.015625,0.96875,0
4033,2143510,2197000,1,0,0,0,0.03125,0.96875,0
4034,2658710,2623725,1,0,0,0,0.046875,0.96875,0
4035,2981810,3303950,1,0,0,0,0.0625,0.96875,0
4036,3197990,3384225,1,0,0,0,0.078125,0.96875,0
4037,3350770,3206775,1,0,0,0,0.09375,0.96875,0
4038,3463550,3705324,1,0,0,0,0.109375,0.96875,0
4039,3549700,3401125,1,0,0,0,0.125,0.96875,0
4040,3617350,4170074,1,0,0,0,0.140625,0.96875,0
4041,3671640,3984174,1,0,0,0,0.15625,0.96875,0
4042,3715990,3810949,1,0,0,0,0.171875,0.96875,0
4043,3752770,3823624,1,0,0,0,0.1875,0.96875,0
4044,3783630,3523650,1,0,0,0,0.203125,0.96875,0
4045,3809780,4001074,1,0,0,0,0.21875,0.96875,0
4046,3832130,4001074,1,0,0,0,0.234375,0.96875,0
4047,3851340,3785599,1,0,0,0,0.25,0.96875,0
4048,3867950,4009524,1,0,0,0,0.265625,0.96875,0
4049,3882350,4017974,1,0,0,0,0.28125,0.96875,0
4050,3894880,3709549,1,0,0,0,0.296875,0.96875,0
4051,3905800,4233450,1,0,0,0,0.3125,0.96875,0
4052,3915290,3684199,1,0,0,0,0.328125,0.96875,0
4053,3923540,4394000,1,0,0,0,0.34375,0.96875,0
4054,3930690,3958824,1,0,0,0,0.359375,0.96875,0
4055,3936840,4288375,1,0,0,0,0.375,0.96875,0
4056,3942080,4157399,1,0,0,0,0.390625,0.96875,0
4057,3946490,3375775,1,0,0,0,0.40625,0.96875,0
4058,3950130,4241900,1,0,0,0,0.421875,0.96875,0
4059,3953050,4267250,1,0,0,0,0.4375,0.96875,0
4060,3955280,3908124,1,0,0,0,0.453125,0.96875,0
4061,3956860,4330625,1,0,0,0,0.46875,0.96875,0
4062,3957800,4081349,1,0,0,0,0.484375,0.96875,0
4063,3958110,3637724,1,0,0,0,0.5,0.96875,0
4064,3957800,4043324,1,0,0,0,0.515625,0.96875,0
4065,3956860,3532100,1,0,0,0,0.53125,0.96875,0
4066,3955280,3908124,1,0,0,0,0.546875,0.96875,0
4067,3953050,3734899,1,0,0,0,0.5625,0.96875,0
4068,3950130,4127824,1,0,0,0,0.578125,0.96875,0
4069,3946490,3798274,1,0,0,0,0.59375,0.96875,0
4070,3942080,3979949,1,0,0,0,0.609375,0.96875,0
4071,3936840,4537650,1,0,0,0,0.625,0.96875,0
4072,3930690,3984174,1,0,0,0,0.640625,0.96875,0
4073,3923540,4064449,1,0,0,0,0.65625,0.96875,0
4074,3915290,3591250,1,0,0,0,0.671875,0.96875,0
4075,3905800,4005299,1,0,0,0,0.6875,0.96875,0
4076,3894880,4144724,1,0,0,0,0.703125,0.96875,0
4077,3882350,3823624,1,0,0,0,0.71875,0.96875,0
4078,3867950,4115149,1,0,0,0,0.734375,0.96875,0
4079,3851340,4119374,1,0,0,0,0.75,0.96875,0
4080,3832130,3895449,1,0,0,0,0.765625,0.96875,0
4081,3809780,3629274,1,0,0,0,0.78125,0.96875,0
4082,3783630,4055999,1,0,0,0,0.796875,0.96875,0
4083,3752770,3249025,1,0,0,0,0.8125,0.96875,0
4084,3715990,3785599,1,0,0,0,0.828125,0.96875,0
4085,3671640,4047549,1,0,0,0,0.84375,0.96875,0
4086,3617350,3806724,1,0,0,0,0.859375,0.96875,0
4087,3549700,3080025,1,0,0,0,0.875,0.96875,0
4088,3463550,4153174,1,0,0,0,0.890625,0.96875,0
4089,3350770,3042000,1,0,0,0,0.90625,0.96875,0
4090,3197990,3477175,1,0,0,0,0.921875,0.96875,0
4091,2981810,2767375,1,0,0,0,0.9375,0.96875,0
4092,2658710,2767375,1,0,0,0,0.953125,0.96875,0
4093,2143510,2112500,1,0,0,0,0.96875,0.96875,0
4094,1277880,1364675,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264150,2104050,1,0,0,0,0.015625,0.984375,0
4098,3026360,3363100,1,0,0,0,0.03125,0.984375,0
4099,3376300,2919475,1,0,0,0,0.046875,0.984375,0
4100,3571070,3413800,1,0,0,0,0.0625,0.984375,0
4101,3693490,3802499,1,0,0,0,0.078125,0.984375,0
4102,3776930,4127824,1,0,0,0,0.09375,0.984375,0
4103,3837150,4060224,1,0,0,0,0.109375,0.984375,0
4104,3882470,3325075,1,0,0,0,0.125,0.984375,0
4105,3917690,4123599,1,0,0,0,0.140625,0.984375,0
4106,3945750,3418025,1,0,0,0,0.15625,0.984375,0
4107,3968550,4250350,1,0,0,0,0.171875,0.984375,0
4108,3987370,3802499,1,0,0,0,0.1875,0.984375,0
4109,4003110,4541875,1,0,0,0,0.203125,0.984375,0
4110,4016420,3637724,1,0,0,0,0.21875,0.984375,0
4111,4027770,4005299,1,0,0,0,0.234375,0.984375,0
4112,4037510,3802499,1,0,0,0,0.25,0.984375,0
4113,4045920,4153174,1,0,0,0,0.265625,0.984375,0
4114,4053200,3899674,1,0,0,0,0.28125,0.984375,0
4115,4059530,4017974,1,0,0,0,0.296875,0.984375,0
4116,4065040,3810949,1,0,0,0,0.3125,0.984375,0
4117,4069830,4351750,1,0,0,0,0.328125,0.984375,0
4118,4073990,4334850,1,0,0,0,0.34375,0.984375,0
4119,4077590,3810949,1,0,0,0,0.359375,0.984375,0
4120,4080690,4208100,1,0,0,0,0.375,0.984375,0
4121,4083330,4030649,1,0,0,0,0.390625,0.984375,0
4122,4085550,4077124,1,0,0,0,0.40625,0.984375,0
4123,4087380,4254575,1,0,0,0,0.421875,0.984375,0
4124,4088850,4026424,1,0,0,0,0.4375,0.984375,0
4125,4089980,3958824,1,0,0,0,0.453125,0.984375,0
4126,4090770,3861649,1,0,0,0,0.46875,0.984375,0
4127,4091240,4410900,1,0,0,0,0.484375,0.984375,0
4128,4091400,4013749,1,0,0,0,0.5,0.984375,0
4129,4091240,4081349,1,0,0,0,0.515625,0.984375,0
4130,4090770,4495400,1,0,0,0,0.53125,0.984375,0
4131,4089980,3933474,1,0,0,0,0.546875,0.984375,0
4132,4088850,4410900,1,0,0,0,0.5625,0.984375,0
4133,4087380,3933474,1,0,0,0,0.578125,0.984375,0
4134,4085550,4102474,1,0,0,0,0.59375,0.984375,0
4135,4083330,3734899,1,0,0,0,0.609375,0.984375,0
4136,4080690,4178524,1,0,0,0,0.625,0.984375,0
4137,4077590,4178524,1,0,0,0,0.640625,0.984375,0
4138,4073990,3751799,1,0,0,0,0.65625,0.984375,0
4139,4069830,4085574,1,0,0,0,0.671875,0.984375,0
4140,4065040,4140499,1,0,0,0,0.6875,0.984375,0
4141,4059530,4157399,1,0,0,0,0.703125,0.984375,0
4142,4053200,3933474,1,0,0,0,0.71875,0.984375,0
4143,4045920,3878549,1,0,0,0,0.734375,0.984375,0
4144,4037510,4005299,1,0,0,0,0.75,0.984375,0
4145,4027770,3713774,1,0,0,0,0.765625,0.984375,0
