"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374849,321100,1,0,0,0,0.015625,0.890625,0
3708,734803,840775,1,0,0,0,0.03125,0.890625,0
3709,1068140,1064700,1,0,0,0,0.046875,0.890625,0
3710,1367980,1406925,1,0,0,0,0.0625,0.890625,0
3711,1632130,1766050,1,0,0,0,0.078125,0.890625,0
3712,1861780,2036449,1,0,0,0,0.09375,0.890625,0
3713,2060010,2137850,1,0,0,0,0.109375,0.890625,0
3714,2230640,2349100,1,0,0,0,0.125,0.890625,0
3715,2377550,2163200,1,0,0,0,0.140625,0.890625,0
3716,2504260,2509650,1,0,0,0,0.15625,0.890625,0
3717,2613880,2691325,1,0,0,0,0.171875,0.890625,0
3718,2709020,2340650,1,0,0,0,0.1875,0.890625,0
3719,2791870,3249025,1,0,0,0,0.203125,0.890625,0
3720,2864240,2653300,1,0,0,0,0.21875,0.890625,0
3721,2927650,3367325,1,0,0,0,0.234375,0.890625,0
3722,2983330,3012425,1,0,0,0,0.25,0.890625,0
3723,3032310,3134950,1,0,0,0,0.265625,0.890625,0
3724,3075440,3198325,1,0,0,0,0.28125,0.890625,0
3725,3113420,2826525,1,0,0,0,0.296875,0.890625,0
3726,3146850,3126500,1,0,0,0,0.3125,0.890625,0
3727,3176220,3042000,1,0,0,0,0.328125,0.890625,0
3728,3201930,3494075,1,0,0,0,0.34375,0.890625,0
3729,3224350,3354650,1,0,0,0,0.359375,0.890625,0
3730,3243740,3388450,1,0,0,0,0.375,0.890625,0
3731,3260370,3253250,1,0,0,0,0.390625,0.890625,0
3732,3274410,3422250,1,0,0,0,0.40625,0.890625,0
3733,3286040,3295500,1,0,0,0,0.421875,0.890625,0
3734,3295390,3418025,1,0,0,0,0.4375,0.890625,0
3735,3302550,3456050,1,0,0,0,0.453125,0.890625,0
3736,3307620,3329300,1,0,0,0,0.46875,0.890625,0
3737,3310630,3320850,1,0,0,0,0.484375,0.890625,0
3738,3311640,3684199,1,0,0,0,0.5,0.890625,0
3739,3310630,3037775,1,0,0,0,0.515625,0.890625,0
3740,3307620,3489850,1,0,0,0,0.53125,0.890625,0
3741,3302550,3587025,1,0,0,0,0.546875,0.890625,0
3742,3295390,3418025,1,0,0,0,0.5625,0.890625,0
3743,3286040,3439150,1,0,0,0,0.578125,0.890625,0
3744,3274410,2737800,1,0,0,0,0.59375,0.890625,0
3745,3260370,3274375,1,0,0,0,0.609375,0.890625,0
3746,3243740,3160300,1,0,0,0,0.625,0.890625,0
3747,3224350,3692649,1,0,0,0,0.640625,0.890625,0
3748,3201930,3113825,1,0,0,0,0.65625,0.890625,0
3749,3176220,3139175,1,0,0,0,0.671875,0.890625,0
3750,3146850,3532100,1,0,0,0,0.6875,0.890625,0
3751,3113420,3168750,1,0,0,0,0.703125,0.890625,0
3752,3075440,2729350,1,0,0,0,0.71875,0.890625,0
3753,3032310,3367325,1,0,0,0,0.734375,0.890625,0
3754,2983330,3299725,1,0,0,0,0.75,0.890625,0
3755,2927650,3206775,1,0,0,0,0.765625,0.890625,0
3756,2864240,2695550,1,0,0,0,0.78125,0.890625,0
3757,2791870,2974400,1,0,0,0,0.796875,0.890625,0
3758,2709020,3029325,1,0,0,0,0.8125,0.890625,0
3759,2613880,2463175,1,0,0,0,0.828125,0.890625,0
3760,2504260,2695550,1,0,0,0,0.84375,0.890625,0
3761,2377550,2184325,1,0,0,0,0.859375,0.890625,0
3762,2230640,2374450,1,0,0,0,0.875,0.890625,0
3763,2060010,2044899,1,0,0,0,0.890625,0.890625,0
3764,1861780,1858999,1,0,0,0,0.90625,0.890625,0
3765,1632130,1406925,1,0,0,0,0.921875,0.890625,0
3766,1367980,1795625,1,0,0,0,0.9375,0.890625,0
3767,1068140,967524,1,0,0,0,0.953125,0.890625,0
3768,734803,684450,1,0,0,0,0.96875,0.890625,0
3769,374849,329550,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439052,409825,1,0,0,0,0.015625,0.90625,0
3773,854882,777400,1,0,0,0,0.03125,0.90625,0
3774,1230710,1026674,1,0,0,0,0.046875,0.90625,0
3775,1558800,1820974,1,0,0,0,0.0625,0.90625,0
3776,1839030,1719575,1,0,0,0,0.078125,0.90625,0
3777,2075690,1863224,1,0,0,0,0.09375,0.90625,0
3778,2274810,2032224,1,0,0,0,0.109375,0.90625,0
3779,2442510,2678650,1,0,0,0,0.125,0.90625,0
3780,2584270,2496975,1,0,0,0,0.140625,0.90625,0
3781,2704700,2758925,1,0,0,0,0.15625,0.90625,0
3782,2807560,2594150,1,0,0,0,0.171875,0.90625,0
3783,2895900,3426475,1,0,0,0,0.1875,0.90625,0
3784,2972160,3147625,1,0,0,0,0.203125,0.90625,0
3785,3038290,3308175,1,0,0,0,0.21875,0.90625,0
3786,3095870,2665975,1,0,0,0,0.234375,0.90625,0
3787,3146170,3561675,1,0,0,0,0.25,0.90625,0
3788,3190210,3101150,1,0,0,0,0.265625,0.90625,0
3789,3228850,2906800,1,0,0,0,0.28125,0.90625,0
3790,3262760,3253250,1,0,0,0,0.296875,0.90625,0
3791,3292530,3853199,1,0,0,0,0.3125,0.90625,0
3792,3318620,3185650,1,0,0,0,0.328125,0.90625,0
3793,3341420,3405350,1,0,0,0,0.34375,0.90625,0
3794,3361260,3037775,1,0,0,0,0.359375,0.90625,0
3795,3378400,3472950,1,0,0,0,0.375,0.90625,0
3796,3393070,3519425,1,0,0,0,0.390625,0.90625,0
3797,3405460,3663074,1,0,0,0,0.40625,0.90625,0
3798,3415700,3084250,1,0,0,0,0.421875,0.90625,0
3799,3423930,3456050,1,0,0,0,0.4375,0.90625,0
3800,3430230,3375775,1,0,0,0,0.453125,0.90625,0
3801,3434690,3396900,1,0,0,0,0.46875,0.90625,0
3802,3437340,3185650,1,0,0,0,0.484375,0.90625,0
3803,3438220,3058900,1,0,0,0,0.5,0.90625,0
3804,3437340,3903899,1,0,0,0,0.515625,0.90625,0
3805,3434690,3925024,1,0,0,0,0.53125,0.90625,0
3806,3430230,2999750,1,0,0,0,0.546875,0.90625,0
3807,3423930,3709549,1,0,0,0,0.5625,0.90625,0
3808,3415700,2961725,1,0,0,0,0.578125,0.90625,0
3809,3405460,3468725,1,0,0,0,0.59375,0.90625,0
3810,3393070,3629274,1,0,0,0,0.609375,0.90625,0
3811,3378400,3177200,1,0,0,0,0.625,0.90625,0
3812,3361260,3316625,1,0,0,0,0.640625,0.90625,0
3813,3341420,3671524,1,0,0,0,0.65625,0.90625,0
3814,3318620,3308175,1,0,0,0,0.671875,0.90625,0
3815,3292530,2982850,1,0,0,0,0.6875,0.90625,0
3816,3262760,3502525,1,0,0,0,0.703125,0.90625,0
3817,3228850,3549000,1,0,0,0,0.71875,0.90625,0
3818,3190210,2991300,1,0,0,0,0.734375,0.90625,0
3819,3146170,2864550,1,0,0,0,0.75,0.90625,0
3820,3095870,3532100,1,0,0,0,0.765625,0.90625,0
3821,3038290,2987075,1,0,0,0,0.78125,0.90625,0
3822,2972160,3295500,1,0,0,0,0.796875,0.90625,0
3823,2895900,3092700,1,0,0,0,0.8125,0.90625,0
3824,2807560,2953275,1,0,0,0,0.828125,0.90625,0
3825,2704700,2898350,1,0,0,0,0.84375,0.90625,0
3826,2584270,2184325,1,0,0,0,0.859375,0.90625,0
3827,2442510,2691325,1,0,0,0,0.875,0.90625,0
3828,2274810,1968849,1,0,0,0,0.890625,0.90625,0
3829,2075690,2171650,1,0,0,0,0.90625,0.90625,0
3830,1839030,2019549,1,0,0,0,0.921875,0.90625,0
3831,1558800,1309750,1,0,0,0,0.9375,0.90625,0
3832,1230710,1030899,1,0,0,0,0.953125,0.90625,0
3833,854882,921049,1,0,0,0,0.96875,0.90625,0
3834,439052,452074,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527989,616850,1,0,0,0,0.015625,0.921875,0
3838,1017000,946399,1,0,0,0,0.03125,0.921875,0
3839,1442620,1221025,1,0,0,0,0.046875,0.921875,0
3840,1798370,1930824,1,0,0,0,0.0625,0.921875,0
3841,2089780,2496975,1,0,0,0,0.078125,0.921875,0
3842,2327110,2416700,1,0,0,0,0.09375,0.921875,0
3843,2520880,2564575,1,0,0,0,0.109375,0.921875,0
3844,2680140,2589925,1,0,0,0,0.125,0.921875,0
3845,2812150,3160300,1,0,0,0,0.140625,0.921875,0
3846,2922540,2784275,1,0,0,0,0.15625,0.921875,0
3847,3015640,3215225,1,0,0,0,0.171875,0.921875,0
3848,3094770,2763150,1,0,0,0,0.1875,0.921875,0
3849,3162500,3219450,1,0,0,0,0.203125,0.921875,0
3850,3220830,2771600,1,0,0,0,0.21875,0.921875,0
3851,3271320,3434925,1,0,0,0,0.234375,0.921875,0
3852,3315210,2873000,1,0,0,0,0.25,0.921875,0
3853,3353490,3291275,1,0,0,0,0.265625,0.921875,0
3854,3386950,3523650,1,0,0,0,0.28125,0.921875,0
3855,3416240,3354650,1,0,0,0,0.296875,0.921875,0
3856,3441880,3113825,1,0,0,0,0.3125,0.921875,0
3857,3464300,3616599,1,0,0,0,0.328125,0.921875,0
3858,3483870,3481400,1,0,0,0,0.34375,0.921875,0
3859,3500860,3667299,1,0,0,0,0.359375,0.921875,0
3860,3515530,3637724,1,0,0,0,0.375,0.921875,0
3861,3528060,3523650,1,0,0,0,0.390625,0.921875,0
3862,3538640,3088475,1,0,0,0,0.40625,0.921875,0
3863,3547370,3844749,1,0,0,0,0.421875,0.921875,0
3864,3554390,3616599,1,0,0,0,0.4375,0.921875,0
3865,3559760,3760249,1,0,0,0,0.453125,0.921875,0
3866,3563560,3341975,1,0,0,0,0.46875,0.921875,0
3867,3565820,3861649,1,0,0,0,0.484375,0.921875,0
3868,3566570,3865874,1,0,0,0,0.5,0.921875,0
3869,3565820,3663074,1,0,0,0,0.515625,0.921875,0
3870,3563560,3477175,1,0,0,0,0.53125,0.921875,0
3871,3559760,3764474,1,0,0,0,0.546875,0.921875,0
3872,3554390,3506750,1,0,0,0,0.5625,0.921875,0
3873,3547370,3553225,1,0,0,0,0.578125,0.921875,0
3874,3538640,3836299,1,0,0,0,0.59375,0.921875,0
3875,3528060,3113825,1,0,0,0,0.609375,0.921875,0
3876,3515530,3650399,1,0,0,0,0.625,0.921875,0
3877,3500860,3477175,1,0,0,0,0.640625,0.921875,0
3878,3483870,3578575,1,0,0,0,0.65625,0.921875,0
3879,3464300,3405350,1,0,0,0,0.671875,0.921875,0
3880,3441880,3857424,1,0,0,0,0.6875,0.921875,0
3881,3416240,3684199,1,0,0,0,0.703125,0.921875,0
3882,3386950,2632175,1,0,0,0,0.71875,0.921875,0
3883,3353490,3147625,1,0,0,0,0.734375,0.921875,0
3884,3315210,3502525,1,0,0,0,0.75,0.921875,0
3885,3271320,3223675,1,0,0,0,0.765625,0.921875,0
3886,3220830,3143400,1,0,0,0,0.78125,0.921875,0
3887,3162500,3156075,1,0,0,0,0.796875,0.921875,0
3888,3094770,3164525,1,0,0,0,0.8125,0.921875,0
3889,3015640,2780050,1,0,0,0,0.828125,0.921875,0
3890,2922540,2974400,1,0,0,0,0.84375,0.921875,0
3891,2812150,2784275,1,0,0,0,0.859375,0.921875,0
3892,2680140,2382900,1,0,0,0,0.875,0.921875,0
3893,2520880,2653300,1,0,0,0,0.890625,0.921875,0
3894,2327110,2471625,1,0,0,0,0.90625,0.921875,0
3895,2089780,2032224,1,0,0,0,0.921875,0.921875,0
3896,1798370,1550575,1,0,0,0,0.9375,0.921875,0
3897,1442620,1673100,1,0,0,0,0.953125,0.921875,0
3898,1017000,988649,1,0,0,0,0.96875,0.921875,0
3899,527989,494324,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659488,680225,1,0,0,0,0.015625,0.9375,0
3903,1246620,1149200,1,0,0,0,0.03125,0.9375,0
3904,1726830,1884349,1,0,0,0,0.046875,0.9375,0
3905,2103060,2158975,1,0,0,0,0.0625,0.9375,0
3906,2394570,2315300,1,0,0,0,0.078125,0.9375,0
3907,2621760,2822300,1,0,0,0,0.09375,0.9375,0
3908,2801070,2801175,1,0,0,0,0.109375,0.9375,0
3909,2944690,3084250,1,0,0,0,0.125,0.9375,0
3910,3061390,2720900,1,0,0,0,0.140625,0.9375,0
3911,3157480,2860325,1,0,0,0,0.15625,0.9375,0
3912,3237540,3071575,1,0,0,0,0.171875,0.9375,0
3913,3304930,3591250,1,0,0,0,0.1875,0.9375,0
3914,3362170,3549000,1,0,0,0,0.203125,0.9375,0
3915,3411150,3633499,1,0,0,0,0.21875,0.9375,0
3916,3453320,3126500,1,0,0,0,0.234375,0.9375,0
3917,3489830,4017974,1,0,0,0,0.25,0.9375,0
3918,3521550,3274375,1,0,0,0,0.265625,0.9375,0
3919,3549200,3836299,1,0,0,0,0.28125,0.9375,0
3920,3573340,3354650,1,0,0,0,0.296875,0.9375,0
3921,3594430,4157399,1,0,0,0,0.3125,0.9375,0
3922,3612840,3679974,1,0,0,0,0.328125,0.9375,0
3923,3628870,3468725,1,0,0,0,0.34375,0.9375,0
3924,3642780,3789824,1,0,0,0,0.359375,0.9375,0
3925,3654770,3810949,1,0,0,0,0.375,0.9375,0
3926,3665010,3629274,1,0,0,0,0.390625,0.9375,0
3927,3673640,4355975,1,0,0,0,0.40625,0.9375,0
3928,3680770,3274375,1,0,0,0,0.421875,0.9375,0
3929,3686490,3836299,1,0,0,0,0.4375,0.9375,0
3930,3690870,4001074,1,0,0,0,0.453125,0.9375,0
3931,3693960,3303950,1,0,0,0,0.46875,0.9375,0
3932,3695800,3494075,1,0,0,0,0.484375,0.9375,0
3933,3696410,4064449,1,0,0,0,0.5,0.9375,0
3934,3695800,3396900,1,0,0,0,0.515625,0.9375,0
3935,3693960,3954599,1,0,0,0,0.53125,0.9375,0
3936,3690870,3244800,1,0,0,0,0.546875,0.9375,0
3937,3686490,4022199,1,0,0,0,0.5625,0.9375,0
3938,3680770,3603925,1,0,0,0,0.578125,0.9375,0
3939,3673640,3629274,1,0,0,0,0.59375,0.9375,0
3940,3665010,3840524,1,0,0,0,0.609375,0.9375,0
3941,3654770,3641949,1,0,0,0,0.625,0.9375,0
3942,3642780,3941924,1,0,0,0,0.640625,0.9375,0
3943,3628870,3717999,1,0,0,0,0.65625,0.9375,0
3944,3612840,3717999,1,0,0,0,0.671875,0.9375,0
3945,3594430,3270150,1,0,0,0,0.6875,0.9375,0
3946,3573340,3227900,1,0,0,0,0.703125,0.9375,0
3947,3549200,4309500,1,0,0,0,0.71875,0.9375,0
3948,3521550,3308175,1,0,0,0,0.734375,0.9375,0
3949,3489830,3118050,1,0,0,0,0.75,0.9375,0
3950,3453320,3211000,1,0,0,0,0.765625,0.9375,0
3951,3411150,3325075,1,0,0,0,0.78125,0.9375,0
3952,3362170,3257475,1,0,0,0,0.796875,0.9375,0
3953,3304930,3460275,1,0,0,0,0.8125,0.9375,0
3954,3237540,3160300,1,0,0,0,0.828125,0.9375,0
3955,3157480,3337750,1,0,0,0,0.84375,0.9375,0
3956,3061390,2936375,1,0,0,0,0.859375,0.9375,0
3957,2944690,3418025,1,0,0,0,0.875,0.9375,0
3958,2801070,2611050,1,0,0,0,0.890625,0.9375,0
3959,2621760,2670200,1,0,0,0,0.90625,0.9375,0
3960,2394570,2213900,1,0,0,0,0.921875,0.9375,0
3961,2103060,2222350,1,0,0,0,0.9375,0.9375,0
3962,1726830,1259050,1,0,0,0,0.953125,0.9375,0
3963,1246620,1487200,1,0,0,0,0.96875,0.9375,0
3964,659488,659100,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,756275,1,0,0,0,0.015625,0.953125,0
3968,1591640,1901249,1,0,0,0,0.03125,0.953125,0
3969,2117770,2074474,1,0,0,0,0.046875,0.953125,0
3970,2492240,2657525,1,0,0,0,0.0625,0.953125,0
3971,2762740,2788500,1,0,0,0,0.078125,0.953125,0
3972,2963370,3189875,1,0,0,0,0.09375,0.953125,0
3973,3116260,3253250,1,0,0,0,0.109375,0.953125,0
3974,3235660,2805400,1,0,0,0,0.125,0.953125,0
3975,3330890,3574350,1,0,0,0,0.140625,0.953125,0
3976,3408200,2911025,1,0,0,0,0.15625,0.953125,0
3977,3471930,3815174,1,0,0,0,0.171875,0.953125,0
3978,3525120,3612374,1,0,0,0,0.1875,0.953125,0
3979,3570000,3565900,1,0,0,0,0.203125,0.953125,0
3980,3608200,3303950,1,0,0,0,0.21875,0.953125,0
3981,3640950,3984174,1,0,0,0,0.234375,0.953125,0
3982,3669190,3519425,1,0,0,0,0.25,0.953125,0
3983,3693660,3996849,1,0,0,0,0.265625,0.953125,0
3984,3714940,3177200,1,0,0,0,0.28125,0.953125,0
3985,3733480,3882774,1,0,0,0,0.296875,0.953125,0
3986,3749640,3405350,1,0,0,0,0.3125,0.953125,0
3987,3763730,3988399,1,0,0,0,0.328125,0.953125,0
3988,3775990,3574350,1,0,0,0,0.34375,0.953125,0
3989,3786610,3819399,1,0,0,0,0.359375,0.953125,0
3990,3795760,4055999,1,0,0,0,0.375,0.953125,0
3991,3803570,3350425,1,0,0,0,0.390625,0.953125,0
3992,3810140,3641949,1,0,0,0,0.40625,0.953125,0
3993,3815570,3633499,1,0,0,0,0.421875,0.953125,0
3994,3819920,4220775,1,0,0,0,0.4375,0.953125,0
3995,3823250,3405350,1,0,0,0,0.453125,0.953125,0
3996,3825610,4579900,1,0,0,0,0.46875,0.953125,0
3997,3827010,3840524,1,0,0,0,0.484375,0.953125,0
3998,3827470,3777149,1,0,0,0,0.5,0.953125,0
3999,3827010,3730674,1,0,0,0,0.515625,0.953125,0
4000,3825610,3929249,1,0,0,0,0.53125,0.953125,0
4001,3823250,4115149,1,0,0,0,0.546875,0.953125,0
4002,3819920,3789824,1,0,0,0,0.5625,0.953125,0
4003,3815570,3371550,1,0,0,0,0.578125,0.953125,0
4004,3810140,4153174,1,0,0,0,0.59375,0.953125,0
4005,3803570,3536325,1,0,0,0,0.609375,0.953125,0
4006,3795760,3675749,1,0,0,0,0.625,0.953125,0
4007,3786610,4153174,1,0,0,0,0.640625,0.953125,0
4008,3775990,3734899,1,0,0,0,0.65625,0.953125,0
4009,3763730,3743349,1,0,0,0,0.671875,0.953125,0
4010,3749640,4106699,1,0,0,0,0.6875,0.953125,0
4011,3733480,3637724,1,0,0,0,0.703125,0.953125,0
4012,3714940,3810949,1,0,0,0,0.71875,0.953125,0
4013,3693660,3857424,1,0,0,0,0.734375,0.953125,0
4014,3669190,4267250,1,0,0,0,0.75,0.953125,0
4015,3640950,3261700,1,0,0,0,0.765625,0.953125,0
4016,3608200,3903899,1,0,0,0,0.78125,0.953125,0
4017,3570000,3971499,1,0,0,0,0.796875,0.953125,0
4018,3525120,3337750,1,0,0,0,0.8125,0.953125,0
4019,3471930,3303950,1,0,0,0,0.828125,0.953125,0
4020,3408200,3265925,1,0,0,0,0.84375,0.953125,0
4021,3330890,3591250,1,0,0,0,0.859375,0.953125,0
4022,3235660,3409575,1,0,0,0,0.875,0.953125,0
4023,3116260,2754700,1,0,0,0,0.890625,0.953125,0
4024,2963370,2826525,1,0,0,0,0.90625,0.953125,0
4025,2762740,3042000,1,0,0,0,0.921875,0.953125,0
4026,2492240,2349100,1,0,0,0,0.9375,0.953125,0
4027,2117770,2374450,1,0,0,0,0.953125,0.953125,0
4028,1591640,1436500,1,0,0,0,0.96875,0.953125,0
4029,873403,866125,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1284400,1,0,0,0,0.015625,0.96875,0
4033,2143640,2251925,1,0,0,0,0.03125,0.96875,0
4034,2658910,2480075,1,0,0,0,0.046875,0.96875,0
4035,2982080,2809625,1,0,0,0,0.0625,0.96875,0
4036,3198320,3291275,1,0,0,0,0.078125,0.96875,0
4037,3351160,3050450,1,0,0,0,0.09375,0.96875,0
4038,3464000,3587025,1,0,0,0,0.109375,0.96875,0
4039,3550220,3532100,1,0,0,0,0.125,0.96875,0
4040,3617920,3646174,1,0,0,0,0.140625,0.96875,0
4041,3672270,3844749,1,0,0,0,0.15625,0.96875,0
4042,3716690,3578575,1,0,0,0,0.171875,0.96875,0
4043,3753520,3494075,1,0,0,0,0.1875,0.96875,0
4044,3784430,4110924,1,0,0,0,0.203125,0.96875,0
4045,3810640,3891224,1,0,0,0,0.21875,0.96875,0
4046,3833030,3895449,1,0,0,0,0.234375,0.96875,0
4047,3852300,4284150,1,0,0,0,0.25,0.96875,0
4048,3868950,3540550,1,0,0,0,0.265625,0.96875,0
4049,3883400,3903899,1,0,0,0,0.28125,0.96875,0
4050,3895970,4055999,1,0,0,0,0.296875,0.96875,0
4051,3906920,3895449,1,0,0,0,0.3125,0.96875,0
4052,3916450,3958824,1,0,0,0,0.328125,0.96875,0
4053,3924740,3751799,1,0,0,0,0.34375,0.96875,0
4054,3931910,4246125,1,0,0,0,0.359375,0.96875,0
4055,3938080,3806724,1,0,0,0,0.375,0.96875,0
4056,3943350,3946149,1,0,0,0,0.390625,0.96875,0
4057,3947780,4288375,1,0,0,0,0.40625,0.96875,0
4058,3951440,3870099,1,0,0,0,0.421875,0.96875,0
4059,3954380,3984174,1,0,0,0,0.4375,0.96875,0
4060,3956620,4047549,1,0,0,0,0.453125,0.96875,0
4061,3958200,4077124,1,0,0,0,0.46875,0.96875,0
4062,3959150,3219450,1,0,0,0,0.484375,0.96875,0
4063,3959460,4017974,1,0,0,0,0.5,0.96875,0
4064,3959150,4047549,1,0,0,0,0.515625,0.96875,0
4065,3958200,3781374,1,0,0,0,0.53125,0.96875,0
4066,3956620,3992624,1,0,0,0,0.546875,0.96875,0
4067,3954380,4182749,1,0,0,0,0.5625,0.96875,0
4068,3951440,3937699,1,0,0,0,0.578125,0.96875,0
4069,3947780,4326400,1,0,0,0,0.59375,0.96875,0
4070,3943350,3557450,1,0,0,0,0.609375,0.96875,0
4071,3938080,4119374,1,0,0,0,0.625,0.96875,0
4072,3931910,3663074,1,0,0,0,0.640625,0.96875,0
4073,3924740,4017974,1,0,0,0,0.65625,0.96875,0
4074,3916450,3701099,1,0,0,0,0.671875,0.96875,0
4075,3906920,4123599,1,0,0,0,0.6875,0.96875,0
4076,3895970,3979949,1,0,0,0,0.703125,0.96875,0
4077,3883400,4182749,1,0,0,0,0.71875,0.96875,0
4078,3868950,3371550,1,0,0,0,0.734375,0.96875,0
4079,3852300,3794049,1,0,0,0,0.75,0.96875,0
4080,3833030,3781374,1,0,0,0,0.765625,0.96875,0
4081,3810640,3971499,1,0,0,0,0.78125,0.96875,0
4082,3784430,3223675,1,0,0,0,0.796875,0.96875,0
4083,3753520,3650399,1,0,0,0,0.8125,0.96875,0
4084,3716690,3701099,1,0,0,0,0.828125,0.96875,0
4085,3672270,3870099,1,0,0,0,0.84375,0.96875,0
4086,3617920,3929249,1,0,0,0,0.859375,0.96875,0
4087,3550220,3405350,1,0,0,0,0.875,0.96875,0
4088,3464000,3549000,1,0,0,0,0.890625,0.96875,0
4089,3351160,3451825,1,0,0,0,0.90625,0.96875,0
4090,3198320,2873000,1,0,0,0,0.921875,0.96875,0
4091,2982080,3008200,1,0,0,0,0.9375,0.96875,0
4092,2658910,2433600,1,0,0,0,0.953125,0.96875,0
4093,2143640,2146300,1,0,0,0,0.96875,0.96875,0
4094,1277950,1191450,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2264600,1,0,0,0,0.015625,0.984375,0
4098,3026430,2754700,1,0,0,0,0.03125,0.984375,0
4099,3376400,3510975,1,0,0,0,0.046875,0.984375,0
4100,3571210,3430700,1,0,0,0,0.0625,0.984375,0
4101,3693650,3612374,1,0,0,0,0.078125,0.984375,0
4102,3777130,4191199,1,0,0,0,0.09375,0.984375,0
4103,3837380,3903899,1,0,0,0,0.109375,0.984375,0
4104,3882730,3692649,1,0,0,0,0.125,0.984375,0
4105,3917980,3916574,1,0,0,0,0.140625,0.984375,0
4106,3946070,3844749,1,0,0,0,0.15625,0.984375,0
4107,3968890,4127824,1,0,0,0,0.171875,0.984375,0
4108,3987740,3667299,1,0,0,0,0.1875,0.984375,0
4109,4003520,4039099,1,0,0,0,0.203125,0.984375,0
4110,4016850,4106699,1,0,0,0,0.21875,0.984375,0
4111,4028220,3772924,1,0,0,0,0.234375,0.984375,0
4112,4037990,3532100,1,0,0,0,0.25,0.984375,0
4113,4046420,4681300,1,0,0,0,0.265625,0.984375,0
4114,4053720,3684199,1,0,0,0,0.28125,0.984375,0
4115,4060080,4144724,1,0,0,0,0.296875,0.984375,0
4116,4065600,4334850,1,0,0,0,0.3125,0.984375,0
4117,4070410,4106699,1,0,0,0,0.328125,0.984375,0
4118,4074590,3929249,1,0,0,0,0.34375,0.984375,0
4119,4078200,4081349,1,0,0,0,0.359375,0.984375,0
4120,4081310,4355975,1,0,0,0,0.375,0.984375,0
4121,4083970,3971499,1,0,0,0,0.390625,0.984375,0
4122,4086200,4039099,1,0,0,0,0.40625,0.984375,0
4123,4088040,4372875,1,0,0,0,0.421875,0.984375,0
4124,4089510,4110924,1,0,0,0,0.4375,0.984375,0
4125,4090640,4068674,1,0,0,0,0.453125,0.984375,0
4126,4091440,4051774,1,0,0,0,0.46875,0.984375,0
4127,4091920,3975724,1,0,0,0,0.484375,0.984375,0
4128,4092070,4060224,1,0,0,0,0.5,0.984375,0
4129,4091920,4068674,1,0,0,0,0.515625,0.984375,0
4130,4091440,4436250,1,0,0,0,0.53125,0.984375,0
4131,4090640,4241900,1,0,0,0,0.546875,0.984375,0
4132,4089510,4072899,1,0,0,0,0.5625,0.984375,0
4133,4088040,4339075,1,0,0,0,0.578125,0.984375,0
4134,4086200,4064449,1,0,0,0,0.59375,0.984375,0
4135,4083970,4186974,1,0,0,0,0.609375,0.984375,0
4136,4081310,3650399,1,0,0,0,0.625,0.984375,0
4137,4078200,4170074,1,0,0,0,0.640625,0.984375,0
4138,4074590,3688424,1,0,0,0,0.65625,0.984375,0
4139,4070410,4364425,1,0,0,0,0.671875,0.984375,0
4140,4065600,4148949,1,0,0,0,0.6875,0.984375,0
4141,4060080,4288375,1,0,0,0,0.703125,0.984375,0
4142,4053720,3899674,1,0,0,0,0.71875,0.984375,0
4143,4046420,4186974,1,0,0,0,0.734375,0.984375,0
4144,4037990,4385550,1,0,0,0,0.75,0.984375,0
4145,4028220,4043324,1,0,0,0,0.765625,0.984375,0
4146,4016850,4034874,1,0,0,0,0.78125,0.984375,0
4147,4003520,4115149,1,0,0,0,0.796875,0.984375,0
4148,3987740,4144724,1,0,0,0,0.8125,0.984375,0
4149,3968890,4220775,1,0,0,0,0.828125,0.984375,0
4150,3946070,3671524,1,0,0,0,0.84375,0.984375,0
4151,3917980,3595475,1,0,0,0,0.859375,0.984375,0
4152,3882730,4284150,1,0,0,0,0.875,0.984375,0
4153,3837380,3912349,1,0,0,0,0.890625,0.984375,0
4154,3777130,3819399,1,0,0,0,0.90625,0.984375,0
4155,3693650,4072899,1,0,0,0,0.921875,0.984375,0
4156,3571210,3396900,1,0,0,0,0.9375,0.984375,0
4157,3376400,3557450,1,0,0,0,0.953125,0.984375,0
4158,3026430,2949050,1,0,0,0,0.96875,0.984375,0
4159,2264190,2450500,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
