"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3691,2596910,2763150,1,0,0,0,0.78125,0.875,0
3692,2526000,2340650,1,0,0,0,0.796875,0.875,0
3693,2444830,2247700,1,0,0,0,0.8125,0.875,0
3694,2351750,2615275,1,0,0,0,0.828125,0.875,0
3695,2244880,2230800,1,0,0,0,0.84375,0.875,0
3696,2122030,1897024,1,0,0,0,0.859375,0.875,0
3697,1980770,2302625,1,0,0,0,0.875,0.875,0
3698,1818510,1766050,1,0,0,0,0.890625,0.875,0
3699,1632640,1487200,1,0,0,0,0.90625,0.875,0
3700,1420950,1478750,1,0,0,0,0.921875,0.875,0
3701,1182100,1090050,1,0,0,0,0.9375,0.875,0
3702,916418,1018224,1,0,0,0,0.953125,0.875,0
3703,626622,481649,1,0,0,0,0.96875,0.875,0
3704,318353,405600,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,367870,528125,1,0,0,0,0.015625,0.890625,0
3708,720862,722475,1,0,0,0,0.03125,0.890625,0
3709,1047270,1246375,1,0,0,0,0.046875,0.890625,0
3710,1340230,1309750,1,0,0,0,0.0625,0.890625,0
3711,1597570,1732250,1,0,0,0,0.078125,0.890625,0
3712,1820490,1719575,1,0,0,0,0.09375,0.890625,0
3713,2012090,2349100,1,0,0,0,0.109375,0.890625,0
3714,2176220,2023774,1,0,0,0,0.125,0.890625,0
3715,2316740,2327975,1,0,0,0,0.140625,0.890625,0
3716,2437230,2530775,1,0,0,0,0.15625,0.890625,0
3717,2540770,2539225,1,0,0,0,0.171875,0.890625,0
3718,2630010,2775825,1,0,0,0,0.1875,0.890625,0
3719,2707160,2627950,1,0,0,0,0.203125,0.890625,0
3720,2774040,2927925,1,0,0,0,0.21875,0.890625,0
3721,2832160,2602600,1,0,0,0,0.234375,0.890625,0
3722,2882790,2953275,1,0,0,0,0.25,0.890625,0
3723,2926960,3126500,1,0,0,0,0.265625,0.890625,0
3724,2965530,2775825,1,0,0,0,0.28125,0.890625,0
3725,2999220,2987075,1,0,0,0,0.296875,0.890625,0
3726,3028640,2999750,1,0,0,0,0.3125,0.890625,0
3727,3054280,3236350,1,0,0,0,0.328125,0.890625,0
3728,3076560,2611050,1,0,0,0,0.34375,0.890625,0
3729,3095840,3633499,1,0,0,0,0.359375,0.890625,0
3730,3112410,2953275,1,0,0,0,0.375,0.890625,0
3731,3126520,3460275,1,0,0,0,0.390625,0.890625,0
3732,3138380,2868775,1,0,0,0,0.40625,0.890625,0
3733,3148150,3189875,1,0,0,0,0.421875,0.890625,0
3734,3155970,3025100,1,0,0,0,0.4375,0.890625,0
3735,3161950,3519425,1,0,0,0,0.453125,0.890625,0
3736,3166160,3363100,1,0,0,0,0.46875,0.890625,0
3737,3168660,3405350,1,0,0,0,0.484375,0.890625,0
3738,3169490,3629274,1,0,0,0,0.5,0.890625,0
3739,3168660,3325075,1,0,0,0,0.515625,0.890625,0
3740,3166160,2860325,1,0,0,0,0.53125,0.890625,0
3741,3161950,3282825,1,0,0,0,0.546875,0.890625,0
3742,3155970,3067350,1,0,0,0,0.5625,0.890625,0
3743,3148150,3257475,1,0,0,0,0.578125,0.890625,0
3744,3138380,3054675,1,0,0,0,0.59375,0.890625,0
3745,3126520,3143400,1,0,0,0,0.609375,0.890625,0
3746,3112410,3561675,1,0,0,0,0.625,0.890625,0
3747,3095840,2822300,1,0,0,0,0.640625,0.890625,0
3748,3076560,3236350,1,0,0,0,0.65625,0.890625,0
3749,3054280,3367325,1,0,0,0,0.671875,0.890625,0
3750,3028640,2944825,1,0,0,0,0.6875,0.890625,0
3751,2999220,3663074,1,0,0,0,0.703125,0.890625,0
3752,2965530,2661750,1,0,0,0,0.71875,0.890625,0
3753,2926960,3105375,1,0,0,0,0.734375,0.890625,0
3754,2882790,2708225,1,0,0,0,0.75,0.890625,0
3755,2832160,3029325,1,0,0,0,0.765625,0.890625,0
3756,2774040,3147625,1,0,0,0,0.78125,0.890625,0
3757,2707160,2492750,1,0,0,0,0.796875,0.890625,0
3758,2630010,3046225,1,0,0,0,0.8125,0.890625,0
3759,2540770,2243475,1,0,0,0,0.828125,0.890625,0
3760,2437230,2513875,1,0,0,0,0.84375,0.890625,0
3761,2316740,2425150,1,0,0,0,0.859375,0.890625,0
3762,2176220,2239250,1,0,0,0,0.875,0.890625,0
3763,2012090,2319525,1,0,0,0,0.890625,0.890625,0
3764,1820490,1930824,1,0,0,0,0.90625,0.890625,0
3765,1597570,1630850,1,0,0,0,0.921875,0.890625,0
3766,1340230,1744925,1,0,0,0,0.9375,0.890625,0
3767,1047270,1047799,1,0,0,0,0.953125,0.890625,0
3768,720862,735150,1,0,0,0,0.96875,0.890625,0
3769,367870,363350,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,433025,388700,1,0,0,0,0.015625,0.90625,0
3773,842843,845000,1,0,0,0,0.03125,0.90625,0
3774,1212690,1106950,1,0,0,0,0.046875,0.90625,0
3775,1534840,1782950,1,0,0,0,0.0625,0.90625,0
3776,1809180,1905474,1,0,0,0,0.078125,0.90625,0
3777,2040030,2399800,1,0,0,0,0.09375,0.90625,0
3778,2233430,1901249,1,0,0,0,0.109375,0.90625,0
3779,2395510,2720900,1,0,0,0,0.125,0.90625,0
3780,2531760,2442050,1,0,0,0,0.140625,0.90625,0
3781,2646800,2767375,1,0,0,0,0.15625,0.90625,0
3782,2744420,2746250,1,0,0,0,0.171875,0.90625,0
3783,2827670,2856100,1,0,0,0,0.1875,0.90625,0
3784,2899010,2999750,1,0,0,0,0.203125,0.90625,0
3785,2960390,3050450,1,0,0,0,0.21875,0.90625,0
3786,3013410,3189875,1,0,0,0,0.234375,0.90625,0
3787,3059340,3109600,1,0,0,0,0.25,0.90625,0
3788,3099230,3358875,1,0,0,0,0.265625,0.90625,0
3789,3133930,3181425,1,0,0,0,0.28125,0.90625,0
3790,3164150,3527875,1,0,0,0,0.296875,0.90625,0
3791,3190450,3126500,1,0,0,0,0.3125,0.90625,0
3792,3213320,3189875,1,0,0,0,0.328125,0.90625,0
3793,3233150,3870099,1,0,0,0,0.34375,0.90625,0
3794,3250280,2970175,1,0,0,0,0.359375,0.90625,0
3795,3264980,3925024,1,0,0,0,0.375,0.90625,0
3796,3277490,3565900,1,0,0,0,0.390625,0.90625,0
3797,3287980,2970175,1,0,0,0,0.40625,0.90625,0
3798,3296620,3667299,1,0,0,0,0.421875,0.90625,0
3799,3303530,3236350,1,0,0,0,0.4375,0.90625,0
3800,3308810,3295500,1,0,0,0,0.453125,0.90625,0
3801,3312530,3612374,1,0,0,0,0.46875,0.90625,0
3802,3314740,3257475,1,0,0,0,0.484375,0.90625,0
3803,3315470,3401125,1,0,0,0,0.5,0.90625,0
3804,3314740,3485625,1,0,0,0,0.515625,0.90625,0
3805,3312530,3794049,1,0,0,0,0.53125,0.90625,0
3806,3308810,3684199,1,0,0,0,0.546875,0.90625,0
3807,3303530,3198325,1,0,0,0,0.5625,0.90625,0
3808,3296620,4148949,1,0,0,0,0.578125,0.90625,0
3809,3287980,3143400,1,0,0,0,0.59375,0.90625,0
3810,3277490,3857424,1,0,0,0,0.609375,0.90625,0
3811,3264980,2940600,1,0,0,0,0.625,0.90625,0
3812,3250280,3625049,1,0,0,0,0.640625,0.90625,0
3813,3233150,3519425,1,0,0,0,0.65625,0.90625,0
3814,3213320,3295500,1,0,0,0,0.671875,0.90625,0
3815,3190450,3460275,1,0,0,0,0.6875,0.90625,0
3816,3164150,2927925,1,0,0,0,0.703125,0.90625,0
3817,3133930,3126500,1,0,0,0,0.71875,0.90625,0
3818,3099230,3523650,1,0,0,0,0.734375,0.90625,0
3819,3059340,3143400,1,0,0,0,0.75,0.90625,0
3820,3013410,3240575,1,0,0,0,0.765625,0.90625,0
3821,2960390,2805400,1,0,0,0,0.78125,0.90625,0
3822,2899010,3253250,1,0,0,0,0.796875,0.90625,0
3823,2827670,2763150,1,0,0,0,0.8125,0.90625,0
3824,2744420,2970175,1,0,0,0,0.828125,0.90625,0
3825,2646800,2704000,1,0,0,0,0.84375,0.90625,0
3826,2531760,2691325,1,0,0,0,0.859375,0.90625,0
3827,2395510,2856100,1,0,0,0,0.875,0.90625,0
3828,2233430,2315300,1,0,0,0,0.890625,0.90625,0
3829,2040030,2019549,1,0,0,0,0.90625,0.90625,0
3830,1809180,1808299,1,0,0,0,0.921875,0.90625,0
3831,1534840,1406925,1,0,0,0,0.9375,0.90625,0
3832,1212690,1402700,1,0,0,0,0.953125,0.90625,0
3833,842843,718250,1,0,0,0,0.96875,0.90625,0
3834,433025,418275,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,522935,595725,1,0,0,0,0.015625,0.921875,0
3838,1006910,1161875,1,0,0,0,0.03125,0.921875,0
3839,1427500,1326650,1,0,0,0,0.046875,0.921875,0
3840,1778270,1757600,1,0,0,0,0.0625,0.921875,0
3841,2064760,1884349,1,0,0,0,0.078125,0.921875,0
3842,2297210,2209675,1,0,0,0,0.09375,0.921875,0
3843,2486180,2399800,1,0,0,0,0.109375,0.921875,0
3844,2640730,2754700,1,0,0,0,0.125,0.921875,0
3845,2768110,2856100,1,0,0,0,0.140625,0.921875,0
3846,2873990,2763150,1,0,0,0,0.15625,0.921875,0
3847,2962690,3080025,1,0,0,0,0.171875,0.921875,0
3848,3037560,3236350,1,0,0,0,0.1875,0.921875,0
3849,3101160,3080025,1,0,0,0,0.203125,0.921875,0
3850,3155500,3270150,1,0,0,0,0.21875,0.921875,0
3851,3202170,3274375,1,0,0,0,0.234375,0.921875,0
3852,3242400,3430700,1,0,0,0,0.25,0.921875,0
3853,3277190,3320850,1,0,0,0,0.265625,0.921875,0
3854,3307350,3130725,1,0,0,0,0.28125,0.921875,0
3855,3333530,3384225,1,0,0,0,0.296875,0.921875,0
3856,3356270,3172975,1,0,0,0,0.3125,0.921875,0
3857,3375990,3853199,1,0,0,0,0.328125,0.921875,0
3858,3393070,3071575,1,0,0,0,0.34375,0.921875,0
3859,3407790,3717999,1,0,0,0,0.359375,0.921875,0
3860,3420410,3565900,1,0,0,0,0.375,0.921875,0
3861,3431130,3540550,1,0,0,0,0.390625,0.921875,0
3862,3440120,3358875,1,0,0,0,0.40625,0.921875,0
3863,3447510,3291275,1,0,0,0,0.421875,0.921875,0
3864,3453420,3485625,1,0,0,0,0.4375,0.921875,0
3865,3457930,3654624,1,0,0,0,0.453125,0.921875,0
3866,3461110,3468725,1,0,0,0,0.46875,0.921875,0
3867,3463000,3925024,1,0,0,0,0.484375,0.921875,0
3868,3463620,3612374,1,0,0,0,0.5,0.921875,0
3869,3463000,3608149,1,0,0,0,0.515625,0.921875,0
3870,3461110,3772924,1,0,0,0,0.53125,0.921875,0
3871,3457930,3147625,1,0,0,0,0.546875,0.921875,0
3872,3453420,3574350,1,0,0,0,0.5625,0.921875,0
3873,3447510,3603925,1,0,0,0,0.578125,0.921875,0
3874,3440120,3603925,1,0,0,0,0.59375,0.921875,0
3875,3431130,3498300,1,0,0,0,0.609375,0.921875,0
3876,3420410,3688424,1,0,0,0,0.625,0.921875,0
3877,3407790,3498300,1,0,0,0,0.640625,0.921875,0
3878,3393070,3249025,1,0,0,0,0.65625,0.921875,0
3879,3375990,3641949,1,0,0,0,0.671875,0.921875,0
3880,3356270,3591250,1,0,0,0,0.6875,0.921875,0
3881,3333530,3481400,1,0,0,0,0.703125,0.921875,0
3882,3307350,3608149,1,0,0,0,0.71875,0.921875,0
3883,3277190,3139175,1,0,0,0,0.734375,0.921875,0
3884,3242400,3713774,1,0,0,0,0.75,0.921875,0
3885,3202170,2957500,1,0,0,0,0.765625,0.921875,0
3886,3155500,3291275,1,0,0,0,0.78125,0.921875,0
3887,3101160,3240575,1,0,0,0,0.796875,0.921875,0
3888,3037560,3240575,1,0,0,0,0.8125,0.921875,0
3889,2962690,2737800,1,0,0,0,0.828125,0.921875,0
3890,2873990,3126500,1,0,0,0,0.84375,0.921875,0
3891,2768110,2619500,1,0,0,0,0.859375,0.921875,0
3892,2640730,2302625,1,0,0,0,0.875,0.921875,0
3893,2486180,2551900,1,0,0,0,0.890625,0.921875,0
3894,2297210,2522325,1,0,0,0,0.90625,0.921875,0
3895,2064760,1994199,1,0,0,0,0.921875,0.921875,0
3896,1778270,1939274,1,0,0,0,0.9375,0.921875,0
3897,1427500,1411150,1,0,0,0,0.953125,0.921875,0
3898,1006910,1153425,1,0,0,0,0.96875,0.921875,0
3899,522935,532350,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,655424,773175,1,0,0,0,0.015625,0.9375,0
3903,1238500,1242150,1,0,0,0,0.03125,0.9375,0
3904,1714670,1736475,1,0,0,0,0.046875,0.9375,0
3905,2086900,2201225,1,0,0,0,0.0625,0.9375,0
3906,2374450,2535000,1,0,0,0,0.078125,0.9375,0
3907,2597710,2551900,1,0,0,0,0.09375,0.9375,0
3908,2773170,2704000,1,0,0,0,0.109375,0.9375,0
3909,2912990,2885675,1,0,0,0,0.125,0.9375,0
3910,3025970,2919475,1,0,0,0,0.140625,0.9375,0
3911,3118430,3172975,1,0,0,0,0.15625,0.9375,0
3912,3194960,3367325,1,0,0,0,0.171875,0.9375,0
3913,3258920,3122275,1,0,0,0,0.1875,0.9375,0
3914,3312830,3405350,1,0,0,0,0.203125,0.9375,0
3915,3358610,3603925,1,0,0,0,0.21875,0.9375,0
3916,3397710,3211000,1,0,0,0,0.234375,0.9375,0
3917,3431270,3439150,1,0,0,0,0.25,0.9375,0
3918,3460200,3329300,1,0,0,0,0.265625,0.9375,0
3919,3485190,3832074,1,0,0,0,0.28125,0.9375,0
3920,3506830,3287050,1,0,0,0,0.296875,0.9375,0
3921,3525580,3992624,1,0,0,0,0.3125,0.9375,0
3922,3541820,3392675,1,0,0,0,0.328125,0.9375,0
3923,3555850,3629274,1,0,0,0,0.34375,0.9375,0
3924,3567940,3912349,1,0,0,0,0.359375,0.9375,0
3925,3578280,3756024,1,0,0,0,0.375,0.9375,0
3926,3587060,3853199,1,0,0,0,0.390625,0.9375,0
3927,3594420,4127824,1,0,0,0,0.40625,0.9375,0
3928,3600460,3730674,1,0,0,0,0.421875,0.9375,0
3929,3605290,3629274,1,0,0,0,0.4375,0.9375,0
3930,3608980,3536325,1,0,0,0,0.453125,0.9375,0
3931,3611570,3684199,1,0,0,0,0.46875,0.9375,0
3932,3613110,3308175,1,0,0,0,0.484375,0.9375,0
3933,3613630,3612374,1,0,0,0,0.5,0.9375,0
3934,3613110,3751799,1,0,0,0,0.515625,0.9375,0
3935,3611570,3468725,1,0,0,0,0.53125,0.9375,0
3936,3608980,3675749,1,0,0,0,0.546875,0.9375,0
3937,3605290,3954599,1,0,0,0,0.5625,0.9375,0
3938,3600460,3168750,1,0,0,0,0.578125,0.9375,0
3939,3594420,3641949,1,0,0,0,0.59375,0.9375,0
3940,3587060,3958824,1,0,0,0,0.609375,0.9375,0
3941,3578280,3929249,1,0,0,0,0.625,0.9375,0
3942,3567940,3582800,1,0,0,0,0.640625,0.9375,0
3943,3555850,3549000,1,0,0,0,0.65625,0.9375,0
3944,3541820,3967274,1,0,0,0,0.671875,0.9375,0
3945,3525580,3219450,1,0,0,0,0.6875,0.9375,0
3946,3506830,3502525,1,0,0,0,0.703125,0.9375,0
3947,3485190,3333525,1,0,0,0,0.71875,0.9375,0
3948,3460200,3764474,1,0,0,0,0.734375,0.9375,0
3949,3431270,3219450,1,0,0,0,0.75,0.9375,0
3950,3397710,3291275,1,0,0,0,0.765625,0.9375,0
3951,3358610,3481400,1,0,0,0,0.78125,0.9375,0
3952,3312830,3278600,1,0,0,0,0.796875,0.9375,0
3953,3258920,3105375,1,0,0,0,0.8125,0.9375,0
3954,3194960,3629274,1,0,0,0,0.828125,0.9375,0
3955,3118430,2995525,1,0,0,0,0.84375,0.9375,0
3956,3025970,3075800,1,0,0,0,0.859375,0.9375,0
3957,2912990,3215225,1,0,0,0,0.875,0.9375,0
3958,2773170,2657525,1,0,0,0,0.890625,0.9375,0
3959,2597710,2678650,1,0,0,0,0.90625,0.9375,0
3960,2374450,2213900,1,0,0,0,0.921875,0.9375,0
3961,2086900,2074474,1,0,0,0,0.9375,0.9375,0
3962,1714670,1664650,1,0,0,0,0.953125,0.9375,0
3963,1238500,1225250,1,0,0,0,0.96875,0.9375,0
3964,655424,566150,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,870342,1090050,1,0,0,0,0.015625,0.953125,0
3968,1585520,1377350,1,0,0,0,0.03125,0.953125,0
3969,2108620,2256150,1,0,0,0,0.046875,0.953125,0
3970,2480070,2108275,1,0,0,0,0.0625,0.953125,0
3971,2747580,3008200,1,0,0,0,0.078125,0.953125,0
3972,2945260,2957500,1,0,0,0,0.09375,0.953125,0
3973,3095250,3219450,1,0,0,0,0.109375,0.953125,0
3974,3211790,3485625,1,0,0,0,0.125,0.953125,0
3975,3304220,3498300,1,0,0,0,0.140625,0.953125,0
3976,3378800,3240575,1,0,0,0,0.15625,0.953125,0
3977,3439870,3498300,1,0,0,0,0.171875,0.953125,0
3978,3490480,3620824,1,0,0,0,0.1875,0.953125,0
3979,3532850,3434925,1,0,0,0,0.203125,0.953125,0
3980,3568640,3341975,1,0,0,0,0.21875,0.953125,0
3981,3599070,4415125,1,0,0,0,0.234375,0.953125,0
3982,3625100,3557450,1,0,0,0,0.25,0.953125,0
3983,3647460,3937699,1,0,0,0,0.265625,0.953125,0
3984,3666740,3447600,1,0,0,0,0.28125,0.953125,0
3985,3683390,3654624,1,0,0,0,0.296875,0.953125,0
3986,3697800,3925024,1,0,0,0,0.3125,0.953125,0
3987,3710250,3608149,1,0,0,0,0.328125,0.953125,0
3988,3721000,3679974,1,0,0,0,0.34375,0.953125,0
3989,3730250,4136274,1,0,0,0,0.359375,0.953125,0
3990,3738160,3333525,1,0,0,0,0.375,0.953125,0
3991,3744870,3768699,1,0,0,0,0.390625,0.953125,0
3992,3750480,3641949,1,0,0,0,0.40625,0.953125,0
3993,3755100,3984174,1,0,0,0,0.421875,0.953125,0
3994,3758780,3510975,1,0,0,0,0.4375,0.953125,0
3995,3761590,3954599,1,0,0,0,0.453125,0.953125,0
3996,3763570,3895449,1,0,0,0,0.46875,0.953125,0
3997,3764740,3667299,1,0,0,0,0.484375,0.953125,0
3998,3765130,3874324,1,0,0,0,0.5,0.953125,0
3999,3764740,3751799,1,0,0,0,0.515625,0.953125,0
4000,3763570,3823624,1,0,0,0,0.53125,0.953125,0
4001,3761590,3891224,1,0,0,0,0.546875,0.953125,0
4002,3758780,3603925,1,0,0,0,0.5625,0.953125,0
4003,3755100,3705324,1,0,0,0,0.578125,0.953125,0
4004,3750480,4068674,1,0,0,0,0.59375,0.953125,0
4005,3744870,2957500,1,0,0,0,0.609375,0.953125,0
4006,3738160,3312400,1,0,0,0,0.625,0.953125,0
4007,3730250,4453150,1,0,0,0,0.640625,0.953125,0
4008,3721000,3130725,1,0,0,0,0.65625,0.953125,0
4009,3710250,3848974,1,0,0,0,0.671875,0.953125,0
4010,3697800,4258800,1,0,0,0,0.6875,0.953125,0
4011,3683390,3392675,1,0,0,0,0.703125,0.953125,0
4012,3666740,4178524,1,0,0,0,0.71875,0.953125,0
4013,3647460,3358875,1,0,0,0,0.734375,0.953125,0
4014,3625100,3751799,1,0,0,0,0.75,0.953125,0
4015,3599070,3637724,1,0,0,0,0.765625,0.953125,0
4016,3568640,3929249,1,0,0,0,0.78125,0.953125,0
4017,3532850,3054675,1,0,0,0,0.796875,0.953125,0
4018,3490480,3637724,1,0,0,0,0.8125,0.953125,0
4019,3439870,3599700,1,0,0,0,0.828125,0.953125,0
4020,3378800,3177200,1,0,0,0,0.84375,0.953125,0
4021,3304220,3185650,1,0,0,0,0.859375,0.953125,0
4022,3211790,3363100,1,0,0,0,0.875,0.953125,0
4023,3095250,3029325,1,0,0,0,0.890625,0.953125,0
4024,2945260,3071575,1,0,0,0,0.90625,0.953125,0
4025,2747580,3194100,1,0,0,0,0.921875,0.953125,0
4026,2480070,2513875,1,0,0,0,0.9375,0.953125,0
4027,2108620,2243475,1,0,0,0,0.953125,0.953125,0
4028,1585520,1592825,1,0,0,0,0.96875,0.953125,0
4029,870342,942174,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1275900,1419600,1,0,0,0,0.015625,0.96875,0
4033,2139550,2167425,1,0,0,0,0.03125,0.96875,0
4034,2652790,2501200,1,0,0,0,0.046875,0.96875,0
4035,2973940,3147625,1,0,0,0,0.0625,0.96875,0
4036,3188190,2746250,1,0,0,0,0.078125,0.96875,0
4037,3339060,3591250,1,0,0,0,0.09375,0.96875,0
4038,3449950,3447600,1,0,0,0,0.109375,0.96875,0
4039,3534260,3692649,1,0,0,0,0.125,0.96875,0
4040,3600090,3468725,1,0,0,0,0.140625,0.96875,0
4041,3652610,3667299,1,0,0,0,0.15625,0.96875,0
4042,3695250,3743349,1,0,0,0,0.171875,0.96875,0
4043,3730350,3912349,1,0,0,0,0.1875,0.96875,0
4044,3759600,4081349,1,0,0,0,0.203125,0.96875,0
4045,3784190,4005299,1,0,0,0,0.21875,0.96875,0
4046,3805030,3688424,1,0,0,0,0.234375,0.96875,0
4047,3822820,3815174,1,0,0,0,0.25,0.96875,0
4048,3838060,3739124,1,0,0,0,0.265625,0.96875,0
4049,3851170,4009524,1,0,0,0,0.28125,0.96875,0
4050,3862480,4157399,1,0,0,0,0.296875,0.96875,0
4051,3872260,3768699,1,0,0,0,0.3125,0.96875,0
4052,3880700,4148949,1,0,0,0,0.328125,0.96875,0
4053,3887970,3713774,1,0,0,0,0.34375,0.96875,0
4054,3894230,4102474,1,0,0,0,0.359375,0.96875,0
4055,3899570,4241900,1,0,0,0,0.375,0.96875,0
4056,3904110,4279925,1,0,0,0,0.390625,0.96875,0
4057,3907900,3502525,1,0,0,0,0.40625,0.96875,0
4058,3911010,4453150,1,0,0,0,0.421875,0.96875,0
4059,3913500,3709549,1,0,0,0,0.4375,0.96875,0
4060,3915390,4258800,1,0,0,0,0.453125,0.96875,0
4061,3916730,3798274,1,0,0,0,0.46875,0.96875,0
4062,3917520,3929249,1,0,0,0,0.484375,0.96875,0
4063,3917780,4263025,1,0,0,0,0.5,0.96875,0
4064,3917520,3916574,1,0,0,0,0.515625,0.96875,0
4065,3916730,4017974,1,0,0,0,0.53125,0.96875,0
4066,3915390,3472950,1,0,0,0,0.546875,0.96875,0
4067,3913500,4060224,1,0,0,0,0.5625,0.96875,0
4068,3911010,4279925,1,0,0,0,0.578125,0.96875,0
4069,3907900,3781374,1,0,0,0,0.59375,0.96875,0
4070,3904110,4495400,1,0,0,0,0.609375,0.96875,0
4071,3899570,4094024,1,0,0,0,0.625,0.96875,0
4072,3894230,3641949,1,0,0,0,0.640625,0.96875,0
4073,3887970,4115149,1,0,0,0,0.65625,0.96875,0
4074,3880700,3734899,1,0,0,0,0.671875,0.96875,0
4075,3872260,3498300,1,0,0,0,0.6875,0.96875,0
4076,3862480,4220775,1,0,0,0,0.703125,0.96875,0
4077,3851170,3481400,1,0,0,0,0.71875,0.96875,0
4078,3838060,4225000,1,0,0,0,0.734375,0.96875,0
4079,3822820,3878549,1,0,0,0,0.75,0.96875,0
4080,3805030,3434925,1,0,0,0,0.765625,0.96875,0
4081,3784190,3320850,1,0,0,0,0.78125,0.96875,0
4082,3759600,4102474,1,0,0,0,0.796875,0.96875,0
4083,3730350,3405350,1,0,0,0,0.8125,0.96875,0
4084,3695250,3523650,1,0,0,0,0.828125,0.96875,0
4085,3652610,3912349,1,0,0,0,0.84375,0.96875,0
4086,3600090,3641949,1,0,0,0,0.859375,0.96875,0
4087,3534260,3781374,1,0,0,0,0.875,0.96875,0
4088,3449950,3418025,1,0,0,0,0.890625,0.96875,0
4089,3339060,3658849,1,0,0,0,0.90625,0.96875,0
4090,3188190,2991300,1,0,0,0,0.921875,0.96875,0
4091,2973940,3046225,1,0,0,0,0.9375,0.96875,0
4092,2652790,2378675,1,0,0,0,0.953125,0.96875,0
4093,2139550,2235025,1,0,0,0,0.96875,0.96875,0
4094,1275900,1385800,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263160,1977299,1,0,0,0,0.015625,0.984375,0
4098,3024380,2851875,1,0,0,0,0.03125,0.984375,0
4099,3373330,3870099,1,0,0,0,0.046875,0.984375,0
4100,3567130,3409575,1,0,0,0,0.0625,0.984375,0
4101,3688580,4258800,1,0,0,0,0.078125,0.984375,0
4102,3771060,3008200,1,0,0,0,0.09375,0.984375,0
4103,3830340,4001074,1,0,0,0,0.109375,0.984375,0
4104,3874740,3464500,1,0,0,0,0.125,0.984375,0
4105,3909050,3532100,1,0,0,0,0.140625,0.984375,0
4106,3936220,3772924,1,0,0,0,0.15625,0.984375,0
4107,3958160,3663074,1,0,0,0,0.171875,0.984375,0
4108,3976140,4034874,1,0,0,0,0.1875,0.984375,0
4109,3991080,3963049,1,0,0,0,0.203125,0.984375,0
4110,4003600,3950374,1,0,0,0,0.21875,0.984375,0
4111,4014200,4030649,1,0,0,0,0.234375,0.984375,0
4112,4023220,4157399,1,0,0,0,0.25,0.984375,0
4113,4030940,4034874,1,0,0,0,0.265625,0.984375,0
4114,4037580,3967274,1,0,0,0,0.28125,0.984375,0
4115,4043300,3963049,1,0,0,0,0.296875,0.984375,0
4116,4048240,4465825,1,0,0,0,0.3125,0.984375,0
4117,4052500,4153174,1,0,0,0,0.328125,0.984375,0
4118,4056170,4301050,1,0,0,0,0.34375,0.984375,0
4119,4059330,3895449,1,0,0,0,0.359375,0.984375,0
4120,4062030,4727775,1,0,0,0,0.375,0.984375,0
4121,4064310,3608149,1,0,0,0,0.390625,0.984375,0
4122,4066220,4524975,1,0,0,0,0.40625,0.984375,0
4123,4067790,3777149,1,0,0,0,0.421875,0.984375,0
4124,4069040,4216550,1,0,0,0,0.4375,0.984375,0
4125,4069990,4271475,1,0,0,0,0.453125,0.984375,0
4126,4070670,4043324,1,0,0,0,0.46875,0.984375,0
4127,4071060,4119374,1,0,0,0,0.484375,0.984375,0
4128,4071200,3844749,1,0,0,0,0.5,0.984375,0
4129,4071060,3958824,1,0,0,0,0.515625,0.984375,0
4130,4070670,4372875,1,0,0,0,0.53125,0.984375,0
4131,4069990,4351750,1,0,0,0,0.546875,0.984375,0
4132,4069040,3705324,1,0,0,0,0.5625,0.984375,0
4133,4067790,3540550,1,0,0,0,0.578125,0.984375,0
4134,4066220,4170074,1,0,0,0,0.59375,0.984375,0
4135,4064310,3899674,1,0,0,0,0.609375,0.984375,0
4136,4062030,4258800,1,0,0,0,0.625,0.984375,0
4137,4059330,4436250,1,0,0,0,0.640625,0.984375,0
4138,4056170,4368650,1,0,0,0,0.65625,0.984375,0
4139,4052500,3806724,1,0,0,0,0.671875,0.984375,0
4140,4048240,4178524,1,0,0,0,0.6875,0.984375,0
4141,4043300,4072899,1,0,0,0,0.703125,0.984375,0
4142,4037580,4301050,1,0,0,0,0.71875,0.984375,0
4143,4030940,3891224,1,0,0,0,0.734375,0.984375,0
4144,4023220,3794049,1,0,0,0,0.75,0.984375,0
4145,4014200,4381325,1,0,0,0,0.765625,0.984375,0
4146,4003600,4127824,1,0,0,0,0.78125,0.984375,0
