"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3681,3111840,3160300,1,0,0,0,0.625,0.875,0
3682,3090430,3194100,1,0,0,0,0.640625,0.875,0
3683,3065720,3164525,1,0,0,0,0.65625,0.875,0
3684,3037430,3096925,1,0,0,0,0.671875,0.875,0
3685,3005190,3025100,1,0,0,0,0.6875,0.875,0
3686,2968600,3054675,1,0,0,0,0.703125,0.875,0
3687,2927140,3536325,1,0,0,0,0.71875,0.875,0
3688,2880220,2763150,1,0,0,0,0.734375,0.875,0
3689,2827160,2881450,1,0,0,0,0.75,0.875,0
3690,2767110,2805400,1,0,0,0,0.765625,0.875,0
3691,2699100,2535000,1,0,0,0,0.78125,0.875,0
3692,2621970,2788500,1,0,0,0,0.796875,0.875,0
3693,2534330,2585700,1,0,0,0,0.8125,0.875,0
3694,2434580,2530775,1,0,0,0,0.828125,0.875,0
3695,2320830,2256150,1,0,0,0,0.84375,0.875,0
3696,2190910,2057574,1,0,0,0,0.859375,0.875,0
3697,2042430,2142075,1,0,0,0,0.875,0.875,0
3698,1872790,1892799,1,0,0,0,0.890625,0.875,0
3699,1679410,1263275,1,0,0,0,0.90625,0.875,0
3700,1460100,1402700,1,0,0,0,0.921875,0.875,0
3701,1213540,1191450,1,0,0,0,0.9375,0.875,0
3702,940061,933724,1,0,0,0,0.953125,0.875,0
3703,642415,646425,1,0,0,0,0.96875,0.875,0
3704,326259,409825,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374848,430950,1,0,0,0,0.015625,0.890625,0
3708,734802,680225,1,0,0,0,0.03125,0.890625,0
3709,1068140,1106950,1,0,0,0,0.046875,0.890625,0
3710,1367980,1259050,1,0,0,0,0.0625,0.890625,0
3711,1632130,1630850,1,0,0,0,0.078125,0.890625,0
3712,1861770,2049124,1,0,0,0,0.09375,0.890625,0
3713,2060000,1791400,1,0,0,0,0.109375,0.890625,0
3714,2230640,2340650,1,0,0,0,0.125,0.890625,0
3715,2377540,2742025,1,0,0,0,0.140625,0.890625,0
3716,2504260,2125175,1,0,0,0,0.15625,0.890625,0
3717,2613870,2796950,1,0,0,0,0.171875,0.890625,0
3718,2709010,2243475,1,0,0,0,0.1875,0.890625,0
3719,2791860,2894125,1,0,0,0,0.203125,0.890625,0
3720,2864240,2818075,1,0,0,0,0.21875,0.890625,0
3721,2927640,3510975,1,0,0,0,0.234375,0.890625,0
3722,2983320,2716675,1,0,0,0,0.25,0.890625,0
3723,3032300,2856100,1,0,0,0,0.265625,0.890625,0
3724,3075430,3075800,1,0,0,0,0.28125,0.890625,0
3725,3113410,2801175,1,0,0,0,0.296875,0.890625,0
3726,3146840,3282825,1,0,0,0,0.3125,0.890625,0
3727,3176200,2839200,1,0,0,0,0.328125,0.890625,0
3728,3201920,3113825,1,0,0,0,0.34375,0.890625,0
3729,3224330,3333525,1,0,0,0,0.359375,0.890625,0
3730,3243730,3198325,1,0,0,0,0.375,0.890625,0
3731,3260350,3532100,1,0,0,0,0.390625,0.890625,0
3732,3274400,3058900,1,0,0,0,0.40625,0.890625,0
3733,3286030,3464500,1,0,0,0,0.421875,0.890625,0
3734,3295370,3151850,1,0,0,0,0.4375,0.890625,0
3735,3302540,3126500,1,0,0,0,0.453125,0.890625,0
3736,3307600,2940600,1,0,0,0,0.46875,0.890625,0
3737,3310620,3739124,1,0,0,0,0.484375,0.890625,0
3738,3311620,3380000,1,0,0,0,0.5,0.890625,0
3739,3310620,3257475,1,0,0,0,0.515625,0.890625,0
3740,3307600,3565900,1,0,0,0,0.53125,0.890625,0
3741,3302540,3287050,1,0,0,0,0.546875,0.890625,0
3742,3295370,3126500,1,0,0,0,0.5625,0.890625,0
3743,3286030,3485625,1,0,0,0,0.578125,0.890625,0
3744,3274400,3705324,1,0,0,0,0.59375,0.890625,0
3745,3260350,3354650,1,0,0,0,0.609375,0.890625,0
3746,3243730,3380000,1,0,0,0,0.625,0.890625,0
3747,3224330,2873000,1,0,0,0,0.640625,0.890625,0
3748,3201920,3320850,1,0,0,0,0.65625,0.890625,0
3749,3176200,2965950,1,0,0,0,0.671875,0.890625,0
3750,3146840,3595475,1,0,0,0,0.6875,0.890625,0
3751,3113410,2856100,1,0,0,0,0.703125,0.890625,0
3752,3075430,2801175,1,0,0,0,0.71875,0.890625,0
3753,3032300,3126500,1,0,0,0,0.734375,0.890625,0
3754,2983320,3109600,1,0,0,0,0.75,0.890625,0
3755,2927640,2758925,1,0,0,0,0.765625,0.890625,0
3756,2864240,2830750,1,0,0,0,0.78125,0.890625,0
3757,2791860,2949050,1,0,0,0,0.796875,0.890625,0
3758,2709010,2480075,1,0,0,0,0.8125,0.890625,0
3759,2613870,2716675,1,0,0,0,0.828125,0.890625,0
3760,2504260,2433600,1,0,0,0,0.84375,0.890625,0
3761,2377540,2420925,1,0,0,0,0.859375,0.890625,0
3762,2230640,2315300,1,0,0,0,0.875,0.890625,0
3763,2060000,2129400,1,0,0,0,0.890625,0.890625,0
3764,1861770,1960399,1,0,0,0,0.90625,0.890625,0
3765,1632130,1858999,1,0,0,0,0.921875,0.890625,0
3766,1367980,1495650,1,0,0,0,0.9375,0.890625,0
3767,1068140,1263275,1,0,0,0,0.953125,0.890625,0
3768,734802,608400,1,0,0,0,0.96875,0.890625,0
3769,374848,439400,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439052,528125,1,0,0,0,0.015625,0.90625,0
3773,854881,933724,1,0,0,0,0.03125,0.90625,0
3774,1230710,1111175,1,0,0,0,0.046875,0.90625,0
3775,1558800,1694225,1,0,0,0,0.0625,0.90625,0
3776,1839020,1804074,1,0,0,0,0.078125,0.90625,0
3777,2075680,2218125,1,0,0,0,0.09375,0.90625,0
3778,2274810,2589925,1,0,0,0,0.109375,0.90625,0
3779,2442510,2404025,1,0,0,0,0.125,0.90625,0
3780,2584270,2492750,1,0,0,0,0.140625,0.90625,0
3781,2704690,2919475,1,0,0,0,0.15625,0.90625,0
3782,2807550,2805400,1,0,0,0,0.171875,0.90625,0
3783,2895890,3367325,1,0,0,0,0.1875,0.90625,0
3784,2972150,3172975,1,0,0,0,0.203125,0.90625,0
3785,3038280,3050450,1,0,0,0,0.21875,0.90625,0
3786,3095860,2919475,1,0,0,0,0.234375,0.90625,0
3787,3146160,3219450,1,0,0,0,0.25,0.90625,0
3788,3190200,3308175,1,0,0,0,0.265625,0.90625,0
3789,3228840,3122275,1,0,0,0,0.28125,0.90625,0
3790,3262750,3730674,1,0,0,0,0.296875,0.90625,0
3791,3292520,3489850,1,0,0,0,0.3125,0.90625,0
3792,3318610,3570125,1,0,0,0,0.328125,0.90625,0
3793,3341410,3561675,1,0,0,0,0.34375,0.90625,0
3794,3361250,3299725,1,0,0,0,0.359375,0.90625,0
3795,3378390,3439150,1,0,0,0,0.375,0.90625,0
3796,3393060,3189875,1,0,0,0,0.390625,0.90625,0
3797,3405440,3409575,1,0,0,0,0.40625,0.90625,0
3798,3415690,3088475,1,0,0,0,0.421875,0.90625,0
3799,3423920,3861649,1,0,0,0,0.4375,0.90625,0
3800,3430220,3756024,1,0,0,0,0.453125,0.90625,0
3801,3434680,3726449,1,0,0,0,0.46875,0.90625,0
3802,3437330,3012425,1,0,0,0,0.484375,0.90625,0
3803,3438210,3840524,1,0,0,0,0.5,0.90625,0
3804,3437330,3299725,1,0,0,0,0.515625,0.90625,0
3805,3434680,3570125,1,0,0,0,0.53125,0.90625,0
3806,3430220,3325075,1,0,0,0,0.546875,0.90625,0
3807,3423920,3688424,1,0,0,0,0.5625,0.90625,0
3808,3415690,3101150,1,0,0,0,0.578125,0.90625,0
3809,3405440,3295500,1,0,0,0,0.59375,0.90625,0
3810,3393060,3451825,1,0,0,0,0.609375,0.90625,0
3811,3378390,3671524,1,0,0,0,0.625,0.90625,0
3812,3361250,3654624,1,0,0,0,0.640625,0.90625,0
3813,3341410,3096925,1,0,0,0,0.65625,0.90625,0
3814,3318610,3908124,1,0,0,0,0.671875,0.90625,0
3815,3292520,2877225,1,0,0,0,0.6875,0.90625,0
3816,3262750,3734899,1,0,0,0,0.703125,0.90625,0
3817,3228840,3172975,1,0,0,0,0.71875,0.90625,0
3818,3190200,3337750,1,0,0,0,0.734375,0.90625,0
3819,3146160,3042000,1,0,0,0,0.75,0.90625,0
3820,3095860,3527875,1,0,0,0,0.765625,0.90625,0
3821,3038280,2796950,1,0,0,0,0.78125,0.90625,0
3822,2972150,3143400,1,0,0,0,0.796875,0.90625,0
3823,2895890,2695550,1,0,0,0,0.8125,0.90625,0
3824,2807550,2801175,1,0,0,0,0.828125,0.90625,0
3825,2704690,3265925,1,0,0,0,0.84375,0.90625,0
3826,2584270,2260375,1,0,0,0,0.859375,0.90625,0
3827,2442510,1994199,1,0,0,0,0.875,0.90625,0
3828,2274810,2425150,1,0,0,0,0.890625,0.90625,0
3829,2075680,2027999,1,0,0,0,0.90625,0.90625,0
3830,1839020,1846324,1,0,0,0,0.921875,0.90625,0
3831,1558800,1647750,1,0,0,0,0.9375,0.90625,0
3832,1230710,1144975,1,0,0,0,0.953125,0.90625,0
3833,854881,1005549,1,0,0,0,0.96875,0.90625,0
3834,439052,363350,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527988,511224,1,0,0,0,0.015625,0.921875,0
3838,1017000,836550,1,0,0,0,0.03125,0.921875,0
3839,1442610,1563250,1,0,0,0,0.046875,0.921875,0
3840,1798360,1723800,1,0,0,0,0.0625,0.921875,0
3841,2089780,1892799,1,0,0,0,0.078125,0.921875,0
3842,2327110,2492750,1,0,0,0,0.09375,0.921875,0
3843,2520880,2450500,1,0,0,0,0.109375,0.921875,0
3844,2680140,2560350,1,0,0,0,0.125,0.921875,0
3845,2812150,3295500,1,0,0,0,0.140625,0.921875,0
3846,2922540,2902575,1,0,0,0,0.15625,0.921875,0
3847,3015640,3295500,1,0,0,0,0.171875,0.921875,0
3848,3094770,2923700,1,0,0,0,0.1875,0.921875,0
3849,3162500,2999750,1,0,0,0,0.203125,0.921875,0
3850,3220830,3696874,1,0,0,0,0.21875,0.921875,0
3851,3271310,3257475,1,0,0,0,0.234375,0.921875,0
3852,3315200,3515200,1,0,0,0,0.25,0.921875,0
3853,3353480,3502525,1,0,0,0,0.265625,0.921875,0
3854,3386940,3532100,1,0,0,0,0.28125,0.921875,0
3855,3416230,3540550,1,0,0,0,0.296875,0.921875,0
3856,3441870,3206775,1,0,0,0,0.3125,0.921875,0
3857,3464300,3650399,1,0,0,0,0.328125,0.921875,0
3858,3483860,3451825,1,0,0,0,0.34375,0.921875,0
3859,3500850,3760249,1,0,0,0,0.359375,0.921875,0
3860,3515520,3042000,1,0,0,0,0.375,0.921875,0
3861,3528050,3532100,1,0,0,0,0.390625,0.921875,0
3862,3538620,3240575,1,0,0,0,0.40625,0.921875,0
3863,3547360,3616599,1,0,0,0,0.421875,0.921875,0
3864,3554380,3358875,1,0,0,0,0.4375,0.921875,0
3865,3559750,3464500,1,0,0,0,0.453125,0.921875,0
3866,3563550,3316625,1,0,0,0,0.46875,0.921875,0
3867,3565810,3113825,1,0,0,0,0.484375,0.921875,0
3868,3566560,3684199,1,0,0,0,0.5,0.921875,0
3869,3565810,3510975,1,0,0,0,0.515625,0.921875,0
3870,3563550,3891224,1,0,0,0,0.53125,0.921875,0
3871,3559750,3422250,1,0,0,0,0.546875,0.921875,0
3872,3554380,3908124,1,0,0,0,0.5625,0.921875,0
3873,3547360,3523650,1,0,0,0,0.578125,0.921875,0
3874,3538620,3126500,1,0,0,0,0.59375,0.921875,0
3875,3528050,3696874,1,0,0,0,0.609375,0.921875,0
3876,3515520,3747574,1,0,0,0,0.625,0.921875,0
3877,3500850,3067350,1,0,0,0,0.640625,0.921875,0
3878,3483860,3561675,1,0,0,0,0.65625,0.921875,0
3879,3464300,3122275,1,0,0,0,0.671875,0.921875,0
3880,3441870,3506750,1,0,0,0,0.6875,0.921875,0
3881,3416230,3468725,1,0,0,0,0.703125,0.921875,0
3882,3386940,3337750,1,0,0,0,0.71875,0.921875,0
3883,3353480,3392675,1,0,0,0,0.734375,0.921875,0
3884,3315200,3418025,1,0,0,0,0.75,0.921875,0
3885,3271310,3219450,1,0,0,0,0.765625,0.921875,0
3886,3220830,3198325,1,0,0,0,0.78125,0.921875,0
3887,3162500,3084250,1,0,0,0,0.796875,0.921875,0
3888,3094770,3075800,1,0,0,0,0.8125,0.921875,0
3889,3015640,3257475,1,0,0,0,0.828125,0.921875,0
3890,2922540,2691325,1,0,0,0,0.84375,0.921875,0
3891,2812150,2856100,1,0,0,0,0.859375,0.921875,0
3892,2680140,2796950,1,0,0,0,0.875,0.921875,0
3893,2520880,2606825,1,0,0,0,0.890625,0.921875,0
3894,2327110,2378675,1,0,0,0,0.90625,0.921875,0
3895,2089780,2099825,1,0,0,0,0.921875,0.921875,0
3896,1798360,1698450,1,0,0,0,0.9375,0.921875,0
3897,1442610,1592825,1,0,0,0,0.953125,0.921875,0
3898,1017000,735150,1,0,0,0,0.96875,0.921875,0
3899,527988,540800,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659488,456299,1,0,0,0,0.015625,0.9375,0
3903,1246620,1512550,1,0,0,0,0.03125,0.9375,0
3904,1726820,1719575,1,0,0,0,0.046875,0.9375,0
3905,2103060,2260375,1,0,0,0,0.0625,0.9375,0
3906,2394570,2564575,1,0,0,0,0.078125,0.9375,0
3907,2621750,1943499,1,0,0,0,0.09375,0.9375,0
3908,2801070,3151850,1,0,0,0,0.109375,0.9375,0
3909,2944680,2932150,1,0,0,0,0.125,0.9375,0
3910,3061380,3202550,1,0,0,0,0.140625,0.9375,0
3911,3157470,2953275,1,0,0,0,0.15625,0.9375,0
3912,3237530,2932150,1,0,0,0,0.171875,0.9375,0
3913,3304930,3451825,1,0,0,0,0.1875,0.9375,0
3914,3362160,3084250,1,0,0,0,0.203125,0.9375,0
3915,3411140,3358875,1,0,0,0,0.21875,0.9375,0
3916,3453320,3489850,1,0,0,0,0.234375,0.9375,0
3917,3489820,3371550,1,0,0,0,0.25,0.9375,0
3918,3521550,3481400,1,0,0,0,0.265625,0.9375,0
3919,3549190,3574350,1,0,0,0,0.28125,0.9375,0
3920,3573330,3401125,1,0,0,0,0.296875,0.9375,0
3921,3594420,3929249,1,0,0,0,0.3125,0.9375,0
3922,3612830,3857424,1,0,0,0,0.328125,0.9375,0
3923,3628860,3574350,1,0,0,0,0.34375,0.9375,0
3924,3642770,3772924,1,0,0,0,0.359375,0.9375,0
3925,3654760,3713774,1,0,0,0,0.375,0.9375,0
3926,3665000,3891224,1,0,0,0,0.390625,0.9375,0
3927,3673630,3637724,1,0,0,0,0.40625,0.9375,0
3928,3680760,4098249,1,0,0,0,0.421875,0.9375,0
3929,3686480,3574350,1,0,0,0,0.4375,0.9375,0
3930,3690860,3975724,1,0,0,0,0.453125,0.9375,0
3931,3693950,3565900,1,0,0,0,0.46875,0.9375,0
3932,3695790,4229225,1,0,0,0,0.484375,0.9375,0
3933,3696400,2995525,1,0,0,0,0.5,0.9375,0
3934,3695790,4140499,1,0,0,0,0.515625,0.9375,0
3935,3693950,3751799,1,0,0,0,0.53125,0.9375,0
3936,3690860,3971499,1,0,0,0,0.546875,0.9375,0
3937,3686480,3451825,1,0,0,0,0.5625,0.9375,0
3938,3680760,3460275,1,0,0,0,0.578125,0.9375,0
3939,3673630,4368650,1,0,0,0,0.59375,0.9375,0
3940,3665000,3401125,1,0,0,0,0.609375,0.9375,0
3941,3654760,3439150,1,0,0,0,0.625,0.9375,0
3942,3642770,4229225,1,0,0,0,0.640625,0.9375,0
3943,3628860,3434925,1,0,0,0,0.65625,0.9375,0
3944,3612830,4212325,1,0,0,0,0.671875,0.9375,0
3945,3594420,3570125,1,0,0,0,0.6875,0.9375,0
3946,3573330,4208100,1,0,0,0,0.703125,0.9375,0
3947,3549190,3113825,1,0,0,0,0.71875,0.9375,0
3948,3521550,3751799,1,0,0,0,0.734375,0.9375,0
3949,3489820,3147625,1,0,0,0,0.75,0.9375,0
3950,3453320,3971499,1,0,0,0,0.765625,0.9375,0
3951,3411140,3295500,1,0,0,0,0.78125,0.9375,0
3952,3362160,2851875,1,0,0,0,0.796875,0.9375,0
3953,3304930,3696874,1,0,0,0,0.8125,0.9375,0
3954,3237530,3054675,1,0,0,0,0.828125,0.9375,0
3955,3157470,3443375,1,0,0,0,0.84375,0.9375,0
3956,3061380,3020875,1,0,0,0,0.859375,0.9375,0
3957,2944680,2982850,1,0,0,0,0.875,0.9375,0
3958,2801070,2796950,1,0,0,0,0.890625,0.9375,0
3959,2621750,2818075,1,0,0,0,0.90625,0.9375,0
3960,2394570,2636400,1,0,0,0,0.921875,0.9375,0
3961,2103060,2057574,1,0,0,0,0.9375,0.9375,0
3962,1726820,1956174,1,0,0,0,0.953125,0.9375,0
3963,1246620,1373125,1,0,0,0,0.96875,0.9375,0
3964,659488,836550,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873402,878800,1,0,0,0,0.015625,0.953125,0
3968,1591640,1495650,1,0,0,0,0.03125,0.953125,0
3969,2117770,1951949,1,0,0,0,0.046875,0.953125,0
3970,2492240,2784275,1,0,0,0,0.0625,0.953125,0
3971,2762730,2154750,1,0,0,0,0.078125,0.953125,0
3972,2963360,3367325,1,0,0,0,0.09375,0.953125,0
3973,3116260,3084250,1,0,0,0,0.109375,0.953125,0
3974,3235660,3472950,1,0,0,0,0.125,0.953125,0
3975,3330890,3219450,1,0,0,0,0.140625,0.953125,0
3976,3408200,3253250,1,0,0,0,0.15625,0.953125,0
3977,3471930,3650399,1,0,0,0,0.171875,0.953125,0
3978,3525120,3227900,1,0,0,0,0.1875,0.953125,0
3979,3570000,3544775,1,0,0,0,0.203125,0.953125,0
3980,3608190,3447600,1,0,0,0,0.21875,0.953125,0
3981,3640940,3646174,1,0,0,0,0.234375,0.953125,0
3982,3669190,3764474,1,0,0,0,0.25,0.953125,0
3983,3693660,3591250,1,0,0,0,0.265625,0.953125,0
3984,3714930,3874324,1,0,0,0,0.28125,0.953125,0
3985,3733470,3477175,1,0,0,0,0.296875,0.953125,0
3986,3749640,3701099,1,0,0,0,0.3125,0.953125,0
3987,3763730,3747574,1,0,0,0,0.328125,0.953125,0
3988,3775980,4115149,1,0,0,0,0.34375,0.953125,0
3989,3786600,3946149,1,0,0,0,0.359375,0.953125,0
3990,3795750,3878549,1,0,0,0,0.375,0.953125,0
3991,3803560,3929249,1,0,0,0,0.390625,0.953125,0
3992,3810130,4144724,1,0,0,0,0.40625,0.953125,0
3993,3815560,4068674,1,0,0,0,0.421875,0.953125,0
3994,3819920,3658849,1,0,0,0,0.4375,0.953125,0
3995,3823250,3692649,1,0,0,0,0.453125,0.953125,0
3996,3825600,4140499,1,0,0,0,0.46875,0.953125,0
3997,3827000,3591250,1,0,0,0,0.484375,0.953125,0
3998,3827460,3827849,1,0,0,0,0.5,0.953125,0
3999,3827000,3658849,1,0,0,0,0.515625,0.953125,0
4000,3825600,4068674,1,0,0,0,0.53125,0.953125,0
4001,3823250,3451825,1,0,0,0,0.546875,0.953125,0
4002,3819920,4537650,1,0,0,0,0.5625,0.953125,0
4003,3815560,3954599,1,0,0,0,0.578125,0.953125,0
4004,3810130,3612374,1,0,0,0,0.59375,0.953125,0
4005,3803560,3785599,1,0,0,0,0.609375,0.953125,0
4006,3795750,4017974,1,0,0,0,0.625,0.953125,0
4007,3786600,4043324,1,0,0,0,0.640625,0.953125,0
4008,3775980,3713774,1,0,0,0,0.65625,0.953125,0
4009,3763730,4094024,1,0,0,0,0.671875,0.953125,0
4010,3749640,3941924,1,0,0,0,0.6875,0.953125,0
4011,3733470,3684199,1,0,0,0,0.703125,0.953125,0
4012,3714930,4212325,1,0,0,0,0.71875,0.953125,0
4013,3693660,3739124,1,0,0,0,0.734375,0.953125,0
4014,3669190,4030649,1,0,0,0,0.75,0.953125,0
4015,3640940,3527875,1,0,0,0,0.765625,0.953125,0
4016,3608190,3705324,1,0,0,0,0.78125,0.953125,0
4017,3570000,3549000,1,0,0,0,0.796875,0.953125,0
4018,3525120,3692649,1,0,0,0,0.8125,0.953125,0
4019,3471930,3409575,1,0,0,0,0.828125,0.953125,0
4020,3408200,3113825,1,0,0,0,0.84375,0.953125,0
4021,3330890,3418025,1,0,0,0,0.859375,0.953125,0
4022,3235660,3764474,1,0,0,0,0.875,0.953125,0
4023,3116260,2889900,1,0,0,0,0.890625,0.953125,0
4024,2963360,3177200,1,0,0,0,0.90625,0.953125,0
4025,2762730,2796950,1,0,0,0,0.921875,0.953125,0
4026,2492240,2399800,1,0,0,0,0.9375,0.953125,0
4027,2117770,1905474,1,0,0,0,0.953125,0.953125,0
4028,1591640,1246375,1,0,0,0,0.96875,0.953125,0
4029,873402,870350,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1153425,1,0,0,0,0.015625,0.96875,0
4033,2143640,2243475,1,0,0,0,0.03125,0.96875,0
4034,2658910,2285725,1,0,0,0,0.046875,0.96875,0
4035,2982080,2813850,1,0,0,0,0.0625,0.96875,0
4036,3198320,3641949,1,0,0,0,0.078125,0.96875,0
4037,3351160,2881450,1,0,0,0,0.09375,0.96875,0
4038,3464000,3536325,1,0,0,0,0.109375,0.96875,0
4039,3550220,3468725,1,0,0,0,0.125,0.96875,0
4040,3617920,3553225,1,0,0,0,0.140625,0.96875,0
4041,3672270,3777149,1,0,0,0,0.15625,0.96875,0
4042,3716680,3650399,1,0,0,0,0.171875,0.96875,0
4043,3753520,3540550,1,0,0,0,0.1875,0.96875,0
4044,3784430,3692649,1,0,0,0,0.203125,0.96875,0
4045,3810640,3853199,1,0,0,0,0.21875,0.96875,0
4046,3833030,3633499,1,0,0,0,0.234375,0.96875,0
4047,3852290,3819399,1,0,0,0,0.25,0.96875,0
4048,3868940,4072899,1,0,0,0,0.265625,0.96875,0
4049,3883390,3925024,1,0,0,0,0.28125,0.96875,0
4050,3895970,4022199,1,0,0,0,0.296875,0.96875,0
4051,3906910,3886999,1,0,0,0,0.3125,0.96875,0
4052,3916450,3794049,1,0,0,0,0.328125,0.96875,0
4053,3924730,4034874,1,0,0,0,0.34375,0.96875,0
4054,3931910,3764474,1,0,0,0,0.359375,0.96875,0
4055,3938080,3853199,1,0,0,0,0.375,0.96875,0
4056,3943350,3857424,1,0,0,0,0.390625,0.96875,0
4057,3947780,3726449,1,0,0,0,0.40625,0.96875,0
4058,3951440,4068674,1,0,0,0,0.421875,0.96875,0
4059,3954370,3498300,1,0,0,0,0.4375,0.96875,0
4060,3956620,4288375,1,0,0,0,0.453125,0.96875,0
4061,3958200,3717999,1,0,0,0,0.46875,0.96875,0
4062,3959140,4085574,1,0,0,0,0.484375,0.96875,0
4063,3959460,4208100,1,0,0,0,0.5,0.96875,0
4064,3959140,4267250,1,0,0,0,0.515625,0.96875,0
4065,3958200,3633499,1,0,0,0,0.53125,0.96875,0
4066,3956620,4195425,1,0,0,0,0.546875,0.96875,0
4067,3954370,3701099,1,0,0,0,0.5625,0.96875,0
4068,3951440,3840524,1,0,0,0,0.578125,0.96875,0
4069,3947780,4389775,1,0,0,0,0.59375,0.96875,0
4070,3943350,4094024,1,0,0,0,0.609375,0.96875,0
4071,3938080,4144724,1,0,0,0,0.625,0.96875,0
4072,3931910,3764474,1,0,0,0,0.640625,0.96875,0
4073,3924730,4301050,1,0,0,0,0.65625,0.96875,0
4074,3916450,3582800,1,0,0,0,0.671875,0.96875,0
4075,3906910,4072899,1,0,0,0,0.6875,0.96875,0
4076,3895970,3946149,1,0,0,0,0.703125,0.96875,0
4077,3883390,3422250,1,0,0,0,0.71875,0.96875,0
4078,3868940,3629274,1,0,0,0,0.734375,0.96875,0
4079,3852290,4115149,1,0,0,0,0.75,0.96875,0
4080,3833030,3899674,1,0,0,0,0.765625,0.96875,0
4081,3810640,4186974,1,0,0,0,0.78125,0.96875,0
4082,3784430,4022199,1,0,0,0,0.796875,0.96875,0
4083,3753520,3620824,1,0,0,0,0.8125,0.96875,0
4084,3716680,4153174,1,0,0,0,0.828125,0.96875,0
4085,3672270,3244800,1,0,0,0,0.84375,0.96875,0
4086,3617920,4203875,1,0,0,0,0.859375,0.96875,0
4087,3550220,2898350,1,0,0,0,0.875,0.96875,0
4088,3464000,3933474,1,0,0,0,0.890625,0.96875,0
4089,3351160,3388450,1,0,0,0,0.90625,0.96875,0
4090,3198320,3202550,1,0,0,0,0.921875,0.96875,0
4091,2982080,2889900,1,0,0,0,0.9375,0.96875,0
4092,2658910,3092700,1,0,0,0,0.953125,0.96875,0
4093,2143640,2366000,1,0,0,0,0.96875,0.96875,0
4094,1277950,1385800,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2247700,1,0,0,0,0.015625,0.984375,0
4098,3026430,2902575,1,0,0,0,0.03125,0.984375,0
4099,3376400,3380000,1,0,0,0,0.046875,0.984375,0
4100,3571200,3941924,1,0,0,0,0.0625,0.984375,0
4101,3693650,3692649,1,0,0,0,0.078125,0.984375,0
4102,3777130,3946149,1,0,0,0,0.09375,0.984375,0
4103,3837380,3671524,1,0,0,0,0.109375,0.984375,0
4104,3882730,3701099,1,0,0,0,0.125,0.984375,0
4105,3917980,4233450,1,0,0,0,0.140625,0.984375,0
4106,3946060,3832074,1,0,0,0,0.15625,0.984375,0
4107,3968890,4110924,1,0,0,0,0.171875,0.984375,0
4108,3987740,4351750,1,0,0,0,0.1875,0.984375,0
4109,4003510,3650399,1,0,0,0,0.203125,0.984375,0
4110,4016850,4317950,1,0,0,0,0.21875,0.984375,0
4111,4028220,4237675,1,0,0,0,0.234375,0.984375,0
4112,4037990,3840524,1,0,0,0,0.25,0.984375,0
4113,4046420,4250350,1,0,0,0,0.265625,0.984375,0
4114,4053720,4195425,1,0,0,0,0.28125,0.984375,0
4115,4060070,4017974,1,0,0,0,0.296875,0.984375,0
4116,4065600,3975724,1,0,0,0,0.3125,0.984375,0
4117,4070410,4453150,1,0,0,0,0.328125,0.984375,0
4118,4074590,3730674,1,0,0,0,0.34375,0.984375,0
4119,4078200,4592575,1,0,0,0,0.359375,0.984375,0
4120,4081310,4144724,1,0,0,0,0.375,0.984375,0
4121,4083960,4161624,1,0,0,0,0.390625,0.984375,0
4122,4086200,4284150,1,0,0,0,0.40625,0.984375,0
4123,4088040,4165849,1,0,0,0,0.421875,0.984375,0
4124,4089510,3810949,1,0,0,0,0.4375,0.984375,0
4125,4090640,3988399,1,0,0,0,0.453125,0.984375,0
4126,4091440,4001074,1,0,0,0,0.46875,0.984375,0
4127,4091910,3870099,1,0,0,0,0.484375,0.984375,0
4128,4092070,4364425,1,0,0,0,0.5,0.984375,0
4129,4091910,3954599,1,0,0,0,0.515625,0.984375,0
4130,4091440,4322175,1,0,0,0,0.53125,0.984375,0
4131,4090640,4368650,1,0,0,0,0.546875,0.984375,0
4132,4089510,3785599,1,0,0,0,0.5625,0.984375,0
4133,4088040,4334850,1,0,0,0,0.578125,0.984375,0
4134,4086200,3810949,1,0,0,0,0.59375,0.984375,0
4135,4083960,4165849,1,0,0,0,0.609375,0.984375,0
4136,4081310,4068674,1,0,0,0,0.625,0.984375,0
