"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3703,642414,756275,1,0,0,0,0.96875,0.875,0
3704,326259,464749,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374848,392925,1,0,0,0,0.015625,0.890625,0
3708,734801,980199,1,0,0,0,0.03125,0.890625,0
3709,1068140,845000,1,0,0,0,0.046875,0.890625,0
3710,1367970,1136525,1,0,0,0,0.0625,0.890625,0
3711,1632120,1639300,1,0,0,0,0.078125,0.890625,0
3712,1861770,1749150,1,0,0,0,0.09375,0.890625,0
3713,2060000,1774500,1,0,0,0,0.109375,0.890625,0
3714,2230640,2256150,1,0,0,0,0.125,0.890625,0
3715,2377540,2349100,1,0,0,0,0.140625,0.890625,0
3716,2504250,2678650,1,0,0,0,0.15625,0.890625,0
3717,2613870,2463175,1,0,0,0,0.171875,0.890625,0
3718,2709000,3168750,1,0,0,0,0.1875,0.890625,0
3719,2791850,2877225,1,0,0,0,0.203125,0.890625,0
3720,2864230,2957500,1,0,0,0,0.21875,0.890625,0
3721,2927640,2746250,1,0,0,0,0.234375,0.890625,0
3722,2983320,3172975,1,0,0,0,0.25,0.890625,0
3723,3032290,2995525,1,0,0,0,0.265625,0.890625,0
3724,3075420,3223675,1,0,0,0,0.28125,0.890625,0
3725,3113400,3172975,1,0,0,0,0.296875,0.890625,0
3726,3146830,3025100,1,0,0,0,0.3125,0.890625,0
3727,3176190,3257475,1,0,0,0,0.328125,0.890625,0
3728,3201910,3042000,1,0,0,0,0.34375,0.890625,0
3729,3224330,3870099,1,0,0,0,0.359375,0.890625,0
3730,3243720,2767375,1,0,0,0,0.375,0.890625,0
3731,3260340,3603925,1,0,0,0,0.390625,0.890625,0
3732,3274390,3502525,1,0,0,0,0.40625,0.890625,0
3733,3286020,2822300,1,0,0,0,0.421875,0.890625,0
3734,3295360,3401125,1,0,0,0,0.4375,0.890625,0
3735,3302530,3185650,1,0,0,0,0.453125,0.890625,0
3736,3307590,3380000,1,0,0,0,0.46875,0.890625,0
3737,3310610,3396900,1,0,0,0,0.484375,0.890625,0
3738,3311610,3464500,1,0,0,0,0.5,0.890625,0
3739,3310610,3616599,1,0,0,0,0.515625,0.890625,0
3740,3307590,2839200,1,0,0,0,0.53125,0.890625,0
3741,3302530,3874324,1,0,0,0,0.546875,0.890625,0
3742,3295360,3249025,1,0,0,0,0.5625,0.890625,0
3743,3286020,3172975,1,0,0,0,0.578125,0.890625,0
3744,3274390,3392675,1,0,0,0,0.59375,0.890625,0
3745,3260340,2999750,1,0,0,0,0.609375,0.890625,0
3746,3243720,3667299,1,0,0,0,0.625,0.890625,0
3747,3224330,2877225,1,0,0,0,0.640625,0.890625,0
3748,3201910,3557450,1,0,0,0,0.65625,0.890625,0
3749,3176190,3029325,1,0,0,0,0.671875,0.890625,0
3750,3146830,3020875,1,0,0,0,0.6875,0.890625,0
3751,3113400,3350425,1,0,0,0,0.703125,0.890625,0
3752,3075420,3096925,1,0,0,0,0.71875,0.890625,0
3753,3032290,3063125,1,0,0,0,0.734375,0.890625,0
3754,2983320,2902575,1,0,0,0,0.75,0.890625,0
3755,2927640,3198325,1,0,0,0,0.765625,0.890625,0
3756,2864230,2860325,1,0,0,0,0.78125,0.890625,0
3757,2791850,3071575,1,0,0,0,0.796875,0.890625,0
3758,2709000,2560350,1,0,0,0,0.8125,0.890625,0
3759,2613870,2792725,1,0,0,0,0.828125,0.890625,0
3760,2504250,2243475,1,0,0,0,0.84375,0.890625,0
3761,2377540,2251925,1,0,0,0,0.859375,0.890625,0
3762,2230640,2623725,1,0,0,0,0.875,0.890625,0
3763,2060000,1871674,1,0,0,0,0.890625,0.890625,0
3764,1861770,2053349,1,0,0,0,0.90625,0.890625,0
3765,1632120,1449175,1,0,0,0,0.921875,0.890625,0
3766,1367970,1601275,1,0,0,0,0.9375,0.890625,0
3767,1068140,861900,1,0,0,0,0.953125,0.890625,0
3768,734801,743600,1,0,0,0,0.96875,0.890625,0
3769,374848,257724,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439051,426725,1,0,0,0,0.015625,0.90625,0
3773,854880,718250,1,0,0,0,0.03125,0.90625,0
3774,1230710,1432275,1,0,0,0,0.046875,0.90625,0
3775,1558800,1546350,1,0,0,0,0.0625,0.90625,0
3776,1839020,2087149,1,0,0,0,0.078125,0.90625,0
3777,2075680,1892799,1,0,0,0,0.09375,0.90625,0
3778,2274800,2408250,1,0,0,0,0.109375,0.90625,0
3779,2442500,2535000,1,0,0,0,0.125,0.90625,0
3780,2584260,2374450,1,0,0,0,0.140625,0.90625,0
3781,2704690,2446275,1,0,0,0,0.15625,0.90625,0
3782,2807550,2813850,1,0,0,0,0.171875,0.90625,0
3783,2895890,2480075,1,0,0,0,0.1875,0.90625,0
3784,2972150,3396900,1,0,0,0,0.203125,0.90625,0
3785,3038280,3168750,1,0,0,0,0.21875,0.90625,0
3786,3095860,3046225,1,0,0,0,0.234375,0.90625,0
3787,3146150,3016650,1,0,0,0,0.25,0.90625,0
3788,3190200,3063125,1,0,0,0,0.265625,0.90625,0
3789,3228830,3156075,1,0,0,0,0.28125,0.90625,0
3790,3262750,3194100,1,0,0,0,0.296875,0.90625,0
3791,3292510,3578575,1,0,0,0,0.3125,0.90625,0
3792,3318600,3185650,1,0,0,0,0.328125,0.90625,0
3793,3341410,3346200,1,0,0,0,0.34375,0.90625,0
3794,3361240,2547675,1,0,0,0,0.359375,0.90625,0
3795,3378380,3650399,1,0,0,0,0.375,0.90625,0
3796,3393050,3451825,1,0,0,0,0.390625,0.90625,0
3797,3405440,3933474,1,0,0,0,0.40625,0.90625,0
3798,3415680,3405350,1,0,0,0,0.421875,0.90625,0
3799,3423910,3633499,1,0,0,0,0.4375,0.90625,0
3800,3430210,3240575,1,0,0,0,0.453125,0.90625,0
3801,3434670,3722224,1,0,0,0,0.46875,0.90625,0
3802,3437320,3401125,1,0,0,0,0.484375,0.90625,0
3803,3438200,3523650,1,0,0,0,0.5,0.90625,0
3804,3437320,3498300,1,0,0,0,0.515625,0.90625,0
3805,3434670,3375775,1,0,0,0,0.53125,0.90625,0
3806,3430210,3430700,1,0,0,0,0.546875,0.90625,0
3807,3423910,3401125,1,0,0,0,0.5625,0.90625,0
3808,3415680,3612374,1,0,0,0,0.578125,0.90625,0
3809,3405440,3181425,1,0,0,0,0.59375,0.90625,0
3810,3393050,3519425,1,0,0,0,0.609375,0.90625,0
3811,3378380,3270150,1,0,0,0,0.625,0.90625,0
3812,3361240,3903899,1,0,0,0,0.640625,0.90625,0
3813,3341410,2809625,1,0,0,0,0.65625,0.90625,0
3814,3318600,3785599,1,0,0,0,0.671875,0.90625,0
3815,3292510,3303950,1,0,0,0,0.6875,0.90625,0
3816,3262750,3578575,1,0,0,0,0.703125,0.90625,0
3817,3228830,3418025,1,0,0,0,0.71875,0.90625,0
3818,3190200,2902575,1,0,0,0,0.734375,0.90625,0
3819,3146150,3341975,1,0,0,0,0.75,0.90625,0
3820,3095860,2885675,1,0,0,0,0.765625,0.90625,0
3821,3038280,2805400,1,0,0,0,0.78125,0.90625,0
3822,2972150,3274375,1,0,0,0,0.796875,0.90625,0
3823,2895890,2412475,1,0,0,0,0.8125,0.90625,0
3824,2807550,3164525,1,0,0,0,0.828125,0.90625,0
3825,2704690,2509650,1,0,0,0,0.84375,0.90625,0
3826,2584260,2429375,1,0,0,0,0.859375,0.90625,0
3827,2442500,2315300,1,0,0,0,0.875,0.90625,0
3828,2274800,2399800,1,0,0,0,0.890625,0.90625,0
3829,2075680,1846324,1,0,0,0,0.90625,0.90625,0
3830,1839020,2125175,1,0,0,0,0.921875,0.90625,0
3831,1558800,1356225,1,0,0,0,0.9375,0.90625,0
3832,1230710,1377350,1,0,0,0,0.953125,0.90625,0
3833,854880,849225,1,0,0,0,0.96875,0.90625,0
3834,439051,376025,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527988,468974,1,0,0,0,0.015625,0.921875,0
3838,1017000,1068925,1,0,0,0,0.03125,0.921875,0
3839,1442610,1187225,1,0,0,0,0.046875,0.921875,0
3840,1798360,1643525,1,0,0,0,0.0625,0.921875,0
3841,2089780,2142075,1,0,0,0,0.078125,0.921875,0
3842,2327110,2437825,1,0,0,0,0.09375,0.921875,0
3843,2520870,2729350,1,0,0,0,0.109375,0.921875,0
3844,2680130,2319525,1,0,0,0,0.125,0.921875,0
3845,2812140,3067350,1,0,0,0,0.140625,0.921875,0
3846,2922530,3418025,1,0,0,0,0.15625,0.921875,0
3847,3015630,2894125,1,0,0,0,0.171875,0.921875,0
3848,3094760,3012425,1,0,0,0,0.1875,0.921875,0
3849,3162490,3054675,1,0,0,0,0.203125,0.921875,0
3850,3220820,3227900,1,0,0,0,0.21875,0.921875,0
3851,3271310,3502525,1,0,0,0,0.234375,0.921875,0
3852,3315200,3363100,1,0,0,0,0.25,0.921875,0
3853,3353480,3557450,1,0,0,0,0.265625,0.921875,0
3854,3386940,3333525,1,0,0,0,0.28125,0.921875,0
3855,3416220,3160300,1,0,0,0,0.296875,0.921875,0
3856,3441860,3777149,1,0,0,0,0.3125,0.921875,0
3857,3464290,3616599,1,0,0,0,0.328125,0.921875,0
3858,3483850,3658849,1,0,0,0,0.34375,0.921875,0
3859,3500840,4009524,1,0,0,0,0.359375,0.921875,0
3860,3515510,3341975,1,0,0,0,0.375,0.921875,0
3861,3528050,3895449,1,0,0,0,0.390625,0.921875,0
3862,3538620,3261700,1,0,0,0,0.40625,0.921875,0
3863,3547360,3785599,1,0,0,0,0.421875,0.921875,0
3864,3554370,3701099,1,0,0,0,0.4375,0.921875,0
3865,3559750,3595475,1,0,0,0,0.453125,0.921875,0
3866,3563540,3658849,1,0,0,0,0.46875,0.921875,0
3867,3565800,3464500,1,0,0,0,0.484375,0.921875,0
3868,3566550,3253250,1,0,0,0,0.5,0.921875,0
3869,3565800,3646174,1,0,0,0,0.515625,0.921875,0
3870,3563540,3371550,1,0,0,0,0.53125,0.921875,0
3871,3559750,3603925,1,0,0,0,0.546875,0.921875,0
3872,3554370,3844749,1,0,0,0,0.5625,0.921875,0
3873,3547360,3156075,1,0,0,0,0.578125,0.921875,0
3874,3538620,3641949,1,0,0,0,0.59375,0.921875,0
3875,3528050,3658849,1,0,0,0,0.609375,0.921875,0
3876,3515510,3219450,1,0,0,0,0.625,0.921875,0
3877,3500840,3544775,1,0,0,0,0.640625,0.921875,0
3878,3483850,3650399,1,0,0,0,0.65625,0.921875,0
3879,3464290,3227900,1,0,0,0,0.671875,0.921875,0
3880,3441860,3523650,1,0,0,0,0.6875,0.921875,0
3881,3416220,3181425,1,0,0,0,0.703125,0.921875,0
3882,3386940,3329300,1,0,0,0,0.71875,0.921875,0
3883,3353480,3122275,1,0,0,0,0.734375,0.921875,0
3884,3315200,3832074,1,0,0,0,0.75,0.921875,0
3885,3271310,3472950,1,0,0,0,0.765625,0.921875,0
3886,3220820,3363100,1,0,0,0,0.78125,0.921875,0
3887,3162490,3160300,1,0,0,0,0.796875,0.921875,0
3888,3094760,3447600,1,0,0,0,0.8125,0.921875,0
3889,3015630,2763150,1,0,0,0,0.828125,0.921875,0
3890,2922530,2729350,1,0,0,0,0.84375,0.921875,0
3891,2812140,3375775,1,0,0,0,0.859375,0.921875,0
3892,2680130,2492750,1,0,0,0,0.875,0.921875,0
3893,2520870,2678650,1,0,0,0,0.890625,0.921875,0
3894,2327110,2281500,1,0,0,0,0.90625,0.921875,0
3895,2089780,1740700,1,0,0,0,0.921875,0.921875,0
3896,1798360,2015324,1,0,0,0,0.9375,0.921875,0
3897,1442610,1390025,1,0,0,0,0.953125,0.921875,0
3898,1017000,1005549,1,0,0,0,0.96875,0.921875,0
3899,527988,587275,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659488,747825,1,0,0,0,0.015625,0.9375,0
3903,1246620,1064700,1,0,0,0,0.03125,0.9375,0
3904,1726820,1930824,1,0,0,0,0.046875,0.9375,0
3905,2103060,2087149,1,0,0,0,0.0625,0.9375,0
3906,2394570,2408250,1,0,0,0,0.078125,0.9375,0
3907,2621750,2602600,1,0,0,0,0.09375,0.9375,0
3908,2801060,2598375,1,0,0,0,0.109375,0.9375,0
3909,2944680,3134950,1,0,0,0,0.125,0.9375,0
3910,3061380,2754700,1,0,0,0,0.140625,0.9375,0
3911,3157470,3054675,1,0,0,0,0.15625,0.9375,0
3912,3237530,3168750,1,0,0,0,0.171875,0.9375,0
3913,3304920,3312400,1,0,0,0,0.1875,0.9375,0
3914,3362160,3637724,1,0,0,0,0.203125,0.9375,0
3915,3411140,3464500,1,0,0,0,0.21875,0.9375,0
3916,3453310,3654624,1,0,0,0,0.234375,0.9375,0
3917,3489820,3401125,1,0,0,0,0.25,0.9375,0
3918,3521540,3663074,1,0,0,0,0.265625,0.9375,0
3919,3549190,3510975,1,0,0,0,0.28125,0.9375,0
3920,3573330,4195425,1,0,0,0,0.296875,0.9375,0
3921,3594420,3143400,1,0,0,0,0.3125,0.9375,0
3922,3612820,3713774,1,0,0,0,0.328125,0.9375,0
3923,3628860,3679974,1,0,0,0,0.34375,0.9375,0
3924,3642770,3498300,1,0,0,0,0.359375,0.9375,0
3925,3654760,3832074,1,0,0,0,0.375,0.9375,0
3926,3665000,3671524,1,0,0,0,0.390625,0.9375,0
3927,3673630,4161624,1,0,0,0,0.40625,0.9375,0
3928,3680760,3046225,1,0,0,0,0.421875,0.9375,0
3929,3686470,4022199,1,0,0,0,0.4375,0.9375,0
3930,3690850,3506750,1,0,0,0,0.453125,0.9375,0
3931,3693940,4250350,1,0,0,0,0.46875,0.9375,0
3932,3695780,3637724,1,0,0,0,0.484375,0.9375,0
3933,3696400,3756024,1,0,0,0,0.5,0.9375,0
3934,3695780,3861649,1,0,0,0,0.515625,0.9375,0
3935,3693940,3523650,1,0,0,0,0.53125,0.9375,0
3936,3690850,3675749,1,0,0,0,0.546875,0.9375,0
3937,3686470,3587025,1,0,0,0,0.5625,0.9375,0
3938,3680760,3996849,1,0,0,0,0.578125,0.9375,0
3939,3673630,3591250,1,0,0,0,0.59375,0.9375,0
3940,3665000,3620824,1,0,0,0,0.609375,0.9375,0
3941,3654760,4301050,1,0,0,0,0.625,0.9375,0
3942,3642770,3388450,1,0,0,0,0.640625,0.9375,0
3943,3628860,3946149,1,0,0,0,0.65625,0.9375,0
3944,3612820,3532100,1,0,0,0,0.671875,0.9375,0
3945,3594420,3375775,1,0,0,0,0.6875,0.9375,0
3946,3573330,3625049,1,0,0,0,0.703125,0.9375,0
3947,3549190,3608149,1,0,0,0,0.71875,0.9375,0
3948,3521540,3768699,1,0,0,0,0.734375,0.9375,0
3949,3489820,3033550,1,0,0,0,0.75,0.9375,0
3950,3453310,3299725,1,0,0,0,0.765625,0.9375,0
3951,3411140,3375775,1,0,0,0,0.78125,0.9375,0
3952,3362160,3527875,1,0,0,0,0.796875,0.9375,0
3953,3304920,2830750,1,0,0,0,0.8125,0.9375,0
3954,3237530,3553225,1,0,0,0,0.828125,0.9375,0
3955,3157470,3198325,1,0,0,0,0.84375,0.9375,0
3956,3061380,2602600,1,0,0,0,0.859375,0.9375,0
3957,2944680,3287050,1,0,0,0,0.875,0.9375,0
3958,2801060,2458950,1,0,0,0,0.890625,0.9375,0
3959,2621750,2906800,1,0,0,0,0.90625,0.9375,0
3960,2394570,2551900,1,0,0,0,0.921875,0.9375,0
3961,2103060,1858999,1,0,0,0,0.9375,0.9375,0
3962,1726820,1918149,1,0,0,0,0.953125,0.9375,0
3963,1246620,1313975,1,0,0,0,0.96875,0.9375,0
3964,659488,570375,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873402,781625,1,0,0,0,0.015625,0.953125,0
3968,1591640,1977299,1,0,0,0,0.03125,0.953125,0
3969,2117770,1567475,1,0,0,0,0.046875,0.953125,0
3970,2492240,2458950,1,0,0,0,0.0625,0.953125,0
3971,2762730,2733575,1,0,0,0,0.078125,0.953125,0
3972,2963360,2906800,1,0,0,0,0.09375,0.953125,0
3973,3116260,3080025,1,0,0,0,0.109375,0.953125,0
3974,3235660,3008200,1,0,0,0,0.125,0.953125,0
3975,3330880,3422250,1,0,0,0,0.140625,0.953125,0
3976,3408200,3844749,1,0,0,0,0.15625,0.953125,0
3977,3471920,3308175,1,0,0,0,0.171875,0.953125,0
3978,3525120,3853199,1,0,0,0,0.1875,0.953125,0
3979,3569990,3527875,1,0,0,0,0.203125,0.953125,0
3980,3608190,3599700,1,0,0,0,0.21875,0.953125,0
3981,3640940,4102474,1,0,0,0,0.234375,0.953125,0
3982,3669180,3460275,1,0,0,0,0.25,0.953125,0
3983,3693660,3303950,1,0,0,0,0.265625,0.953125,0
3984,3714930,4220775,1,0,0,0,0.28125,0.953125,0
3985,3733470,3198325,1,0,0,0,0.296875,0.953125,0
3986,3749630,3958824,1,0,0,0,0.3125,0.953125,0
3987,3763720,3641949,1,0,0,0,0.328125,0.953125,0
3988,3775980,3739124,1,0,0,0,0.34375,0.953125,0
3989,3786600,3819399,1,0,0,0,0.359375,0.953125,0
3990,3795750,4043324,1,0,0,0,0.375,0.953125,0
3991,3803560,3367325,1,0,0,0,0.390625,0.953125,0
3992,3810130,4017974,1,0,0,0,0.40625,0.953125,0
3993,3815560,4102474,1,0,0,0,0.421875,0.953125,0
3994,3819910,3658849,1,0,0,0,0.4375,0.953125,0
3995,3823240,4013749,1,0,0,0,0.453125,0.953125,0
3996,3825600,3561675,1,0,0,0,0.46875,0.953125,0
3997,3827000,4453150,1,0,0,0,0.484375,0.953125,0
3998,3827460,3587025,1,0,0,0,0.5,0.953125,0
3999,3827000,3925024,1,0,0,0,0.515625,0.953125,0
4000,3825600,4153174,1,0,0,0,0.53125,0.953125,0
4001,3823240,4203875,1,0,0,0,0.546875,0.953125,0
4002,3819910,3489850,1,0,0,0,0.5625,0.953125,0
4003,3815560,3806724,1,0,0,0,0.578125,0.953125,0
4004,3810130,3439150,1,0,0,0,0.59375,0.953125,0
4005,3803560,4001074,1,0,0,0,0.609375,0.953125,0
4006,3795750,3654624,1,0,0,0,0.625,0.953125,0
4007,3786600,3696874,1,0,0,0,0.640625,0.953125,0
4008,3775980,3603925,1,0,0,0,0.65625,0.953125,0
4009,3763720,4351750,1,0,0,0,0.671875,0.953125,0
4010,3749630,3861649,1,0,0,0,0.6875,0.953125,0
4011,3733470,4322175,1,0,0,0,0.703125,0.953125,0
4012,3714930,3540550,1,0,0,0,0.71875,0.953125,0
4013,3693660,3688424,1,0,0,0,0.734375,0.953125,0
4014,3669180,3857424,1,0,0,0,0.75,0.953125,0
4015,3640940,4094024,1,0,0,0,0.765625,0.953125,0
4016,3608190,3595475,1,0,0,0,0.78125,0.953125,0
4017,3569990,3570125,1,0,0,0,0.796875,0.953125,0
4018,3525120,3844749,1,0,0,0,0.8125,0.953125,0
4019,3471920,3211000,1,0,0,0,0.828125,0.953125,0
4020,3408200,3848974,1,0,0,0,0.84375,0.953125,0
4021,3330880,3523650,1,0,0,0,0.859375,0.953125,0
4022,3235660,3244800,1,0,0,0,0.875,0.953125,0
4023,3116260,3113825,1,0,0,0,0.890625,0.953125,0
4024,2963360,3042000,1,0,0,0,0.90625,0.953125,0
4025,2762730,2535000,1,0,0,0,0.921875,0.953125,0
4026,2492240,2742025,1,0,0,0,0.9375,0.953125,0
4027,2117770,2146300,1,0,0,0,0.953125,0.953125,0
4028,1591640,1474525,1,0,0,0,0.96875,0.953125,0
4029,873402,959074,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1411150,1,0,0,0,0.015625,0.96875,0
4033,2143640,2125175,1,0,0,0,0.03125,0.96875,0
4034,2658910,2336425,1,0,0,0,0.046875,0.96875,0
4035,2982080,3177200,1,0,0,0,0.0625,0.96875,0
4036,3198320,3240575,1,0,0,0,0.078125,0.96875,0
4037,3351160,3185650,1,0,0,0,0.09375,0.96875,0
4038,3464000,3810949,1,0,0,0,0.109375,0.96875,0
4039,3550220,3595475,1,0,0,0,0.125,0.96875,0
4040,3617920,3388450,1,0,0,0,0.140625,0.96875,0
4041,3672270,3717999,1,0,0,0,0.15625,0.96875,0
4042,3716680,4047549,1,0,0,0,0.171875,0.96875,0
4043,3753520,3646174,1,0,0,0,0.1875,0.96875,0
4044,3784430,3595475,1,0,0,0,0.203125,0.96875,0
4045,3810640,3671524,1,0,0,0,0.21875,0.96875,0
4046,3833030,3489850,1,0,0,0,0.234375,0.96875,0
4047,3852290,4132049,1,0,0,0,0.25,0.96875,0
4048,3868940,3946149,1,0,0,0,0.265625,0.96875,0
4049,3883390,3641949,1,0,0,0,0.28125,0.96875,0
4050,3895960,3984174,1,0,0,0,0.296875,0.96875,0
4051,3906910,3865874,1,0,0,0,0.3125,0.96875,0
4052,3916440,4039099,1,0,0,0,0.328125,0.96875,0
4053,3924730,4195425,1,0,0,0,0.34375,0.96875,0
4054,3931900,3941924,1,0,0,0,0.359375,0.96875,0
4055,3938080,4364425,1,0,0,0,0.375,0.96875,0
4056,3943340,4034874,1,0,0,0,0.390625,0.96875,0
4057,3947780,3713774,1,0,0,0,0.40625,0.96875,0
4058,3951440,4288375,1,0,0,0,0.421875,0.96875,0
4059,3954370,3587025,1,0,0,0,0.4375,0.96875,0
4060,3956610,3798274,1,0,0,0,0.453125,0.96875,0
4061,3958200,4305275,1,0,0,0,0.46875,0.96875,0
4062,3959140,3498300,1,0,0,0,0.484375,0.96875,0
4063,3959450,4068674,1,0,0,0,0.5,0.96875,0
4064,3959140,4106699,1,0,0,0,0.515625,0.96875,0
4065,3958200,3739124,1,0,0,0,0.53125,0.96875,0
4066,3956610,4381325,1,0,0,0,0.546875,0.96875,0
4067,3954370,4055999,1,0,0,0,0.5625,0.96875,0
4068,3951440,4182749,1,0,0,0,0.578125,0.96875,0
4069,3947780,3941924,1,0,0,0,0.59375,0.96875,0
4070,3943340,3591250,1,0,0,0,0.609375,0.96875,0
4071,3938080,4212325,1,0,0,0,0.625,0.96875,0
4072,3931900,4301050,1,0,0,0,0.640625,0.96875,0
4073,3924730,4170074,1,0,0,0,0.65625,0.96875,0
4074,3916440,3874324,1,0,0,0,0.671875,0.96875,0
4075,3906910,3667299,1,0,0,0,0.6875,0.96875,0
4076,3895960,3950374,1,0,0,0,0.703125,0.96875,0
4077,3883390,3688424,1,0,0,0,0.71875,0.96875,0
4078,3868940,3996849,1,0,0,0,0.734375,0.96875,0
4079,3852290,4009524,1,0,0,0,0.75,0.96875,0
4080,3833030,3637724,1,0,0,0,0.765625,0.96875,0
4081,3810640,3895449,1,0,0,0,0.78125,0.96875,0
4082,3784430,4017974,1,0,0,0,0.796875,0.96875,0
4083,3753520,3836299,1,0,0,0,0.8125,0.96875,0
4084,3716680,3684199,1,0,0,0,0.828125,0.96875,0
4085,3672270,3756024,1,0,0,0,0.84375,0.96875,0
4086,3617920,3768699,1,0,0,0,0.859375,0.96875,0
4087,3550220,3468725,1,0,0,0,0.875,0.96875,0
4088,3464000,3249025,1,0,0,0,0.890625,0.96875,0
4089,3351160,3519425,1,0,0,0,0.90625,0.96875,0
4090,3198320,3367325,1,0,0,0,0.921875,0.96875,0
4091,2982080,3101150,1,0,0,0,0.9375,0.96875,0
4092,2658910,2754700,1,0,0,0,0.953125,0.96875,0
4093,2143640,2239250,1,0,0,0,0.96875,0.96875,0
4094,1277950,1250600,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2180100,1,0,0,0,0.015625,0.984375,0
4098,3026430,3202550,1,0,0,0,0.03125,0.984375,0
4099,3376400,3472950,1,0,0,0,0.046875,0.984375,0
4100,3571200,3405350,1,0,0,0,0.0625,0.984375,0
4101,3693650,3823624,1,0,0,0,0.078125,0.984375,0
4102,3777130,4072899,1,0,0,0,0.09375,0.984375,0
4103,3837370,3612374,1,0,0,0,0.109375,0.984375,0
4104,3882730,3620824,1,0,0,0,0.125,0.984375,0
4105,3917980,3929249,1,0,0,0,0.140625,0.984375,0
4106,3946060,4216550,1,0,0,0,0.15625,0.984375,0
4107,3968890,4161624,1,0,0,0,0.171875,0.984375,0
4108,3987740,3696874,1,0,0,0,0.1875,0.984375,0
4109,4003510,4537650,1,0,0,0,0.203125,0.984375,0
4110,4016850,4060224,1,0,0,0,0.21875,0.984375,0
4111,4028220,3654624,1,0,0,0,0.234375,0.984375,0
4112,4037980,3658849,1,0,0,0,0.25,0.984375,0
4113,4046410,4085574,1,0,0,0,0.265625,0.984375,0
4114,4053720,4398225,1,0,0,0,0.28125,0.984375,0
4115,4060070,4368650,1,0,0,0,0.296875,0.984375,0
4116,4065600,3836299,1,0,0,0,0.3125,0.984375,0
4117,4070410,4140499,1,0,0,0,0.328125,0.984375,0
4118,4074580,3882774,1,0,0,0,0.34375,0.984375,0
4119,4078200,4339075,1,0,0,0,0.359375,0.984375,0
4120,4081310,3717999,1,0,0,0,0.375,0.984375,0
4121,4083960,4579900,1,0,0,0,0.390625,0.984375,0
4122,4086190,4254575,1,0,0,0,0.40625,0.984375,0
4123,4088040,3823624,1,0,0,0,0.421875,0.984375,0
4124,4089510,4026424,1,0,0,0,0.4375,0.984375,0
4125,4090640,4529200,1,0,0,0,0.453125,0.984375,0
4126,4091440,3625049,1,0,0,0,0.46875,0.984375,0
4127,4091910,4732000,1,0,0,0,0.484375,0.984375,0
4128,4092070,3553225,1,0,0,0,0.5,0.984375,0
4129,4091910,4385550,1,0,0,0,0.515625,0.984375,0
4130,4091440,4186974,1,0,0,0,0.53125,0.984375,0
4131,4090640,4064449,1,0,0,0,0.546875,0.984375,0
4132,4089510,4140499,1,0,0,0,0.5625,0.984375,0
4133,4088040,4161624,1,0,0,0,0.578125,0.984375,0
4134,4086190,4077124,1,0,0,0,0.59375,0.984375,0
4135,4083960,4047549,1,0,0,0,0.609375,0.984375,0
4136,4081310,4351750,1,0,0,0,0.625,0.984375,0
4137,4078200,3557450,1,0,0,0,0.640625,0.984375,0
4138,4074580,4415125,1,0,0,0,0.65625,0.984375,0
4139,4070410,3688424,1,0,0,0,0.671875,0.984375,0
4140,4065600,4339075,1,0,0,0,0.6875,0.984375,0
4141,4060070,3853199,1,0,0,0,0.703125,0.984375,0
4142,4053720,3789824,1,0,0,0,0.71875,0.984375,0
4143,4046410,4258800,1,0,0,0,0.734375,0.984375,0
4144,4037980,3925024,1,0,0,0,0.75,0.984375,0
4145,4028220,4115149,1,0,0,0,0.765625,0.984375,0
4146,4016850,4055999,1,0,0,0,0.78125,0.984375,0
4147,4003510,4368650,1,0,0,0,0.796875,0.984375,0
4148,3987740,3515200,1,0,0,0,0.8125,0.984375,0
4149,3968890,4567225,1,0,0,0,0.828125,0.984375,0
4150,3946060,3895449,1,0,0,0,0.84375,0.984375,0
4151,3917980,3456050,1,0,0,0,0.859375,0.984375,0
4152,3882730,4077124,1,0,0,0,0.875,0.984375,0
4153,3837370,3641949,1,0,0,0,0.890625,0.984375,0
4154,3777130,3739124,1,0,0,0,0.90625,0.984375,0
4155,3693650,3789824,1,0,0,0,0.921875,0.984375,0
4156,3571200,3012425,1,0,0,0,0.9375,0.984375,0
4157,3376400,3663074,1,0,0,0,0.953125,0.984375,0
4158,3026430,2894125,1,0,0,0,0.96875,0.984375,0
