"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3657,2795190,3194100,1,0,0,0,0.25,0.875,0
3658,2846720,2712450,1,0,0,0,0.265625,0.875,0
3659,2892180,2801175,1,0,0,0,0.28125,0.875,0
3660,2932280,3101150,1,0,0,0,0.296875,0.875,0
3661,2967600,3016650,1,0,0,0,0.3125,0.875,0
3662,2998650,2847650,1,0,0,0,0.328125,0.875,0
3663,3025850,3447600,1,0,0,0,0.34375,0.875,0
3664,3049550,2944825,1,0,0,0,0.359375,0.875,0
3665,3070070,3244800,1,0,0,0,0.375,0.875,0
3666,3087640,3084250,1,0,0,0,0.390625,0.875,0
3667,3102490,3608149,1,0,0,0,0.40625,0.875,0
3668,3114780,2995525,1,0,0,0,0.421875,0.875,0
3669,3124660,3003975,1,0,0,0,0.4375,0.875,0
3670,3132230,3451825,1,0,0,0,0.453125,0.875,0
3671,3137580,2881450,1,0,0,0,0.46875,0.875,0
3672,3140760,3603925,1,0,0,0,0.484375,0.875,0
3673,3141820,2551900,1,0,0,0,0.5,0.875,0
3674,3140760,3523650,1,0,0,0,0.515625,0.875,0
3675,3137580,2889900,1,0,0,0,0.53125,0.875,0
3676,3132230,3375775,1,0,0,0,0.546875,0.875,0
3677,3124660,3071575,1,0,0,0,0.5625,0.875,0
3678,3114780,3249025,1,0,0,0,0.578125,0.875,0
3679,3102490,3291275,1,0,0,0,0.59375,0.875,0
3680,3087640,3080025,1,0,0,0,0.609375,0.875,0
3681,3070070,3054675,1,0,0,0,0.625,0.875,0
3682,3049550,2978625,1,0,0,0,0.640625,0.875,0
3683,3025850,3080025,1,0,0,0,0.65625,0.875,0
3684,2998650,2961725,1,0,0,0,0.671875,0.875,0
3685,2967600,3232125,1,0,0,0,0.6875,0.875,0
3686,2932280,3464500,1,0,0,0,0.703125,0.875,0
3687,2892180,2961725,1,0,0,0,0.71875,0.875,0
3688,2846720,3257475,1,0,0,0,0.734375,0.875,0
3689,2795190,2598375,1,0,0,0,0.75,0.875,0
3690,2736750,2915250,1,0,0,0,0.765625,0.875,0
3691,2670420,2788500,1,0,0,0,0.78125,0.875,0
3692,2595030,2704000,1,0,0,0,0.796875,0.875,0
3693,2509210,2704000,1,0,0,0,0.8125,0.875,0
3694,2411330,2336425,1,0,0,0,0.828125,0.875,0
3695,2299510,2509650,1,0,0,0,0.84375,0.875,0
3696,2171580,1981524,1,0,0,0,0.859375,0.875,0
3697,2025130,2095599,1,0,0,0,0.875,0.875,0
3698,1857550,1808299,1,0,0,0,0.890625,0.875,0
3699,1666290,1825199,1,0,0,0,0.90625,0.875,0
3700,1449110,1491425,1,0,0,0,0.921875,0.875,0
3701,1204720,975974,1,0,0,0,0.9375,0.875,0
3702,933427,1149200,1,0,0,0,0.953125,0.875,0
3703,637984,574600,1,0,0,0,0.96875,0.875,0
3704,324041,236599,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,372894,418275,1,0,0,0,0.015625,0.890625,0
3708,730899,811200,1,0,0,0,0.03125,0.890625,0
3709,1062290,1267500,1,0,0,0,0.046875,0.890625,0
3710,1360210,1301300,1,0,0,0,0.0625,0.890625,0
3711,1622450,1829424,1,0,0,0,0.078125,0.890625,0
3712,1850210,1728025,1,0,0,0,0.09375,0.890625,0
3713,2046590,1981524,1,0,0,0,0.109375,0.890625,0
3714,2215400,2323750,1,0,0,0,0.125,0.890625,0
3715,2360520,2408250,1,0,0,0,0.140625,0.890625,0
3716,2485480,2568800,1,0,0,0,0.15625,0.890625,0
3717,2593400,2834975,1,0,0,0,0.171875,0.890625,0
3718,2686880,2822300,1,0,0,0,0.1875,0.890625,0
3719,2768130,2568800,1,0,0,0,0.203125,0.890625,0
3720,2838970,3063125,1,0,0,0,0.21875,0.890625,0
3721,2900900,2911025,1,0,0,0,0.234375,0.890625,0
3722,2955160,2970175,1,0,0,0,0.25,0.890625,0
3723,3002790,2873000,1,0,0,0,0.265625,0.890625,0
3724,3044640,3282825,1,0,0,0,0.28125,0.890625,0
3725,3081420,2991300,1,0,0,0,0.296875,0.890625,0
3726,3113720,3494075,1,0,0,0,0.3125,0.890625,0
3727,3142050,3270150,1,0,0,0,0.328125,0.890625,0
3728,3166800,3122275,1,0,0,0,0.34375,0.890625,0
3729,3188330,3498300,1,0,0,0,0.359375,0.890625,0
3730,3206940,3565900,1,0,0,0,0.375,0.890625,0
3731,3222860,3316625,1,0,0,0,0.390625,0.890625,0
3732,3236290,3426475,1,0,0,0,0.40625,0.890625,0
3733,3247400,3498300,1,0,0,0,0.421875,0.890625,0
3734,3256310,3257475,1,0,0,0,0.4375,0.890625,0
3735,3263150,2970175,1,0,0,0,0.453125,0.890625,0
3736,3267970,3523650,1,0,0,0,0.46875,0.890625,0
3737,3270850,3278600,1,0,0,0,0.484375,0.890625,0
3738,3271800,3654624,1,0,0,0,0.5,0.890625,0
3739,3270850,2936375,1,0,0,0,0.515625,0.890625,0
3740,3267970,3629274,1,0,0,0,0.53125,0.890625,0
3741,3263150,3232125,1,0,0,0,0.546875,0.890625,0
3742,3256310,3042000,1,0,0,0,0.5625,0.890625,0
3743,3247400,3219450,1,0,0,0,0.578125,0.890625,0
3744,3236290,3219450,1,0,0,0,0.59375,0.890625,0
3745,3222860,3261700,1,0,0,0,0.609375,0.890625,0
3746,3206940,3777149,1,0,0,0,0.625,0.890625,0
3747,3188330,3075800,1,0,0,0,0.640625,0.890625,0
3748,3166800,3270150,1,0,0,0,0.65625,0.890625,0
3749,3142050,3185650,1,0,0,0,0.671875,0.890625,0
3750,3113720,3422250,1,0,0,0,0.6875,0.890625,0
3751,3081420,3012425,1,0,0,0,0.703125,0.890625,0
3752,3044640,2771600,1,0,0,0,0.71875,0.890625,0
3753,3002790,2746250,1,0,0,0,0.734375,0.890625,0
3754,2955160,3118050,1,0,0,0,0.75,0.890625,0
3755,2900900,2801175,1,0,0,0,0.765625,0.890625,0
3756,2838970,3257475,1,0,0,0,0.78125,0.890625,0
3757,2768130,2822300,1,0,0,0,0.796875,0.890625,0
3758,2686880,2547675,1,0,0,0,0.8125,0.890625,0
3759,2593400,2856100,1,0,0,0,0.828125,0.890625,0
3760,2485480,2116725,1,0,0,0,0.84375,0.890625,0
3761,2360520,2602600,1,0,0,0,0.859375,0.890625,0
3762,2215400,2175875,1,0,0,0,0.875,0.890625,0
3763,2046590,1939274,1,0,0,0,0.890625,0.890625,0
3764,1850210,1989974,1,0,0,0,0.90625,0.890625,0
3765,1622450,1580150,1,0,0,0,0.921875,0.890625,0
3766,1360210,1580150,1,0,0,0,0.9375,0.890625,0
3767,1062290,992874,1,0,0,0,0.953125,0.890625,0
3768,730899,811200,1,0,0,0,0.96875,0.890625,0
3769,372894,477424,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,437367,321100,1,0,0,0,0.015625,0.90625,0
3773,851516,1085825,1,0,0,0,0.03125,0.90625,0
3774,1225670,1119625,1,0,0,0,0.046875,0.90625,0
3775,1552100,1685775,1,0,0,0,0.0625,0.90625,0
3776,1830680,1837874,1,0,0,0,0.078125,0.90625,0
3777,2065720,2205450,1,0,0,0,0.09375,0.90625,0
3778,2263240,1939274,1,0,0,0,0.109375,0.90625,0
3779,2429370,2851875,1,0,0,0,0.125,0.90625,0
3780,2569590,2665975,1,0,0,0,0.140625,0.90625,0
3781,2688510,2382900,1,0,0,0,0.15625,0.90625,0
3782,2789910,2919475,1,0,0,0,0.171875,0.90625,0
3783,2876820,2919475,1,0,0,0,0.1875,0.90625,0
3784,2951700,3050450,1,0,0,0,0.203125,0.90625,0
3785,3016510,3016650,1,0,0,0,0.21875,0.90625,0
3786,3072810,3384225,1,0,0,0,0.234375,0.90625,0
3787,3121880,3367325,1,0,0,0,0.25,0.90625,0
3788,3164770,3240575,1,0,0,0,0.265625,0.90625,0
3789,3202300,3206775,1,0,0,0,0.28125,0.90625,0
3790,3235180,2911025,1,0,0,0,0.296875,0.90625,0
3791,3263980,3303950,1,0,0,0,0.3125,0.90625,0
3792,3289170,3375775,1,0,0,0,0.328125,0.90625,0
3793,3311140,3434925,1,0,0,0,0.34375,0.90625,0
3794,3330220,3502525,1,0,0,0,0.359375,0.90625,0
3795,3346680,3515200,1,0,0,0,0.375,0.90625,0
3796,3360740,3160300,1,0,0,0,0.390625,0.90625,0
3797,3372590,3443375,1,0,0,0,0.40625,0.90625,0
3798,3382390,3215225,1,0,0,0,0.421875,0.90625,0
3799,3390250,3477175,1,0,0,0,0.4375,0.90625,0
3800,3396270,3696874,1,0,0,0,0.453125,0.90625,0
3801,3400510,3494075,1,0,0,0,0.46875,0.90625,0
3802,3403040,3608149,1,0,0,0,0.484375,0.90625,0
3803,3403880,3392675,1,0,0,0,0.5,0.90625,0
3804,3403040,3671524,1,0,0,0,0.515625,0.90625,0
3805,3400510,3194100,1,0,0,0,0.53125,0.90625,0
3806,3396270,3701099,1,0,0,0,0.546875,0.90625,0
3807,3390250,3506750,1,0,0,0,0.5625,0.90625,0
3808,3382390,3705324,1,0,0,0,0.578125,0.90625,0
3809,3372590,2949050,1,0,0,0,0.59375,0.90625,0
3810,3360740,3320850,1,0,0,0,0.609375,0.90625,0
3811,3346680,3253250,1,0,0,0,0.625,0.90625,0
3812,3330220,3354650,1,0,0,0,0.640625,0.90625,0
3813,3311140,3506750,1,0,0,0,0.65625,0.90625,0
3814,3289170,3692649,1,0,0,0,0.671875,0.90625,0
3815,3263980,2885675,1,0,0,0,0.6875,0.90625,0
3816,3235180,3434925,1,0,0,0,0.703125,0.90625,0
3817,3202300,3599700,1,0,0,0,0.71875,0.90625,0
3818,3164770,3950374,1,0,0,0,0.734375,0.90625,0
3819,3121880,3029325,1,0,0,0,0.75,0.90625,0
3820,3072810,2995525,1,0,0,0,0.765625,0.90625,0
3821,3016510,2864550,1,0,0,0,0.78125,0.90625,0
3822,2951700,3363100,1,0,0,0,0.796875,0.90625,0
3823,2876820,2746250,1,0,0,0,0.8125,0.90625,0
3824,2789910,2763150,1,0,0,0,0.828125,0.90625,0
3825,2688510,2378675,1,0,0,0,0.84375,0.90625,0
3826,2569590,2826525,1,0,0,0,0.859375,0.90625,0
3827,2429370,2712450,1,0,0,0,0.875,0.90625,0
3828,2263240,2327975,1,0,0,0,0.890625,0.90625,0
3829,2065720,2327975,1,0,0,0,0.90625,0.90625,0
3830,1830680,1529450,1,0,0,0,0.921875,0.90625,0
3831,1552100,1909699,1,0,0,0,0.9375,0.90625,0
3832,1225670,1339325,1,0,0,0,0.953125,0.90625,0
3833,851516,836550,1,0,0,0,0.96875,0.90625,0
3834,437367,570375,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,526578,680225,1,0,0,0,0.015625,0.921875,0
3838,1014180,946399,1,0,0,0,0.03125,0.921875,0
3839,1438400,1149200,1,0,0,0,0.046875,0.921875,0
3840,1792760,1968849,1,0,0,0,0.0625,0.921875,0
3841,2082800,2023774,1,0,0,0,0.078125,0.921875,0
3842,2318770,2332200,1,0,0,0,0.09375,0.921875,0
3843,2511190,2944825,1,0,0,0,0.109375,0.921875,0
3844,2669140,2501200,1,0,0,0,0.125,0.921875,0
3845,2799860,2813850,1,0,0,0,0.140625,0.921875,0
3846,2908990,3122275,1,0,0,0,0.15625,0.921875,0
3847,3000860,2602600,1,0,0,0,0.171875,0.921875,0
3848,3078800,3211000,1,0,0,0,0.1875,0.921875,0
3849,3145380,3029325,1,0,0,0,0.203125,0.921875,0
3850,3202590,3303950,1,0,0,0,0.21875,0.921875,0
3851,3252010,3211000,1,0,0,0,0.234375,0.921875,0
3852,3294880,3485625,1,0,0,0,0.25,0.921875,0
3853,3332180,3561675,1,0,0,0,0.265625,0.921875,0
3854,3364720,2944825,1,0,0,0,0.28125,0.921875,0
3855,3393140,3743349,1,0,0,0,0.296875,0.921875,0
3856,3417970,3358875,1,0,0,0,0.3125,0.921875,0
3857,3439640,3295500,1,0,0,0,0.328125,0.921875,0
3858,3458510,3426475,1,0,0,0,0.34375,0.921875,0
3859,3474870,3206775,1,0,0,0,0.359375,0.921875,0
3860,3488960,3608149,1,0,0,0,0.375,0.921875,0
3861,3500990,3308175,1,0,0,0,0.390625,0.921875,0
3862,3511120,3794049,1,0,0,0,0.40625,0.921875,0
3863,3519480,3599700,1,0,0,0,0.421875,0.921875,0
3864,3526190,3595475,1,0,0,0,0.4375,0.921875,0
3865,3531320,3489850,1,0,0,0,0.453125,0.921875,0
3866,3534940,3312400,1,0,0,0,0.46875,0.921875,0
3867,3537100,3916574,1,0,0,0,0.484375,0.921875,0
3868,3537810,3375775,1,0,0,0,0.5,0.921875,0
3869,3537100,3054675,1,0,0,0,0.515625,0.921875,0
3870,3534940,4343300,1,0,0,0,0.53125,0.921875,0
3871,3531320,3118050,1,0,0,0,0.546875,0.921875,0
3872,3526190,3308175,1,0,0,0,0.5625,0.921875,0
3873,3519480,3832074,1,0,0,0,0.578125,0.921875,0
3874,3511120,3464500,1,0,0,0,0.59375,0.921875,0
3875,3500990,3789824,1,0,0,0,0.609375,0.921875,0
3876,3488960,3789824,1,0,0,0,0.625,0.921875,0
3877,3474870,3536325,1,0,0,0,0.640625,0.921875,0
3878,3458510,3396900,1,0,0,0,0.65625,0.921875,0
3879,3439640,3282825,1,0,0,0,0.671875,0.921875,0
3880,3417970,3806724,1,0,0,0,0.6875,0.921875,0
3881,3393140,3549000,1,0,0,0,0.703125,0.921875,0
3882,3364720,3202550,1,0,0,0,0.71875,0.921875,0
3883,3332180,2877225,1,0,0,0,0.734375,0.921875,0
3884,3294880,3679974,1,0,0,0,0.75,0.921875,0
3885,3252010,3413800,1,0,0,0,0.765625,0.921875,0
3886,3202590,3886999,1,0,0,0,0.78125,0.921875,0
3887,3145380,2906800,1,0,0,0,0.796875,0.921875,0
3888,3078800,3371550,1,0,0,0,0.8125,0.921875,0
3889,3000860,2691325,1,0,0,0,0.828125,0.921875,0
3890,2908990,2809625,1,0,0,0,0.84375,0.921875,0
3891,2799860,3211000,1,0,0,0,0.859375,0.921875,0
3892,2669140,2095599,1,0,0,0,0.875,0.921875,0
3893,2511190,2598375,1,0,0,0,0.890625,0.921875,0
3894,2318770,2205450,1,0,0,0,0.90625,0.921875,0
3895,2082800,2311075,1,0,0,0,0.921875,0.921875,0
3896,1792760,1508325,1,0,0,0,0.9375,0.921875,0
3897,1438400,1715350,1,0,0,0,0.953125,0.921875,0
3898,1014180,988649,1,0,0,0,0.96875,0.921875,0
3899,526578,435175,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,658355,557700,1,0,0,0,0.015625,0.9375,0
3903,1244360,1419600,1,0,0,0,0.03125,0.9375,0
3904,1723440,1677325,1,0,0,0,0.046875,0.9375,0
3905,2098550,2467400,1,0,0,0,0.0625,0.9375,0
3906,2388960,2361775,1,0,0,0,0.078125,0.9375,0
3907,2615050,2775825,1,0,0,0,0.09375,0.9375,0
3908,2793290,2898350,1,0,0,0,0.109375,0.9375,0
3909,2935850,3050450,1,0,0,0,0.125,0.9375,0
3910,3051510,3080025,1,0,0,0,0.140625,0.9375,0
3911,3146590,3451825,1,0,0,0,0.15625,0.9375,0
3912,3225660,3172975,1,0,0,0,0.171875,0.9375,0
3913,3292100,3350425,1,0,0,0,0.1875,0.9375,0
3914,3348410,3489850,1,0,0,0,0.203125,0.9375,0
3915,3396500,3265925,1,0,0,0,0.21875,0.9375,0
3916,3437810,3451825,1,0,0,0,0.234375,0.9375,0
3917,3473500,3570125,1,0,0,0,0.25,0.9375,0
3918,3504440,3312400,1,0,0,0,0.265625,0.9375,0
3919,3531350,3815174,1,0,0,0,0.28125,0.9375,0
3920,3554790,3439150,1,0,0,0,0.296875,0.9375,0
3921,3575220,3430700,1,0,0,0,0.3125,0.9375,0
3922,3593030,3498300,1,0,0,0,0.328125,0.9375,0
3923,3608500,3549000,1,0,0,0,0.34375,0.9375,0
3924,3621900,4085574,1,0,0,0,0.359375,0.9375,0
3925,3633430,3472950,1,0,0,0,0.375,0.9375,0
3926,3643270,3912349,1,0,0,0,0.390625,0.9375,0
3927,3651540,3278600,1,0,0,0,0.40625,0.9375,0
3928,3658370,4043324,1,0,0,0,0.421875,0.9375,0
3929,3663840,3147625,1,0,0,0,0.4375,0.9375,0
3930,3668020,3975724,1,0,0,0,0.453125,0.9375,0
3931,3670970,4263025,1,0,0,0,0.46875,0.9375,0
3932,3672730,3734899,1,0,0,0,0.484375,0.9375,0
3933,3673320,3747574,1,0,0,0,0.5,0.9375,0
3934,3672730,3789824,1,0,0,0,0.515625,0.9375,0
3935,3670970,3380000,1,0,0,0,0.53125,0.9375,0
3936,3668020,3874324,1,0,0,0,0.546875,0.9375,0
3937,3663840,3768699,1,0,0,0,0.5625,0.9375,0
3938,3658370,3967274,1,0,0,0,0.578125,0.9375,0
3939,3651540,3346200,1,0,0,0,0.59375,0.9375,0
3940,3643270,3612374,1,0,0,0,0.609375,0.9375,0
3941,3633430,3781374,1,0,0,0,0.625,0.9375,0
3942,3621900,3768699,1,0,0,0,0.640625,0.9375,0
3943,3608500,3726449,1,0,0,0,0.65625,0.9375,0
3944,3593030,3629274,1,0,0,0,0.671875,0.9375,0
3945,3575220,3633499,1,0,0,0,0.6875,0.9375,0
3946,3554790,3312400,1,0,0,0,0.703125,0.9375,0
3947,3531350,3760249,1,0,0,0,0.71875,0.9375,0
3948,3504440,3891224,1,0,0,0,0.734375,0.9375,0
3949,3473500,3540550,1,0,0,0,0.75,0.9375,0
3950,3437810,3257475,1,0,0,0,0.765625,0.9375,0
3951,3396500,3003975,1,0,0,0,0.78125,0.9375,0
3952,3348410,3899674,1,0,0,0,0.796875,0.9375,0
3953,3292100,3054675,1,0,0,0,0.8125,0.9375,0
3954,3225660,3485625,1,0,0,0,0.828125,0.9375,0
3955,3146590,3215225,1,0,0,0,0.84375,0.9375,0
3956,3051510,3139175,1,0,0,0,0.859375,0.9375,0
3957,2935850,3270150,1,0,0,0,0.875,0.9375,0
3958,2793290,2712450,1,0,0,0,0.890625,0.9375,0
3959,2615050,2839200,1,0,0,0,0.90625,0.9375,0
3960,2388960,2108275,1,0,0,0,0.921875,0.9375,0
3961,2098550,2239250,1,0,0,0,0.9375,0.9375,0
3962,1723440,1736475,1,0,0,0,0.953125,0.9375,0
3963,1244360,1271725,1,0,0,0,0.96875,0.9375,0
3964,658355,709800,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,872550,904149,1,0,0,0,0.015625,0.953125,0
3968,1589930,1529450,1,0,0,0,0.03125,0.953125,0
3969,2115220,2408250,1,0,0,0,0.046875,0.953125,0
3970,2488850,2281500,1,0,0,0,0.0625,0.953125,0
3971,2758510,2691325,1,0,0,0,0.078125,0.953125,0
3972,2958320,2953275,1,0,0,0,0.09375,0.953125,0
3973,3110410,3063125,1,0,0,0,0.109375,0.953125,0
3974,3229010,2877225,1,0,0,0,0.125,0.953125,0
3975,3323460,3671524,1,0,0,0,0.140625,0.953125,0
3976,3400010,3151850,1,0,0,0,0.15625,0.953125,0
3977,3463000,3743349,1,0,0,0,0.171875,0.953125,0
3978,3515470,3882774,1,0,0,0,0.1875,0.953125,0
3979,3559650,3582800,1,0,0,0,0.203125,0.953125,0
3980,3597180,3743349,1,0,0,0,0.21875,0.953125,0
3981,3629280,3578575,1,0,0,0,0.234375,0.953125,0
3982,3656910,4258800,1,0,0,0,0.25,0.953125,0
3983,3680790,3679974,1,0,0,0,0.265625,0.953125,0
3984,3701510,3836299,1,0,0,0,0.28125,0.953125,0
3985,3719520,3625049,1,0,0,0,0.296875,0.953125,0
3986,3735190,3616599,1,0,0,0,0.3125,0.953125,0
3987,3748830,3751799,1,0,0,0,0.328125,0.953125,0
3988,3760670,3675749,1,0,0,0,0.34375,0.953125,0
3989,3770910,3426475,1,0,0,0,0.359375,0.953125,0
3990,3779710,3899674,1,0,0,0,0.375,0.953125,0
3991,3787210,4085574,1,0,0,0,0.390625,0.953125,0
3992,3793520,3815174,1,0,0,0,0.40625,0.953125,0
3993,3798720,3717999,1,0,0,0,0.421875,0.953125,0
3994,3802880,4144724,1,0,0,0,0.4375,0.953125,0
3995,3806070,3929249,1,0,0,0,0.453125,0.953125,0
3996,3808320,3844749,1,0,0,0,0.46875,0.953125,0
3997,3809650,4017974,1,0,0,0,0.484375,0.953125,0
3998,3810100,4174299,1,0,0,0,0.5,0.953125,0
3999,3809650,3151850,1,0,0,0,0.515625,0.953125,0
4000,3808320,4212325,1,0,0,0,0.53125,0.953125,0
4001,3806070,3865874,1,0,0,0,0.546875,0.953125,0
4002,3802880,4330625,1,0,0,0,0.5625,0.953125,0
4003,3798720,3760249,1,0,0,0,0.578125,0.953125,0
4004,3793520,4001074,1,0,0,0,0.59375,0.953125,0
4005,3787210,3908124,1,0,0,0,0.609375,0.953125,0
4006,3779710,4208100,1,0,0,0,0.625,0.953125,0
4007,3770910,3756024,1,0,0,0,0.640625,0.953125,0
4008,3760670,3857424,1,0,0,0,0.65625,0.953125,0
4009,3748830,3291275,1,0,0,0,0.671875,0.953125,0
4010,3735190,3925024,1,0,0,0,0.6875,0.953125,0
4011,3719520,4157399,1,0,0,0,0.703125,0.953125,0
4012,3701510,3730674,1,0,0,0,0.71875,0.953125,0
4013,3680790,3320850,1,0,0,0,0.734375,0.953125,0
4014,3656910,3363100,1,0,0,0,0.75,0.953125,0
4015,3629280,3747574,1,0,0,0,0.765625,0.953125,0
4016,3597180,4043324,1,0,0,0,0.78125,0.953125,0
4017,3559650,2822300,1,0,0,0,0.796875,0.953125,0
4018,3515470,3726449,1,0,0,0,0.8125,0.953125,0
4019,3463000,3122275,1,0,0,0,0.828125,0.953125,0
4020,3400010,3371550,1,0,0,0,0.84375,0.953125,0
4021,3323460,3215225,1,0,0,0,0.859375,0.953125,0
4022,3229010,3223675,1,0,0,0,0.875,0.953125,0
4023,3110410,3392675,1,0,0,0,0.890625,0.953125,0
4024,2958320,2864550,1,0,0,0,0.90625,0.953125,0
4025,2758510,3008200,1,0,0,0,0.921875,0.953125,0
4026,2488850,2366000,1,0,0,0,0.9375,0.953125,0
4027,2115220,2027999,1,0,0,0,0.953125,0.953125,0
4028,1589930,2061799,1,0,0,0,0.96875,0.953125,0
4029,872550,764725,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277380,1491425,1,0,0,0,0.015625,0.96875,0
4033,2142500,2095599,1,0,0,0,0.03125,0.96875,0
4034,2657200,2530775,1,0,0,0,0.046875,0.96875,0
4035,2979810,3316625,1,0,0,0,0.0625,0.96875,0
4036,3195500,3261700,1,0,0,0,0.078125,0.96875,0
4037,3347800,3426475,1,0,0,0,0.09375,0.96875,0
4038,3460090,3287050,1,0,0,0,0.109375,0.96875,0
4039,3545780,3895449,1,0,0,0,0.125,0.96875,0
4040,3612960,3211000,1,0,0,0,0.140625,0.96875,0
4041,3666800,3861649,1,0,0,0,0.15625,0.96875,0
4042,3710720,3857424,1,0,0,0,0.171875,0.96875,0
4043,3747070,3696874,1,0,0,0,0.1875,0.96875,0
4044,3777520,3443375,1,0,0,0,0.203125,0.96875,0
4045,3803280,3815174,1,0,0,0,0.21875,0.96875,0
4046,3825240,3912349,1,0,0,0,0.234375,0.96875,0
4047,3844090,3654624,1,0,0,0,0.25,0.96875,0
4048,3860350,3992624,1,0,0,0,0.265625,0.96875,0
4049,3874430,4309500,1,0,0,0,0.28125,0.96875,0
4050,3886650,3540550,1,0,0,0,0.296875,0.96875,0
4051,3897270,4617925,1,0,0,0,0.3125,0.96875,0
4052,3906490,3515200,1,0,0,0,0.328125,0.96875,0
4053,3914500,4068674,1,0,0,0,0.34375,0.96875,0
4054,3921420,4178524,1,0,0,0,0.359375,0.96875,0
4055,3927360,3692649,1,0,0,0,0.375,0.96875,0
4056,3932420,3848974,1,0,0,0,0.390625,0.96875,0
4057,3936680,4368650,1,0,0,0,0.40625,0.96875,0
4058,3940180,3549000,1,0,0,0,0.421875,0.96875,0
4059,3942990,4432025,1,0,0,0,0.4375,0.96875,0
4060,3945140,3764474,1,0,0,0,0.453125,0.96875,0
4061,3946650,4178524,1,0,0,0,0.46875,0.96875,0
4062,3947550,3743349,1,0,0,0,0.484375,0.96875,0
4063,3947850,3641949,1,0,0,0,0.5,0.96875,0
4064,3947550,4732000,1,0,0,0,0.515625,0.96875,0
4065,3946650,3295500,1,0,0,0,0.53125,0.96875,0
4066,3945140,3540550,1,0,0,0,0.546875,0.96875,0
4067,3942990,4030649,1,0,0,0,0.5625,0.96875,0
4068,3940180,3540550,1,0,0,0,0.578125,0.96875,0
4069,3936680,4001074,1,0,0,0,0.59375,0.96875,0
4070,3932420,3696874,1,0,0,0,0.609375,0.96875,0
4071,3927360,4233450,1,0,0,0,0.625,0.96875,0
4072,3921420,3806724,1,0,0,0,0.640625,0.96875,0
4073,3914500,3967274,1,0,0,0,0.65625,0.96875,0
4074,3906490,4220775,1,0,0,0,0.671875,0.96875,0
4075,3897270,3726449,1,0,0,0,0.6875,0.96875,0
4076,3886650,4009524,1,0,0,0,0.703125,0.96875,0
4077,3874430,3832074,1,0,0,0,0.71875,0.96875,0
4078,3860350,4355975,1,0,0,0,0.734375,0.96875,0
4079,3844090,3832074,1,0,0,0,0.75,0.96875,0
4080,3825240,4157399,1,0,0,0,0.765625,0.96875,0
4081,3803280,3772924,1,0,0,0,0.78125,0.96875,0
4082,3777520,3958824,1,0,0,0,0.796875,0.96875,0
4083,3747070,3312400,1,0,0,0,0.8125,0.96875,0
4084,3710720,4182749,1,0,0,0,0.828125,0.96875,0
4085,3666800,3717999,1,0,0,0,0.84375,0.96875,0
4086,3612960,4034874,1,0,0,0,0.859375,0.96875,0
4087,3545780,3270150,1,0,0,0,0.875,0.96875,0
4088,3460090,3629274,1,0,0,0,0.890625,0.96875,0
4089,3347800,3016650,1,0,0,0,0.90625,0.96875,0
4090,3195500,3291275,1,0,0,0,0.921875,0.96875,0
4091,2979810,2961725,1,0,0,0,0.9375,0.96875,0
4092,2657200,2987075,1,0,0,0,0.953125,0.96875,0
4093,2142500,1643525,1,0,0,0,0.96875,0.96875,0
4094,1277380,1554800,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263900,2197000,1,0,0,0,0.015625,0.984375,0
4098,3025860,2742025,1,0,0,0,0.03125,0.984375,0
4099,3375550,3426475,1,0,0,0,0.046875,0.984375,0
4100,3570070,3633499,1,0,0,0,0.0625,0.984375,0
4101,3692240,3510975,1,0,0,0,0.078125,0.984375,0
4102,3775440,3941924,1,0,0,0,0.09375,0.984375,0
4103,3835420,3946149,1,0,0,0,0.109375,0.984375,0
4104,3880510,3891224,1,0,0,0,0.125,0.984375,0
4105,3915490,3823624,1,0,0,0,0.140625,0.984375,0
4106,3943330,4064449,1,0,0,0,0.15625,0.984375,0
4107,3965910,3929249,1,0,0,0,0.171875,0.984375,0
4108,3984520,4267250,1,0,0,0,0.1875,0.984375,0
4109,4000050,3671524,1,0,0,0,0.203125,0.984375,0
4110,4013160,4241900,1,0,0,0,0.21875,0.984375,0
4111,4024320,3625049,1,0,0,0,0.234375,0.984375,0
4112,4033880,4085574,1,0,0,0,0.25,0.984375,0
4113,4042110,4165849,1,0,0,0,0.265625,0.984375,0
