"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3644,939931,823875,1,0,0,0,0.046875,0.875,0
3645,1213360,1356225,1,0,0,0,0.0625,0.875,0
3646,1459880,1297075,1,0,0,0,0.078125,0.875,0
3647,1679160,1804074,1,0,0,0,0.09375,0.875,0
3648,1872490,1609725,1,0,0,0,0.109375,0.875,0
3649,2042090,2319525,1,0,0,0,0.125,0.875,0
3650,2190540,2066024,1,0,0,0,0.140625,0.875,0
3651,2320410,2175875,1,0,0,0,0.15625,0.875,0
3652,2434120,2112500,1,0,0,0,0.171875,0.875,0
3653,2533840,2792725,1,0,0,0,0.1875,0.875,0
3654,2621440,2640625,1,0,0,0,0.203125,0.875,0
3655,2698540,2788500,1,0,0,0,0.21875,0.875,0
3656,2766520,2251925,1,0,0,0,0.234375,0.875,0
3657,2826530,3274375,1,0,0,0,0.25,0.875,0
3658,2879570,2653300,1,0,0,0,0.265625,0.875,0
3659,2926450,3147625,1,0,0,0,0.28125,0.875,0
3660,2967890,3181425,1,0,0,0,0.296875,0.875,0
3661,3004460,2851875,1,0,0,0,0.3125,0.875,0
3662,3036670,3422250,1,0,0,0,0.328125,0.875,0
3663,3064940,3071575,1,0,0,0,0.34375,0.875,0
3664,3089630,3029325,1,0,0,0,0.359375,0.875,0
3665,3111020,3012425,1,0,0,0,0.375,0.875,0
3666,3129380,3498300,1,0,0,0,0.390625,0.875,0
3667,3144910,3130725,1,0,0,0,0.40625,0.875,0
3668,3157780,3253250,1,0,0,0,0.421875,0.875,0
3669,3168130,3409575,1,0,0,0,0.4375,0.875,0
3670,3176080,2750475,1,0,0,0,0.453125,0.875,0
3671,3181690,3515200,1,0,0,0,0.46875,0.875,0
3672,3185040,3101150,1,0,0,0,0.484375,0.875,0
3673,3186150,3456050,1,0,0,0,0.5,0.875,0
3674,3185040,3215225,1,0,0,0,0.515625,0.875,0
3675,3181690,3291275,1,0,0,0,0.53125,0.875,0
3676,3176080,2974400,1,0,0,0,0.546875,0.875,0
3677,3168130,3333525,1,0,0,0,0.5625,0.875,0
3678,3157780,2987075,1,0,0,0,0.578125,0.875,0
3679,3144910,3329300,1,0,0,0,0.59375,0.875,0
3680,3129380,3126500,1,0,0,0,0.609375,0.875,0
3681,3111020,3211000,1,0,0,0,0.625,0.875,0
3682,3089630,3164525,1,0,0,0,0.640625,0.875,0
3683,3064940,3080025,1,0,0,0,0.65625,0.875,0
3684,3036670,2974400,1,0,0,0,0.671875,0.875,0
3685,3004460,3312400,1,0,0,0,0.6875,0.875,0
3686,2967890,2775825,1,0,0,0,0.703125,0.875,0
3687,2926450,3033550,1,0,0,0,0.71875,0.875,0
3688,2879570,2653300,1,0,0,0,0.734375,0.875,0
3689,2826530,2687100,1,0,0,0,0.75,0.875,0
3690,2766520,3067350,1,0,0,0,0.765625,0.875,0
3691,2698540,2885675,1,0,0,0,0.78125,0.875,0
3692,2621440,2568800,1,0,0,0,0.796875,0.875,0
3693,2533840,2399800,1,0,0,0,0.8125,0.875,0
3694,2434120,2294175,1,0,0,0,0.828125,0.875,0
3695,2320410,2585700,1,0,0,0,0.84375,0.875,0
3696,2190540,1977299,1,0,0,0,0.859375,0.875,0
3697,2042090,2492750,1,0,0,0,0.875,0.875,0
3698,1872490,1833649,1,0,0,0,0.890625,0.875,0
3699,1679160,1677325,1,0,0,0,0.90625,0.875,0
3700,1459880,1208350,1,0,0,0,0.921875,0.875,0
3701,1213360,1132300,1,0,0,0,0.9375,0.875,0
3702,939931,1009774,1,0,0,0,0.953125,0.875,0
3703,642329,650650,1,0,0,0,0.96875,0.875,0
3704,326216,278850,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374810,143650,1,0,0,0,0.015625,0.890625,0
3708,734726,836550,1,0,0,0,0.03125,0.890625,0
3709,1068020,1149200,1,0,0,0,0.046875,0.890625,0
3710,1367820,1208350,1,0,0,0,0.0625,0.890625,0
3711,1631940,1685775,1,0,0,0,0.078125,0.890625,0
3712,1861550,2142075,1,0,0,0,0.09375,0.890625,0
3713,2059740,2019549,1,0,0,0,0.109375,0.890625,0
3714,2230340,2006874,1,0,0,0,0.125,0.890625,0
3715,2377210,2458950,1,0,0,0,0.140625,0.890625,0
3716,2503890,2535000,1,0,0,0,0.15625,0.890625,0
3717,2613470,2995525,1,0,0,0,0.171875,0.890625,0
3718,2708580,2382900,1,0,0,0,0.1875,0.890625,0
3719,2791390,2987075,1,0,0,0,0.203125,0.890625,0
3720,2863740,2780050,1,0,0,0,0.21875,0.890625,0
3721,2927120,3257475,1,0,0,0,0.234375,0.890625,0
3722,2982770,2936375,1,0,0,0,0.25,0.890625,0
3723,3031720,3392675,1,0,0,0,0.265625,0.890625,0
3724,3074820,2742025,1,0,0,0,0.28125,0.890625,0
3725,3112780,3794049,1,0,0,0,0.296875,0.890625,0
3726,3146190,2957500,1,0,0,0,0.3125,0.890625,0
3727,3175540,3401125,1,0,0,0,0.328125,0.890625,0
3728,3201230,3756024,1,0,0,0,0.34375,0.890625,0
3729,3223630,3122275,1,0,0,0,0.359375,0.890625,0
3730,3243010,3481400,1,0,0,0,0.375,0.890625,0
3731,3259620,3464500,1,0,0,0,0.390625,0.890625,0
3732,3273650,3156075,1,0,0,0,0.40625,0.890625,0
3733,3285270,3646174,1,0,0,0,0.421875,0.890625,0
3734,3294610,3375775,1,0,0,0,0.4375,0.890625,0
3735,3301770,2974400,1,0,0,0,0.453125,0.890625,0
3736,3306830,3502525,1,0,0,0,0.46875,0.890625,0
3737,3309840,3612374,1,0,0,0,0.484375,0.890625,0
3738,3310840,3536325,1,0,0,0,0.5,0.890625,0
3739,3309840,3096925,1,0,0,0,0.515625,0.890625,0
3740,3306830,3671524,1,0,0,0,0.53125,0.890625,0
3741,3301770,3367325,1,0,0,0,0.546875,0.890625,0
3742,3294610,3451825,1,0,0,0,0.5625,0.890625,0
3743,3285270,3591250,1,0,0,0,0.578125,0.890625,0
3744,3273650,3172975,1,0,0,0,0.59375,0.890625,0
3745,3259620,3532100,1,0,0,0,0.609375,0.890625,0
3746,3243010,3092700,1,0,0,0,0.625,0.890625,0
3747,3223630,3587025,1,0,0,0,0.640625,0.890625,0
3748,3201230,3168750,1,0,0,0,0.65625,0.890625,0
3749,3175540,3105375,1,0,0,0,0.671875,0.890625,0
3750,3146190,3443375,1,0,0,0,0.6875,0.890625,0
3751,3112780,2733575,1,0,0,0,0.703125,0.890625,0
3752,3074820,3595475,1,0,0,0,0.71875,0.890625,0
3753,3031720,2733575,1,0,0,0,0.734375,0.890625,0
3754,2982770,3143400,1,0,0,0,0.75,0.890625,0
3755,2927120,2568800,1,0,0,0,0.765625,0.890625,0
3756,2863740,3211000,1,0,0,0,0.78125,0.890625,0
3757,2791390,2923700,1,0,0,0,0.796875,0.890625,0
3758,2708580,2615275,1,0,0,0,0.8125,0.890625,0
3759,2613470,2623725,1,0,0,0,0.828125,0.890625,0
3760,2503890,2539225,1,0,0,0,0.84375,0.890625,0
3761,2377210,2044899,1,0,0,0,0.859375,0.890625,0
3762,2230340,2243475,1,0,0,0,0.875,0.890625,0
3763,2059740,2087149,1,0,0,0,0.890625,0.890625,0
3764,1861550,1960399,1,0,0,0,0.90625,0.890625,0
3765,1631940,1973074,1,0,0,0,0.921875,0.890625,0
3766,1367820,1335100,1,0,0,0,0.9375,0.890625,0
3767,1068020,1106950,1,0,0,0,0.953125,0.890625,0
3768,734726,726700,1,0,0,0,0.96875,0.890625,0
3769,374810,515449,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439019,633750,1,0,0,0,0.015625,0.90625,0
3773,854815,857675,1,0,0,0,0.03125,0.90625,0
3774,1230610,1183000,1,0,0,0,0.046875,0.90625,0
3775,1558670,1706900,1,0,0,0,0.0625,0.90625,0
3776,1838860,1892799,1,0,0,0,0.078125,0.90625,0
3777,2075490,1740700,1,0,0,0,0.09375,0.90625,0
3778,2274580,2239250,1,0,0,0,0.109375,0.90625,0
3779,2442250,2458950,1,0,0,0,0.125,0.90625,0
3780,2583980,2475850,1,0,0,0,0.140625,0.90625,0
3781,2704370,2915250,1,0,0,0,0.15625,0.90625,0
3782,2807210,2796950,1,0,0,0,0.171875,0.90625,0
3783,2895520,3139175,1,0,0,0,0.1875,0.90625,0
3784,2971750,2830750,1,0,0,0,0.203125,0.90625,0
3785,3037860,3312400,1,0,0,0,0.21875,0.90625,0
3786,3095410,3126500,1,0,0,0,0.234375,0.90625,0
3787,3145680,3071575,1,0,0,0,0.25,0.90625,0
3788,3189700,3016650,1,0,0,0,0.265625,0.90625,0
3789,3228320,3641949,1,0,0,0,0.28125,0.90625,0
3790,3262220,3080025,1,0,0,0,0.296875,0.90625,0
3791,3291960,3396900,1,0,0,0,0.3125,0.90625,0
3792,3318040,3320850,1,0,0,0,0.328125,0.90625,0
3793,3340820,3092700,1,0,0,0,0.34375,0.90625,0
3794,3360640,3320850,1,0,0,0,0.359375,0.90625,0
3795,3377770,3456050,1,0,0,0,0.375,0.90625,0
3796,3392430,3929249,1,0,0,0,0.390625,0.90625,0
3797,3404800,3029325,1,0,0,0,0.40625,0.90625,0
3798,3415040,3050450,1,0,0,0,0.421875,0.90625,0
3799,3423260,3185650,1,0,0,0,0.4375,0.90625,0
3800,3429560,3481400,1,0,0,0,0.453125,0.90625,0
3801,3434010,3532100,1,0,0,0,0.46875,0.90625,0
3802,3436660,3447600,1,0,0,0,0.484375,0.90625,0
3803,3437540,3308175,1,0,0,0,0.5,0.90625,0
3804,3436660,3325075,1,0,0,0,0.515625,0.90625,0
3805,3434010,3582800,1,0,0,0,0.53125,0.90625,0
3806,3429560,3316625,1,0,0,0,0.546875,0.90625,0
3807,3423260,3612374,1,0,0,0,0.5625,0.90625,0
3808,3415040,3730674,1,0,0,0,0.578125,0.90625,0
3809,3404800,3582800,1,0,0,0,0.59375,0.90625,0
3810,3392430,3312400,1,0,0,0,0.609375,0.90625,0
3811,3377770,3785599,1,0,0,0,0.625,0.90625,0
3812,3360640,2881450,1,0,0,0,0.640625,0.90625,0
3813,3340820,3929249,1,0,0,0,0.65625,0.90625,0
3814,3318040,3037775,1,0,0,0,0.671875,0.90625,0
3815,3291960,3658849,1,0,0,0,0.6875,0.90625,0
3816,3262220,3401125,1,0,0,0,0.703125,0.90625,0
3817,3228320,3084250,1,0,0,0,0.71875,0.90625,0
3818,3189700,3177200,1,0,0,0,0.734375,0.90625,0
3819,3145680,3261700,1,0,0,0,0.75,0.90625,0
3820,3095410,3219450,1,0,0,0,0.765625,0.90625,0
3821,3037860,3274375,1,0,0,0,0.78125,0.90625,0
3822,2971750,2556125,1,0,0,0,0.796875,0.90625,0
3823,2895520,3071575,1,0,0,0,0.8125,0.90625,0
3824,2807210,2961725,1,0,0,0,0.828125,0.90625,0
3825,2704370,2687100,1,0,0,0,0.84375,0.90625,0
3826,2583980,2965950,1,0,0,0,0.859375,0.90625,0
3827,2442250,2344875,1,0,0,0,0.875,0.90625,0
3828,2274580,2332200,1,0,0,0,0.890625,0.90625,0
3829,2075490,1943499,1,0,0,0,0.90625,0.90625,0
3830,1838860,1499875,1,0,0,0,0.921875,0.90625,0
3831,1558670,1690000,1,0,0,0,0.9375,0.90625,0
3832,1230610,1060475,1,0,0,0,0.953125,0.90625,0
3833,854815,916824,1,0,0,0,0.96875,0.90625,0
3834,439019,384475,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527961,485874,1,0,0,0,0.015625,0.921875,0
3838,1016950,997099,1,0,0,0,0.03125,0.921875,0
3839,1442530,1609725,1,0,0,0,0.046875,0.921875,0
3840,1798250,1559025,1,0,0,0,0.0625,0.921875,0
3841,2089650,2040674,1,0,0,0,0.078125,0.921875,0
3842,2326950,2480075,1,0,0,0,0.09375,0.921875,0
3843,2520690,2665975,1,0,0,0,0.109375,0.921875,0
3844,2679920,2754700,1,0,0,0,0.125,0.921875,0
3845,2811910,2982850,1,0,0,0,0.140625,0.921875,0
3846,2922270,3067350,1,0,0,0,0.15625,0.921875,0
3847,3015350,3337750,1,0,0,0,0.171875,0.921875,0
3848,3094460,2720900,1,0,0,0,0.1875,0.921875,0
3849,3162160,3396900,1,0,0,0,0.203125,0.921875,0
3850,3220470,3257475,1,0,0,0,0.21875,0.921875,0
3851,3270940,3418025,1,0,0,0,0.234375,0.921875,0
3852,3314810,3067350,1,0,0,0,0.25,0.921875,0
3853,3353060,3646174,1,0,0,0,0.265625,0.921875,0
3854,3386510,3164525,1,0,0,0,0.28125,0.921875,0
3855,3415780,3899674,1,0,0,0,0.296875,0.921875,0
3856,3441400,3612374,1,0,0,0,0.3125,0.921875,0
3857,3463810,3367325,1,0,0,0,0.328125,0.921875,0
3858,3483360,4220775,1,0,0,0,0.34375,0.921875,0
3859,3500340,3101150,1,0,0,0,0.359375,0.921875,0
3860,3515000,3422250,1,0,0,0,0.375,0.921875,0
3861,3527530,3489850,1,0,0,0,0.390625,0.921875,0
3862,3538090,3227900,1,0,0,0,0.40625,0.921875,0
3863,3546820,4237675,1,0,0,0,0.421875,0.921875,0
3864,3553830,3629274,1,0,0,0,0.4375,0.921875,0
3865,3559200,3270150,1,0,0,0,0.453125,0.921875,0
3866,3562990,3422250,1,0,0,0,0.46875,0.921875,0
3867,3565250,3891224,1,0,0,0,0.484375,0.921875,0
3868,3566000,3527875,1,0,0,0,0.5,0.921875,0
3869,3565250,4072899,1,0,0,0,0.515625,0.921875,0
3870,3562990,3806724,1,0,0,0,0.53125,0.921875,0
3871,3559200,3663074,1,0,0,0,0.546875,0.921875,0
3872,3553830,3202550,1,0,0,0,0.5625,0.921875,0
3873,3546820,3861649,1,0,0,0,0.578125,0.921875,0
3874,3538090,3274375,1,0,0,0,0.59375,0.921875,0
3875,3527530,4182749,1,0,0,0,0.609375,0.921875,0
3876,3515000,3350425,1,0,0,0,0.625,0.921875,0
3877,3500340,3498300,1,0,0,0,0.640625,0.921875,0
3878,3483360,3899674,1,0,0,0,0.65625,0.921875,0
3879,3463810,3701099,1,0,0,0,0.671875,0.921875,0
3880,3441400,3363100,1,0,0,0,0.6875,0.921875,0
3881,3415780,3164525,1,0,0,0,0.703125,0.921875,0
3882,3386510,3443375,1,0,0,0,0.71875,0.921875,0
3883,3353060,3603925,1,0,0,0,0.734375,0.921875,0
3884,3314810,3194100,1,0,0,0,0.75,0.921875,0
3885,3270940,3274375,1,0,0,0,0.765625,0.921875,0
3886,3220470,2953275,1,0,0,0,0.78125,0.921875,0
3887,3162160,3341975,1,0,0,0,0.796875,0.921875,0
3888,3094460,3058900,1,0,0,0,0.8125,0.921875,0
3889,3015350,3101150,1,0,0,0,0.828125,0.921875,0
3890,2922270,2839200,1,0,0,0,0.84375,0.921875,0
3891,2811910,2923700,1,0,0,0,0.859375,0.921875,0
3892,2679920,2716675,1,0,0,0,0.875,0.921875,0
3893,2520690,2496975,1,0,0,0,0.890625,0.921875,0
3894,2326950,2387125,1,0,0,0,0.90625,0.921875,0
3895,2089650,2150525,1,0,0,0,0.921875,0.921875,0
3896,1798250,2137850,1,0,0,0,0.9375,0.921875,0
3897,1442530,1685775,1,0,0,0,0.953125,0.921875,0
3898,1016950,1149200,1,0,0,0,0.96875,0.921875,0
3899,527961,545025,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659466,832325,1,0,0,0,0.015625,0.9375,0
3903,1246570,1352000,1,0,0,0,0.03125,0.9375,0
3904,1726760,1842099,1,0,0,0,0.046875,0.9375,0
3905,2102970,2032224,1,0,0,0,0.0625,0.9375,0
3906,2394460,2019549,1,0,0,0,0.078125,0.9375,0
3907,2621620,2780050,1,0,0,0,0.09375,0.9375,0
3908,2800910,2771600,1,0,0,0,0.109375,0.9375,0
3909,2944510,2889900,1,0,0,0,0.125,0.9375,0
3910,3061190,2746250,1,0,0,0,0.140625,0.9375,0
3911,3157260,3282825,1,0,0,0,0.15625,0.9375,0
3912,3237300,2750475,1,0,0,0,0.171875,0.9375,0
3913,3304680,3515200,1,0,0,0,0.1875,0.9375,0
3914,3361890,3029325,1,0,0,0,0.203125,0.9375,0
3915,3410860,3874324,1,0,0,0,0.21875,0.9375,0
3916,3453010,2999750,1,0,0,0,0.234375,0.9375,0
3917,3489500,3886999,1,0,0,0,0.25,0.9375,0
3918,3521210,3232125,1,0,0,0,0.265625,0.9375,0
3919,3548850,3701099,1,0,0,0,0.28125,0.9375,0
3920,3572970,3641949,1,0,0,0,0.296875,0.9375,0
3921,3594050,3481400,1,0,0,0,0.3125,0.9375,0
3922,3612440,3777149,1,0,0,0,0.328125,0.9375,0
3923,3628470,3515200,1,0,0,0,0.34375,0.9375,0
3924,3642370,3848974,1,0,0,0,0.359375,0.9375,0
3925,3654350,3536325,1,0,0,0,0.375,0.9375,0
3926,3664580,3798274,1,0,0,0,0.390625,0.9375,0
3927,3673200,3747574,1,0,0,0,0.40625,0.9375,0
3928,3680320,3215225,1,0,0,0,0.421875,0.9375,0
3929,3686040,3481400,1,0,0,0,0.4375,0.9375,0
3930,3690410,3777149,1,0,0,0,0.453125,0.9375,0
3931,3693500,3325075,1,0,0,0,0.46875,0.9375,0
3932,3695340,4022199,1,0,0,0,0.484375,0.9375,0
3933,3695950,3971499,1,0,0,0,0.5,0.9375,0
3934,3695340,3046225,1,0,0,0,0.515625,0.9375,0
3935,3693500,3772924,1,0,0,0,0.53125,0.9375,0
3936,3690410,3346200,1,0,0,0,0.546875,0.9375,0
3937,3686040,3886999,1,0,0,0,0.5625,0.9375,0
3938,3680320,3946149,1,0,0,0,0.578125,0.9375,0
3939,3673200,3823624,1,0,0,0,0.59375,0.9375,0
3940,3664580,2932150,1,0,0,0,0.609375,0.9375,0
3941,3654350,4246125,1,0,0,0,0.625,0.9375,0
3942,3642370,3646174,1,0,0,0,0.640625,0.9375,0
3943,3628470,3303950,1,0,0,0,0.65625,0.9375,0
3944,3612440,3709549,1,0,0,0,0.671875,0.9375,0
3945,3594050,3557450,1,0,0,0,0.6875,0.9375,0
3946,3572970,4233450,1,0,0,0,0.703125,0.9375,0
3947,3548850,3354650,1,0,0,0,0.71875,0.9375,0
3948,3521210,3692649,1,0,0,0,0.734375,0.9375,0
3949,3489500,2965950,1,0,0,0,0.75,0.9375,0
3950,3453010,4009524,1,0,0,0,0.765625,0.9375,0
3951,3410860,3278600,1,0,0,0,0.78125,0.9375,0
3952,3361890,3439150,1,0,0,0,0.796875,0.9375,0
3953,3304680,3380000,1,0,0,0,0.8125,0.9375,0
3954,3237300,3240575,1,0,0,0,0.828125,0.9375,0
3955,3157260,3303950,1,0,0,0,0.84375,0.9375,0
3956,3061190,3029325,1,0,0,0,0.859375,0.9375,0
3957,2944510,2818075,1,0,0,0,0.875,0.9375,0
3958,2800910,3244800,1,0,0,0,0.890625,0.9375,0
3959,2621620,2653300,1,0,0,0,0.90625,0.9375,0
3960,2394460,2446275,1,0,0,0,0.921875,0.9375,0
3961,2102970,2006874,1,0,0,0,0.9375,0.9375,0
3962,1726760,1284400,1,0,0,0,0.953125,0.9375,0
3963,1246570,1512550,1,0,0,0,0.96875,0.9375,0
3964,659466,515449,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873386,997099,1,0,0,0,0.015625,0.953125,0
3968,1591600,1647750,1,0,0,0,0.03125,0.953125,0
3969,2117720,2319525,1,0,0,0,0.046875,0.953125,0
3970,2492170,2188550,1,0,0,0,0.0625,0.953125,0
3971,2762650,3156075,1,0,0,0,0.078125,0.953125,0
3972,2963270,2720900,1,0,0,0,0.09375,0.953125,0
3973,3116150,3367325,1,0,0,0,0.109375,0.953125,0
3974,3235530,3392675,1,0,0,0,0.125,0.953125,0
3975,3330740,3295500,1,0,0,0,0.140625,0.953125,0
3976,3408040,3684199,1,0,0,0,0.15625,0.953125,0
3977,3471750,3743349,1,0,0,0,0.171875,0.953125,0
3978,3524930,3637724,1,0,0,0,0.1875,0.953125,0
3979,3569800,3971499,1,0,0,0,0.203125,0.953125,0
3980,3607980,2911025,1,0,0,0,0.21875,0.953125,0
3981,3640720,3840524,1,0,0,0,0.234375,0.953125,0
3982,3668950,3574350,1,0,0,0,0.25,0.953125,0
3983,3693410,3549000,1,0,0,0,0.265625,0.953125,0
3984,3714670,3967274,1,0,0,0,0.28125,0.953125,0
3985,3733200,3363100,1,0,0,0,0.296875,0.953125,0
3986,3749350,3565900,1,0,0,0,0.3125,0.953125,0
3987,3763430,3760249,1,0,0,0,0.328125,0.953125,0
3988,3775680,3337750,1,0,0,0,0.34375,0.953125,0
3989,3786300,3798274,1,0,0,0,0.359375,0.953125,0
3990,3795440,3717999,1,0,0,0,0.375,0.953125,0
3991,3803240,4406675,1,0,0,0,0.390625,0.953125,0
3992,3809810,3316625,1,0,0,0,0.40625,0.953125,0
3993,3815230,4339075,1,0,0,0,0.421875,0.953125,0
3994,3819580,3941924,1,0,0,0,0.4375,0.953125,0
3995,3822910,4258800,1,0,0,0,0.453125,0.953125,0
3996,3825260,3494075,1,0,0,0,0.46875,0.953125,0
3997,3826660,3692649,1,0,0,0,0.484375,0.953125,0
3998,3827130,3388450,1,0,0,0,0.5,0.953125,0
3999,3826660,3967274,1,0,0,0,0.515625,0.953125,0
4000,3825260,3523650,1,0,0,0,0.53125,0.953125,0
4001,3822910,4174299,1,0,0,0,0.546875,0.953125,0
4002,3819580,4001074,1,0,0,0,0.5625,0.953125,0
4003,3815230,3912349,1,0,0,0,0.578125,0.953125,0
4004,3809810,3620824,1,0,0,0,0.59375,0.953125,0
4005,3803240,4499625,1,0,0,0,0.609375,0.953125,0
4006,3795440,3540550,1,0,0,0,0.625,0.953125,0
4007,3786300,4013749,1,0,0,0,0.640625,0.953125,0
4008,3775680,3637724,1,0,0,0,0.65625,0.953125,0
4009,3763430,4161624,1,0,0,0,0.671875,0.953125,0
4010,3749350,3253250,1,0,0,0,0.6875,0.953125,0
4011,3733200,3460275,1,0,0,0,0.703125,0.953125,0
4012,3714670,3515200,1,0,0,0,0.71875,0.953125,0
4013,3693410,3857424,1,0,0,0,0.734375,0.953125,0
4014,3668950,3920799,1,0,0,0,0.75,0.953125,0
4015,3640720,3912349,1,0,0,0,0.765625,0.953125,0
4016,3607980,3612374,1,0,0,0,0.78125,0.953125,0
4017,3569800,3325075,1,0,0,0,0.796875,0.953125,0
4018,3524930,3443375,1,0,0,0,0.8125,0.953125,0
4019,3471750,3929249,1,0,0,0,0.828125,0.953125,0
4020,3408040,3265925,1,0,0,0,0.84375,0.953125,0
4021,3330740,3481400,1,0,0,0,0.859375,0.953125,0
4022,3235530,3350425,1,0,0,0,0.875,0.953125,0
4023,3116150,3413800,1,0,0,0,0.890625,0.953125,0
4024,2963270,2864550,1,0,0,0,0.90625,0.953125,0
4025,2762650,2737800,1,0,0,0,0.921875,0.953125,0
4026,2492170,2602600,1,0,0,0,0.9375,0.953125,0
4027,2117720,2167425,1,0,0,0,0.953125,0.953125,0
4028,1591600,1597050,1,0,0,0,0.96875,0.953125,0
4029,873386,1035124,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277940,1259050,1,0,0,0,0.015625,0.96875,0
4033,2143620,2011099,1,0,0,0,0.03125,0.96875,0
4034,2658870,2450500,1,0,0,0,0.046875,0.96875,0
4035,2982030,3219450,1,0,0,0,0.0625,0.96875,0
4036,3198270,3003975,1,0,0,0,0.078125,0.96875,0
4037,3351100,3506750,1,0,0,0,0.09375,0.96875,0
4038,3463920,3189875,1,0,0,0,0.109375,0.96875,0
4039,3550130,3358875,1,0,0,0,0.125,0.96875,0
4040,3617820,3346200,1,0,0,0,0.140625,0.96875,0
4041,3672160,3477175,1,0,0,0,0.15625,0.96875,0
4042,3716570,3739124,1,0,0,0,0.171875,0.96875,0
4043,3753390,3587025,1,0,0,0,0.1875,0.96875,0
4044,3784300,3658849,1,0,0,0,0.203125,0.96875,0
4045,3810490,4377100,1,0,0,0,0.21875,0.96875,0
4046,3832880,3730674,1,0,0,0,0.234375,0.96875,0
4047,3852130,4377100,1,0,0,0,0.25,0.96875,0
4048,3868780,4208100,1,0,0,0,0.265625,0.96875,0
4049,3883220,3903899,1,0,0,0,0.28125,0.96875,0
4050,3895780,4372875,1,0,0,0,0.296875,0.96875,0
4051,3906730,3785599,1,0,0,0,0.3125,0.96875,0
4052,3916250,4457375,1,0,0,0,0.328125,0.96875,0
4053,3924530,3954599,1,0,0,0,0.34375,0.96875,0
4054,3931700,4271475,1,0,0,0,0.359375,0.96875,0
4055,3937870,3726449,1,0,0,0,0.375,0.96875,0
4056,3943130,4102474,1,0,0,0,0.390625,0.96875,0
4057,3947560,4237675,1,0,0,0,0.40625,0.96875,0
4058,3951220,3439150,1,0,0,0,0.421875,0.96875,0
4059,3954150,4115149,1,0,0,0,0.4375,0.96875,0
4060,3956390,4055999,1,0,0,0,0.453125,0.96875,0
4061,3957970,4368650,1,0,0,0,0.46875,0.96875,0
4062,3958920,4013749,1,0,0,0,0.484375,0.96875,0
4063,3959230,4453150,1,0,0,0,0.5,0.96875,0
4064,3958920,3557450,1,0,0,0,0.515625,0.96875,0
4065,3957970,3988399,1,0,0,0,0.53125,0.96875,0
4066,3956390,3971499,1,0,0,0,0.546875,0.96875,0
4067,3954150,4672850,1,0,0,0,0.5625,0.96875,0
4068,3951220,4001074,1,0,0,0,0.578125,0.96875,0
4069,3947560,4465825,1,0,0,0,0.59375,0.96875,0
4070,3943130,3806724,1,0,0,0,0.609375,0.96875,0
4071,3937870,3768699,1,0,0,0,0.625,0.96875,0
4072,3931700,3641949,1,0,0,0,0.640625,0.96875,0
4073,3924530,4094024,1,0,0,0,0.65625,0.96875,0
4074,3916250,3658849,1,0,0,0,0.671875,0.96875,0
4075,3906730,4448925,1,0,0,0,0.6875,0.96875,0
4076,3895780,4457375,1,0,0,0,0.703125,0.96875,0
4077,3883220,3967274,1,0,0,0,0.71875,0.96875,0
4078,3868780,3701099,1,0,0,0,0.734375,0.96875,0
4079,3852130,3409575,1,0,0,0,0.75,0.96875,0
4080,3832880,3929249,1,0,0,0,0.765625,0.96875,0
4081,3810490,3886999,1,0,0,0,0.78125,0.96875,0
4082,3784300,3874324,1,0,0,0,0.796875,0.96875,0
4083,3753390,3743349,1,0,0,0,0.8125,0.96875,0
4084,3716570,3684199,1,0,0,0,0.828125,0.96875,0
4085,3672160,4233450,1,0,0,0,0.84375,0.96875,0
4086,3617820,3675749,1,0,0,0,0.859375,0.96875,0
4087,3550130,3413800,1,0,0,0,0.875,0.96875,0
4088,3463920,3227900,1,0,0,0,0.890625,0.96875,0
4089,3351100,3582800,1,0,0,0,0.90625,0.96875,0
4090,3198270,3101150,1,0,0,0,0.921875,0.96875,0
4091,2982030,2834975,1,0,0,0,0.9375,0.96875,0
4092,2658870,2543450,1,0,0,0,0.953125,0.96875,0
4093,2143620,2294175,1,0,0,0,0.96875,0.96875,0
4094,1277940,1111175,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264180,2378675,1,0,0,0,0.015625,0.984375,0
4098,3026410,2813850,1,0,0,0,0.03125,0.984375,0
4099,3376380,3215225,1,0,0,0,0.046875,0.984375,0
4100,3571180,3561675,1,0,0,0,0.0625,0.984375,0
