"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3702,940068,933724,1,0,0,0,0.953125,0.875,0
3703,642420,688675,1,0,0,0,0.96875,0.875,0
3704,326262,283075,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374851,392925,1,0,0,0,0.015625,0.890625,0
3708,734806,849225,1,0,0,0,0.03125,0.890625,0
3709,1068140,1018224,1,0,0,0,0.046875,0.890625,0
3710,1367990,1461850,1,0,0,0,0.0625,0.890625,0
3711,1632140,1360450,1,0,0,0,0.078125,0.890625,0
3712,1861790,1930824,1,0,0,0,0.09375,0.890625,0
3713,2060020,2108275,1,0,0,0,0.109375,0.890625,0
3714,2230660,2332200,1,0,0,0,0.125,0.890625,0
3715,2377560,2235025,1,0,0,0,0.140625,0.890625,0
3716,2504280,2526550,1,0,0,0,0.15625,0.890625,0
3717,2613890,2619500,1,0,0,0,0.171875,0.890625,0
3718,2709030,2834975,1,0,0,0,0.1875,0.890625,0
3719,2791880,2598375,1,0,0,0,0.203125,0.890625,0
3720,2864260,2999750,1,0,0,0,0.21875,0.890625,0
3721,2927670,2982850,1,0,0,0,0.234375,0.890625,0
3722,2983360,3422250,1,0,0,0,0.25,0.890625,0
3723,3032330,2851875,1,0,0,0,0.265625,0.890625,0
3724,3075460,3291275,1,0,0,0,0.28125,0.890625,0
3725,3113440,2898350,1,0,0,0,0.296875,0.890625,0
3726,3146870,3515200,1,0,0,0,0.3125,0.890625,0
3727,3176240,3270150,1,0,0,0,0.328125,0.890625,0
3728,3201960,3240575,1,0,0,0,0.34375,0.890625,0
3729,3224370,3054675,1,0,0,0,0.359375,0.890625,0
3730,3243770,3198325,1,0,0,0,0.375,0.890625,0
3731,3260390,3549000,1,0,0,0,0.390625,0.890625,0
3732,3274440,3096925,1,0,0,0,0.40625,0.890625,0
3733,3286070,3734899,1,0,0,0,0.421875,0.890625,0
3734,3295420,3337750,1,0,0,0,0.4375,0.890625,0
3735,3302580,3265925,1,0,0,0,0.453125,0.890625,0
3736,3307650,3312400,1,0,0,0,0.46875,0.890625,0
3737,3310670,3430700,1,0,0,0,0.484375,0.890625,0
3738,3311670,3033550,1,0,0,0,0.5,0.890625,0
3739,3310670,3544775,1,0,0,0,0.515625,0.890625,0
3740,3307650,3109600,1,0,0,0,0.53125,0.890625,0
3741,3302580,3641949,1,0,0,0,0.546875,0.890625,0
3742,3295420,3350425,1,0,0,0,0.5625,0.890625,0
3743,3286070,3075800,1,0,0,0,0.578125,0.890625,0
3744,3274440,3515200,1,0,0,0,0.59375,0.890625,0
3745,3260390,3139175,1,0,0,0,0.609375,0.890625,0
3746,3243770,3726449,1,0,0,0,0.625,0.890625,0
3747,3224370,3371550,1,0,0,0,0.640625,0.890625,0
3748,3201960,3439150,1,0,0,0,0.65625,0.890625,0
3749,3176240,3071575,1,0,0,0,0.671875,0.890625,0
3750,3146870,2932150,1,0,0,0,0.6875,0.890625,0
3751,3113440,3198325,1,0,0,0,0.703125,0.890625,0
3752,3075460,2649075,1,0,0,0,0.71875,0.890625,0
3753,3032330,2678650,1,0,0,0,0.734375,0.890625,0
3754,2983360,3151850,1,0,0,0,0.75,0.890625,0
3755,2927670,3033550,1,0,0,0,0.765625,0.890625,0
3756,2864260,3054675,1,0,0,0,0.78125,0.890625,0
3757,2791880,2923700,1,0,0,0,0.796875,0.890625,0
3758,2709030,2530775,1,0,0,0,0.8125,0.890625,0
3759,2613890,2851875,1,0,0,0,0.828125,0.890625,0
3760,2504280,2450500,1,0,0,0,0.84375,0.890625,0
3761,2377560,2011099,1,0,0,0,0.859375,0.890625,0
3762,2230660,2505425,1,0,0,0,0.875,0.890625,0
3763,2060020,2057574,1,0,0,0,0.890625,0.890625,0
3764,1861790,1880124,1,0,0,0,0.90625,0.890625,0
3765,1632140,1690000,1,0,0,0,0.921875,0.890625,0
3766,1367990,1183000,1,0,0,0,0.9375,0.890625,0
3767,1068140,1043574,1,0,0,0,0.953125,0.890625,0
3768,734806,591500,1,0,0,0,0.96875,0.890625,0
3769,374851,587275,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439054,549250,1,0,0,0,0.015625,0.90625,0
3773,854885,832325,1,0,0,0,0.03125,0.90625,0
3774,1230710,959074,1,0,0,0,0.046875,0.90625,0
3775,1558810,1504100,1,0,0,0,0.0625,0.90625,0
3776,1839030,1930824,1,0,0,0,0.078125,0.90625,0
3777,2075690,2235025,1,0,0,0,0.09375,0.90625,0
3778,2274820,2213900,1,0,0,0,0.109375,0.90625,0
3779,2442520,2243475,1,0,0,0,0.125,0.90625,0
3780,2584280,2927925,1,0,0,0,0.140625,0.90625,0
3781,2704710,2780050,1,0,0,0,0.15625,0.90625,0
3782,2807570,2813850,1,0,0,0,0.171875,0.90625,0
3783,2895920,2775825,1,0,0,0,0.1875,0.90625,0
3784,2972180,3253250,1,0,0,0,0.203125,0.90625,0
3785,3038310,2488525,1,0,0,0,0.21875,0.90625,0
3786,3095890,2851875,1,0,0,0,0.234375,0.90625,0
3787,3146180,3139175,1,0,0,0,0.25,0.90625,0
3788,3190230,2961725,1,0,0,0,0.265625,0.90625,0
3789,3228870,3705324,1,0,0,0,0.28125,0.90625,0
3790,3262780,3472950,1,0,0,0,0.296875,0.90625,0
3791,3292550,3375775,1,0,0,0,0.3125,0.90625,0
3792,3318640,3599700,1,0,0,0,0.328125,0.90625,0
3793,3341450,3316625,1,0,0,0,0.34375,0.90625,0
3794,3361280,3071575,1,0,0,0,0.359375,0.90625,0
3795,3378430,3620824,1,0,0,0,0.375,0.90625,0
3796,3393100,3515200,1,0,0,0,0.390625,0.90625,0
3797,3405480,3320850,1,0,0,0,0.40625,0.90625,0
3798,3415730,3701099,1,0,0,0,0.421875,0.90625,0
3799,3423950,2830750,1,0,0,0,0.4375,0.90625,0
3800,3430260,3802499,1,0,0,0,0.453125,0.90625,0
3801,3434710,3371550,1,0,0,0,0.46875,0.90625,0
3802,3437370,3426475,1,0,0,0,0.484375,0.90625,0
3803,3438250,3734899,1,0,0,0,0.5,0.90625,0
3804,3437370,3777149,1,0,0,0,0.515625,0.90625,0
3805,3434710,3320850,1,0,0,0,0.53125,0.90625,0
3806,3430260,3553225,1,0,0,0,0.546875,0.90625,0
3807,3423950,3439150,1,0,0,0,0.5625,0.90625,0
3808,3415730,3527875,1,0,0,0,0.578125,0.90625,0
3809,3405480,3329300,1,0,0,0,0.59375,0.90625,0
3810,3393100,2720900,1,0,0,0,0.609375,0.90625,0
3811,3378430,3532100,1,0,0,0,0.625,0.90625,0
3812,3361280,3608149,1,0,0,0,0.640625,0.90625,0
3813,3341450,3020875,1,0,0,0,0.65625,0.90625,0
3814,3318640,3439150,1,0,0,0,0.671875,0.90625,0
3815,3292550,2720900,1,0,0,0,0.6875,0.90625,0
3816,3262780,3316625,1,0,0,0,0.703125,0.90625,0
3817,3228870,3067350,1,0,0,0,0.71875,0.90625,0
3818,3190230,3257475,1,0,0,0,0.734375,0.90625,0
3819,3146180,3147625,1,0,0,0,0.75,0.90625,0
3820,3095890,3088475,1,0,0,0,0.765625,0.90625,0
3821,3038310,3092700,1,0,0,0,0.78125,0.90625,0
3822,2972180,3189875,1,0,0,0,0.796875,0.90625,0
3823,2895920,3232125,1,0,0,0,0.8125,0.90625,0
3824,2807570,2763150,1,0,0,0,0.828125,0.90625,0
3825,2704710,2353325,1,0,0,0,0.84375,0.90625,0
3826,2584280,3498300,1,0,0,0,0.859375,0.90625,0
3827,2442520,2243475,1,0,0,0,0.875,0.90625,0
3828,2274820,2513875,1,0,0,0,0.890625,0.90625,0
3829,2075690,2285725,1,0,0,0,0.90625,0.90625,0
3830,1839030,1930824,1,0,0,0,0.921875,0.90625,0
3831,1558810,1668875,1,0,0,0,0.9375,0.90625,0
3832,1230710,967524,1,0,0,0,0.953125,0.90625,0
3833,854885,1191450,1,0,0,0,0.96875,0.90625,0
3834,439054,236599,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,578825,1,0,0,0,0.015625,0.921875,0
3838,1017000,832325,1,0,0,0,0.03125,0.921875,0
3839,1442620,1677325,1,0,0,0,0.046875,0.921875,0
3840,1798370,1753375,1,0,0,0,0.0625,0.921875,0
3841,2089790,2167425,1,0,0,0,0.078125,0.921875,0
3842,2327120,2256150,1,0,0,0,0.09375,0.921875,0
3843,2520890,2311075,1,0,0,0,0.109375,0.921875,0
3844,2680150,2999750,1,0,0,0,0.125,0.921875,0
3845,2812160,2475850,1,0,0,0,0.140625,0.921875,0
3846,2922550,3270150,1,0,0,0,0.15625,0.921875,0
3847,3015650,3029325,1,0,0,0,0.171875,0.921875,0
3848,3094790,3092700,1,0,0,0,0.1875,0.921875,0
3849,3162520,3160300,1,0,0,0,0.203125,0.921875,0
3850,3220850,3346200,1,0,0,0,0.21875,0.921875,0
3851,3271340,3168750,1,0,0,0,0.234375,0.921875,0
3852,3315230,3768699,1,0,0,0,0.25,0.921875,0
3853,3353500,3067350,1,0,0,0,0.265625,0.921875,0
3854,3386970,3337750,1,0,0,0,0.28125,0.921875,0
3855,3416260,3523650,1,0,0,0,0.296875,0.921875,0
3856,3441900,3029325,1,0,0,0,0.3125,0.921875,0
3857,3464320,3211000,1,0,0,0,0.328125,0.921875,0
3858,3483890,3485625,1,0,0,0,0.34375,0.921875,0
3859,3500880,3679974,1,0,0,0,0.359375,0.921875,0
3860,3515550,3540550,1,0,0,0,0.375,0.921875,0
3861,3528080,3946149,1,0,0,0,0.390625,0.921875,0
3862,3538660,3650399,1,0,0,0,0.40625,0.921875,0
3863,3547400,3468725,1,0,0,0,0.421875,0.921875,0
3864,3554410,3941924,1,0,0,0,0.4375,0.921875,0
3865,3559780,3671524,1,0,0,0,0.453125,0.921875,0
3866,3563580,3489850,1,0,0,0,0.46875,0.921875,0
3867,3565840,4089799,1,0,0,0,0.484375,0.921875,0
3868,3566590,3992624,1,0,0,0,0.5,0.921875,0
3869,3565840,3105375,1,0,0,0,0.515625,0.921875,0
3870,3563580,3599700,1,0,0,0,0.53125,0.921875,0
3871,3559780,3341975,1,0,0,0,0.546875,0.921875,0
3872,3554410,3380000,1,0,0,0,0.5625,0.921875,0
3873,3547400,3925024,1,0,0,0,0.578125,0.921875,0
3874,3538660,3401125,1,0,0,0,0.59375,0.921875,0
3875,3528080,4170074,1,0,0,0,0.609375,0.921875,0
3876,3515550,3519425,1,0,0,0,0.625,0.921875,0
3877,3500880,3312400,1,0,0,0,0.640625,0.921875,0
3878,3483890,3384225,1,0,0,0,0.65625,0.921875,0
3879,3464320,3536325,1,0,0,0,0.671875,0.921875,0
3880,3441900,3768699,1,0,0,0,0.6875,0.921875,0
3881,3416260,3950374,1,0,0,0,0.703125,0.921875,0
3882,3386970,3540550,1,0,0,0,0.71875,0.921875,0
3883,3353500,3481400,1,0,0,0,0.734375,0.921875,0
3884,3315230,3333525,1,0,0,0,0.75,0.921875,0
3885,3271340,3118050,1,0,0,0,0.765625,0.921875,0
3886,3220850,3523650,1,0,0,0,0.78125,0.921875,0
3887,3162520,2792725,1,0,0,0,0.796875,0.921875,0
3888,3094790,3185650,1,0,0,0,0.8125,0.921875,0
3889,3015650,3151850,1,0,0,0,0.828125,0.921875,0
3890,2922550,2927925,1,0,0,0,0.84375,0.921875,0
3891,2812160,2670200,1,0,0,0,0.859375,0.921875,0
3892,2680150,2598375,1,0,0,0,0.875,0.921875,0
3893,2520890,2425150,1,0,0,0,0.890625,0.921875,0
3894,2327120,2099825,1,0,0,0,0.90625,0.921875,0
3895,2089790,2049124,1,0,0,0,0.921875,0.921875,0
3896,1798370,1559025,1,0,0,0,0.9375,0.921875,0
3897,1442620,1537900,1,0,0,0,0.953125,0.921875,0
3898,1017000,1013999,1,0,0,0,0.96875,0.921875,0
3899,527990,583050,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,333775,1,0,0,0,0.015625,0.9375,0
3903,1246620,1368900,1,0,0,0,0.03125,0.9375,0
3904,1726830,1406925,1,0,0,0,0.046875,0.9375,0
3905,2103060,2040674,1,0,0,0,0.0625,0.9375,0
3906,2394580,2116725,1,0,0,0,0.078125,0.9375,0
3907,2621760,2758925,1,0,0,0,0.09375,0.9375,0
3908,2801080,2965950,1,0,0,0,0.109375,0.9375,0
3909,2944690,3160300,1,0,0,0,0.125,0.9375,0
3910,3061390,2881450,1,0,0,0,0.140625,0.9375,0
3911,3157490,3392675,1,0,0,0,0.15625,0.9375,0
3912,3237550,3405350,1,0,0,0,0.171875,0.9375,0
3913,3304940,3396900,1,0,0,0,0.1875,0.9375,0
3914,3362180,3274375,1,0,0,0,0.203125,0.9375,0
3915,3411160,3287050,1,0,0,0,0.21875,0.9375,0
3916,3453330,3510975,1,0,0,0,0.234375,0.9375,0
3917,3489840,3418025,1,0,0,0,0.25,0.9375,0
3918,3521570,3050450,1,0,0,0,0.265625,0.9375,0
3919,3549210,3751799,1,0,0,0,0.28125,0.9375,0
3920,3573350,3274375,1,0,0,0,0.296875,0.9375,0
3921,3594440,4212325,1,0,0,0,0.3125,0.9375,0
3922,3612850,3688424,1,0,0,0,0.328125,0.9375,0
3923,3628890,3582800,1,0,0,0,0.34375,0.9375,0
3924,3642800,3789824,1,0,0,0,0.359375,0.9375,0
3925,3654790,4094024,1,0,0,0,0.375,0.9375,0
3926,3665030,2911025,1,0,0,0,0.390625,0.9375,0
3927,3673660,3844749,1,0,0,0,0.40625,0.9375,0
3928,3680790,3253250,1,0,0,0,0.421875,0.9375,0
3929,3686500,3988399,1,0,0,0,0.4375,0.9375,0
3930,3690880,3654624,1,0,0,0,0.453125,0.9375,0
3931,3693980,3633499,1,0,0,0,0.46875,0.9375,0
3932,3695820,3384225,1,0,0,0,0.484375,0.9375,0
3933,3696430,3582800,1,0,0,0,0.5,0.9375,0
3934,3695820,3882774,1,0,0,0,0.515625,0.9375,0
3935,3693980,3418025,1,0,0,0,0.53125,0.9375,0
3936,3690880,3848974,1,0,0,0,0.546875,0.9375,0
3937,3686500,3434925,1,0,0,0,0.5625,0.9375,0
3938,3680790,3646174,1,0,0,0,0.578125,0.9375,0
3939,3673660,3557450,1,0,0,0,0.59375,0.9375,0
3940,3665030,3853199,1,0,0,0,0.609375,0.9375,0
3941,3654790,3891224,1,0,0,0,0.625,0.9375,0
3942,3642800,3874324,1,0,0,0,0.640625,0.9375,0
3943,3628890,3418025,1,0,0,0,0.65625,0.9375,0
3944,3612850,3895449,1,0,0,0,0.671875,0.9375,0
3945,3594440,3422250,1,0,0,0,0.6875,0.9375,0
3946,3573350,3367325,1,0,0,0,0.703125,0.9375,0
3947,3549210,3612374,1,0,0,0,0.71875,0.9375,0
3948,3521570,3481400,1,0,0,0,0.734375,0.9375,0
3949,3489840,3705324,1,0,0,0,0.75,0.9375,0
3950,3453330,3527875,1,0,0,0,0.765625,0.9375,0
3951,3411160,3020875,1,0,0,0,0.78125,0.9375,0
3952,3362180,3587025,1,0,0,0,0.796875,0.9375,0
3953,3304940,3278600,1,0,0,0,0.8125,0.9375,0
3954,3237550,3468725,1,0,0,0,0.828125,0.9375,0
3955,3157490,3215225,1,0,0,0,0.84375,0.9375,0
3956,3061390,2970175,1,0,0,0,0.859375,0.9375,0
3957,2944690,3105375,1,0,0,0,0.875,0.9375,0
3958,2801080,2834975,1,0,0,0,0.890625,0.9375,0
3959,2621760,2771600,1,0,0,0,0.90625,0.9375,0
3960,2394580,3016650,1,0,0,0,0.921875,0.9375,0
3961,2103060,2027999,1,0,0,0,0.9375,0.9375,0
3962,1726830,1905474,1,0,0,0,0.953125,0.9375,0
3963,1246620,937949,1,0,0,0,0.96875,0.9375,0
3964,659489,747825,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,697125,1,0,0,0,0.015625,0.953125,0
3968,1591640,1736475,1,0,0,0,0.03125,0.953125,0
3969,2117770,2175875,1,0,0,0,0.046875,0.953125,0
3970,2492240,2560350,1,0,0,0,0.0625,0.953125,0
3971,2762740,2687100,1,0,0,0,0.078125,0.953125,0
3972,2963370,3227900,1,0,0,0,0.09375,0.953125,0
3973,3116270,3096925,1,0,0,0,0.109375,0.953125,0
3974,3235670,3401125,1,0,0,0,0.125,0.953125,0
3975,3330890,2978625,1,0,0,0,0.140625,0.953125,0
3976,3408210,3637724,1,0,0,0,0.15625,0.953125,0
3977,3471940,3350425,1,0,0,0,0.171875,0.953125,0
3978,3525130,3713774,1,0,0,0,0.1875,0.953125,0
3979,3570010,3536325,1,0,0,0,0.203125,0.953125,0
3980,3608210,3375775,1,0,0,0,0.21875,0.953125,0
3981,3640960,3764474,1,0,0,0,0.234375,0.953125,0
3982,3669200,3574350,1,0,0,0,0.25,0.953125,0
3983,3693670,4225000,1,0,0,0,0.265625,0.953125,0
3984,3714950,3616599,1,0,0,0,0.28125,0.953125,0
3985,3733490,3832074,1,0,0,0,0.296875,0.953125,0
3986,3749650,3388450,1,0,0,0,0.3125,0.953125,0
3987,3763740,4060224,1,0,0,0,0.328125,0.953125,0
3988,3776000,4334850,1,0,0,0,0.34375,0.953125,0
3989,3786620,3768699,1,0,0,0,0.359375,0.953125,0
3990,3795770,3451825,1,0,0,0,0.375,0.953125,0
3991,3803580,4668625,1,0,0,0,0.390625,0.953125,0
3992,3810150,3375775,1,0,0,0,0.40625,0.953125,0
3993,3815580,4153174,1,0,0,0,0.421875,0.953125,0
3994,3819940,4275700,1,0,0,0,0.4375,0.953125,0
3995,3823270,3523650,1,0,0,0,0.453125,0.953125,0
3996,3825620,4106699,1,0,0,0,0.46875,0.953125,0
3997,3827020,4144724,1,0,0,0,0.484375,0.953125,0
3998,3827480,3954599,1,0,0,0,0.5,0.953125,0
3999,3827020,3641949,1,0,0,0,0.515625,0.953125,0
4000,3825620,4077124,1,0,0,0,0.53125,0.953125,0
4001,3823270,3941924,1,0,0,0,0.546875,0.953125,0
4002,3819940,3747574,1,0,0,0,0.5625,0.953125,0
4003,3815580,3532100,1,0,0,0,0.578125,0.953125,0
4004,3810150,3988399,1,0,0,0,0.59375,0.953125,0
4005,3803580,3802499,1,0,0,0,0.609375,0.953125,0
4006,3795770,3637724,1,0,0,0,0.625,0.953125,0
4007,3786620,3591250,1,0,0,0,0.640625,0.953125,0
4008,3776000,4191199,1,0,0,0,0.65625,0.953125,0
4009,3763740,3553225,1,0,0,0,0.671875,0.953125,0
4010,3749650,4334850,1,0,0,0,0.6875,0.953125,0
4011,3733490,3751799,1,0,0,0,0.703125,0.953125,0
4012,3714950,3599700,1,0,0,0,0.71875,0.953125,0
4013,3693670,3785599,1,0,0,0,0.734375,0.953125,0
4014,3669200,3625049,1,0,0,0,0.75,0.953125,0
4015,3640960,3747574,1,0,0,0,0.765625,0.953125,0
4016,3608210,3705324,1,0,0,0,0.78125,0.953125,0
4017,3570010,2915250,1,0,0,0,0.796875,0.953125,0
4018,3525130,3925024,1,0,0,0,0.8125,0.953125,0
4019,3471940,3337750,1,0,0,0,0.828125,0.953125,0
4020,3408210,3358875,1,0,0,0,0.84375,0.953125,0
4021,3330890,3084250,1,0,0,0,0.859375,0.953125,0
4022,3235670,3388450,1,0,0,0,0.875,0.953125,0
4023,3116270,3003975,1,0,0,0,0.890625,0.953125,0
4024,2963370,3020875,1,0,0,0,0.90625,0.953125,0
4025,2762740,2327975,1,0,0,0,0.921875,0.953125,0
4026,2492240,2632175,1,0,0,0,0.9375,0.953125,0
4027,2117770,2353325,1,0,0,0,0.953125,0.953125,0
4028,1591640,1825199,1,0,0,0,0.96875,0.953125,0
4029,873403,718250,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1381575,1,0,0,0,0.015625,0.96875,0
4033,2143640,1897024,1,0,0,0,0.03125,0.96875,0
4034,2658910,2623725,1,0,0,0,0.046875,0.96875,0
4035,2982080,2539225,1,0,0,0,0.0625,0.96875,0
4036,3198320,3177200,1,0,0,0,0.078125,0.96875,0
4037,3351170,3244800,1,0,0,0,0.09375,0.96875,0
4038,3464010,3591250,1,0,0,0,0.109375,0.96875,0
4039,3550220,3823624,1,0,0,0,0.125,0.96875,0
4040,3617930,3760249,1,0,0,0,0.140625,0.96875,0
4041,3672280,3557450,1,0,0,0,0.15625,0.96875,0
4042,3716690,3975724,1,0,0,0,0.171875,0.96875,0
4043,3753520,3608149,1,0,0,0,0.1875,0.96875,0
4044,3784440,3557450,1,0,0,0,0.203125,0.96875,0
4045,3810650,4026424,1,0,0,0,0.21875,0.96875,0
4046,3833040,3785599,1,0,0,0,0.234375,0.96875,0
4047,3852300,4064449,1,0,0,0,0.25,0.96875,0
4048,3868950,3777149,1,0,0,0,0.265625,0.96875,0
4049,3883400,3772924,1,0,0,0,0.28125,0.96875,0
4050,3895980,3658849,1,0,0,0,0.296875,0.96875,0
4051,3906920,4225000,1,0,0,0,0.3125,0.96875,0
4052,3916460,3878549,1,0,0,0,0.328125,0.96875,0
4053,3924740,3506750,1,0,0,0,0.34375,0.96875,0
4054,3931920,3751799,1,0,0,0,0.359375,0.96875,0
4055,3938090,4381325,1,0,0,0,0.375,0.96875,0
4056,3943360,3523650,1,0,0,0,0.390625,0.96875,0
4057,3947790,4592575,1,0,0,0,0.40625,0.96875,0
4058,3951450,3591250,1,0,0,0,0.421875,0.96875,0
4059,3954380,3798274,1,0,0,0,0.4375,0.96875,0
4060,3956630,4123599,1,0,0,0,0.453125,0.96875,0
4061,3958210,3832074,1,0,0,0,0.46875,0.96875,0
4062,3959160,3937699,1,0,0,0,0.484375,0.96875,0
4063,3959470,3878549,1,0,0,0,0.5,0.96875,0
4064,3959160,4208100,1,0,0,0,0.515625,0.96875,0
4065,3958210,3899674,1,0,0,0,0.53125,0.96875,0
4066,3956630,3798274,1,0,0,0,0.546875,0.96875,0
4067,3954380,4132049,1,0,0,0,0.5625,0.96875,0
4068,3951450,3384225,1,0,0,0,0.578125,0.96875,0
4069,3947790,4617925,1,0,0,0,0.59375,0.96875,0
4070,3943360,3768699,1,0,0,0,0.609375,0.96875,0
4071,3938090,3468725,1,0,0,0,0.625,0.96875,0
4072,3931920,3988399,1,0,0,0,0.640625,0.96875,0
4073,3924740,3882774,1,0,0,0,0.65625,0.96875,0
4074,3916460,3768699,1,0,0,0,0.671875,0.96875,0
4075,3906920,3671524,1,0,0,0,0.6875,0.96875,0
4076,3895980,3802499,1,0,0,0,0.703125,0.96875,0
4077,3883400,4077124,1,0,0,0,0.71875,0.96875,0
4078,3868950,3570125,1,0,0,0,0.734375,0.96875,0
4079,3852300,3937699,1,0,0,0,0.75,0.96875,0
4080,3833040,3747574,1,0,0,0,0.765625,0.96875,0
4081,3810650,3920799,1,0,0,0,0.78125,0.96875,0
4082,3784440,3819399,1,0,0,0,0.796875,0.96875,0
4083,3753520,3848974,1,0,0,0,0.8125,0.96875,0
4084,3716690,3396900,1,0,0,0,0.828125,0.96875,0
4085,3672280,4284150,1,0,0,0,0.84375,0.96875,0
4086,3617930,3189875,1,0,0,0,0.859375,0.96875,0
4087,3550220,3265925,1,0,0,0,0.875,0.96875,0
4088,3464010,3874324,1,0,0,0,0.890625,0.96875,0
4089,3351170,3291275,1,0,0,0,0.90625,0.96875,0
4090,3198320,3249025,1,0,0,0,0.921875,0.96875,0
4091,2982080,3151850,1,0,0,0,0.9375,0.96875,0
4092,2658910,2653300,1,0,0,0,0.953125,0.96875,0
4093,2143640,2277275,1,0,0,0,0.96875,0.96875,0
4094,1277950,1263275,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2344875,1,0,0,0,0.015625,0.984375,0
4098,3026430,2957500,1,0,0,0,0.03125,0.984375,0
4099,3376400,3536325,1,0,0,0,0.046875,0.984375,0
4100,3571210,3667299,1,0,0,0,0.0625,0.984375,0
4101,3693650,4072899,1,0,0,0,0.078125,0.984375,0
4102,3777130,3663074,1,0,0,0,0.09375,0.984375,0
4103,3837380,3836299,1,0,0,0,0.109375,0.984375,0
4104,3882730,3249025,1,0,0,0,0.125,0.984375,0
4105,3917980,4410900,1,0,0,0,0.140625,0.984375,0
4106,3946070,4195425,1,0,0,0,0.15625,0.984375,0
4107,3968900,3447600,1,0,0,0,0.171875,0.984375,0
4108,3987750,4364425,1,0,0,0,0.1875,0.984375,0
4109,4003520,4094024,1,0,0,0,0.203125,0.984375,0
4110,4016850,3950374,1,0,0,0,0.21875,0.984375,0
4111,4028220,4427800,1,0,0,0,0.234375,0.984375,0
4112,4037990,4072899,1,0,0,0,0.25,0.984375,0
4113,4046420,3992624,1,0,0,0,0.265625,0.984375,0
4114,4053730,4520750,1,0,0,0,0.28125,0.984375,0
4115,4060080,3975724,1,0,0,0,0.296875,0.984375,0
4116,4065610,4106699,1,0,0,0,0.3125,0.984375,0
4117,4070410,4161624,1,0,0,0,0.328125,0.984375,0
4118,4074590,3747574,1,0,0,0,0.34375,0.984375,0
4119,4078210,4520750,1,0,0,0,0.359375,0.984375,0
4120,4081320,3899674,1,0,0,0,0.375,0.984375,0
4121,4083970,4279925,1,0,0,0,0.390625,0.984375,0
4122,4086200,3658849,1,0,0,0,0.40625,0.984375,0
4123,4088040,4094024,1,0,0,0,0.421875,0.984375,0
4124,4089520,4022199,1,0,0,0,0.4375,0.984375,0
4125,4090650,4013749,1,0,0,0,0.453125,0.984375,0
4126,4091450,3979949,1,0,0,0,0.46875,0.984375,0
4127,4091920,4419350,1,0,0,0,0.484375,0.984375,0
4128,4092080,3954599,1,0,0,0,0.5,0.984375,0
4129,4091920,4089799,1,0,0,0,0.515625,0.984375,0
4130,4091450,3802499,1,0,0,0,0.53125,0.984375,0
4131,4090650,4457375,1,0,0,0,0.546875,0.984375,0
4132,4089520,3751799,1,0,0,0,0.5625,0.984375,0
4133,4088040,4148949,1,0,0,0,0.578125,0.984375,0
4134,4086200,3743349,1,0,0,0,0.59375,0.984375,0
4135,4083970,4322175,1,0,0,0,0.609375,0.984375,0
4136,4081320,4225000,1,0,0,0,0.625,0.984375,0
4137,4078210,3992624,1,0,0,0,0.640625,0.984375,0
4138,4074590,3671524,1,0,0,0,0.65625,0.984375,0
4139,4070410,3920799,1,0,0,0,0.671875,0.984375,0
4140,4065610,4182749,1,0,0,0,0.6875,0.984375,0
4141,4060080,4127824,1,0,0,0,0.703125,0.984375,0
4142,4053730,4368650,1,0,0,0,0.71875,0.984375,0
4143,4046420,4140499,1,0,0,0,0.734375,0.984375,0
4144,4037990,3899674,1,0,0,0,0.75,0.984375,0
4145,4028220,4410900,1,0,0,0,0.765625,0.984375,0
4146,4016850,4254575,1,0,0,0,0.78125,0.984375,0
4147,4003520,3895449,1,0,0,0,0.796875,0.984375,0
4148,3987750,3899674,1,0,0,0,0.8125,0.984375,0
4149,3968900,4440475,1,0,0,0,0.828125,0.984375,0
4150,3946070,3612374,1,0,0,0,0.84375,0.984375,0
4151,3917980,4094024,1,0,0,0,0.859375,0.984375,0
4152,3882730,3878549,1,0,0,0,0.875,0.984375,0
4153,3837380,3637724,1,0,0,0,0.890625,0.984375,0
4154,3777130,3679974,1,0,0,0,0.90625,0.984375,0
4155,3693650,3756024,1,0,0,0,0.921875,0.984375,0
4156,3571210,3582800,1,0,0,0,0.9375,0.984375,0
4157,3376400,3278600,1,0,0,0,0.953125,0.984375,0
