"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3659,2898500,2944825,1,0,0,0,0.28125,0.875,0
3660,2938840,3008200,1,0,0,0,0.296875,0.875,0
3661,2974390,3156075,1,0,0,0,0.3125,0.875,0
3662,3005660,3312400,1,0,0,0,0.328125,0.875,0
3663,3033050,3139175,1,0,0,0,0.34375,0.875,0
3664,3056940,3194100,1,0,0,0,0.359375,0.875,0
3665,3077610,3156075,1,0,0,0,0.375,0.875,0
3666,3095330,2940600,1,0,0,0,0.390625,0.875,0
3667,3110310,3565900,1,0,0,0,0.40625,0.875,0
3668,3122700,3405350,1,0,0,0,0.421875,0.875,0
3669,3132670,3109600,1,0,0,0,0.4375,0.875,0
3670,3140310,2957500,1,0,0,0,0.453125,0.875,0
3671,3145710,3574350,1,0,0,0,0.46875,0.875,0
3672,3148920,2940600,1,0,0,0,0.484375,0.875,0
3673,3149990,3941924,1,0,0,0,0.5,0.875,0
3674,3148920,3058900,1,0,0,0,0.515625,0.875,0
3675,3145710,3532100,1,0,0,0,0.53125,0.875,0
3676,3140310,3346200,1,0,0,0,0.546875,0.875,0
3677,3132670,3287050,1,0,0,0,0.5625,0.875,0
3678,3122700,3337750,1,0,0,0,0.578125,0.875,0
3679,3110310,3003975,1,0,0,0,0.59375,0.875,0
3680,3095330,3502525,1,0,0,0,0.609375,0.875,0
3681,3077610,2716675,1,0,0,0,0.625,0.875,0
3682,3056940,2974400,1,0,0,0,0.640625,0.875,0
3683,3033050,2788500,1,0,0,0,0.65625,0.875,0
3684,3005660,3489850,1,0,0,0,0.671875,0.875,0
3685,2974390,2796950,1,0,0,0,0.6875,0.875,0
3686,2938840,3160300,1,0,0,0,0.703125,0.875,0
3687,2898500,2530775,1,0,0,0,0.71875,0.875,0
3688,2852770,3156075,1,0,0,0,0.734375,0.875,0
3689,2800960,2911025,1,0,0,0,0.75,0.875,0
3690,2742230,2404025,1,0,0,0,0.765625,0.875,0
3691,2675600,2619500,1,0,0,0,0.78125,0.875,0
3692,2599900,2670200,1,0,0,0,0.796875,0.875,0
3693,2513750,2632175,1,0,0,0,0.8125,0.875,0
3694,2415530,1939274,1,0,0,0,0.828125,0.875,0
3695,2303360,2357550,1,0,0,0,0.84375,0.875,0
3696,2175080,2526550,1,0,0,0,0.859375,0.875,0
3697,2028250,1901249,1,0,0,0,0.875,0.875,0
3698,1860310,2323750,1,0,0,0,0.890625,0.875,0
3699,1668660,1402700,1,0,0,0,0.90625,0.875,0
3700,1451100,1630850,1,0,0,0,0.921875,0.875,0
3701,1206310,1191450,1,0,0,0,0.9375,0.875,0
3702,934625,1043574,1,0,0,0,0.953125,0.875,0
3703,638784,561925,1,0,0,0,0.96875,0.875,0
3704,324442,333775,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,373248,477424,1,0,0,0,0.015625,0.890625,0
3708,731604,616850,1,0,0,0,0.03125,0.890625,0
3709,1063350,1136525,1,0,0,0,0.046875,0.890625,0
3710,1361610,1533675,1,0,0,0,0.0625,0.890625,0
3711,1624200,1829424,1,0,0,0,0.078125,0.890625,0
3712,1852300,1622400,1,0,0,0,0.09375,0.890625,0
3713,2049010,2027999,1,0,0,0,0.109375,0.890625,0
3714,2218150,2463175,1,0,0,0,0.125,0.890625,0
3715,2363590,2391350,1,0,0,0,0.140625,0.890625,0
3716,2488880,2382900,1,0,0,0,0.15625,0.890625,0
3717,2597100,2995525,1,0,0,0,0.171875,0.890625,0
3718,2690880,2530775,1,0,0,0,0.1875,0.890625,0
3719,2772420,2877225,1,0,0,0,0.203125,0.890625,0
3720,2843540,2733575,1,0,0,0,0.21875,0.890625,0
3721,2905740,2775825,1,0,0,0,0.234375,0.890625,0
3722,2960260,3295500,1,0,0,0,0.25,0.890625,0
3723,3008130,2860325,1,0,0,0,0.265625,0.890625,0
3724,3050210,3054675,1,0,0,0,0.28125,0.890625,0
3725,3087200,3215225,1,0,0,0,0.296875,0.890625,0
3726,3119710,3063125,1,0,0,0,0.3125,0.890625,0
3727,3148220,3367325,1,0,0,0,0.328125,0.890625,0
3728,3173150,2999750,1,0,0,0,0.34375,0.890625,0
3729,3194840,3709549,1,0,0,0,0.359375,0.890625,0
3730,3213590,3515200,1,0,0,0,0.375,0.890625,0
3731,3229640,3261700,1,0,0,0,0.390625,0.890625,0
3732,3243180,3282825,1,0,0,0,0.40625,0.890625,0
3733,3254380,3105375,1,0,0,0,0.421875,0.890625,0
3734,3263370,3363100,1,0,0,0,0.4375,0.890625,0
3735,3270270,3591250,1,0,0,0,0.453125,0.890625,0
3736,3275140,3080025,1,0,0,0,0.46875,0.890625,0
3737,3278040,3494075,1,0,0,0,0.484375,0.890625,0
3738,3279000,2919475,1,0,0,0,0.5,0.890625,0
3739,3278040,3485625,1,0,0,0,0.515625,0.890625,0
3740,3275140,3291275,1,0,0,0,0.53125,0.890625,0
3741,3270270,3223675,1,0,0,0,0.546875,0.890625,0
3742,3263370,3578575,1,0,0,0,0.5625,0.890625,0
3743,3254380,3016650,1,0,0,0,0.578125,0.890625,0
3744,3243180,3485625,1,0,0,0,0.59375,0.890625,0
3745,3229640,3236350,1,0,0,0,0.609375,0.890625,0
3746,3213590,3236350,1,0,0,0,0.625,0.890625,0
3747,3194840,2919475,1,0,0,0,0.640625,0.890625,0
3748,3173150,3096925,1,0,0,0,0.65625,0.890625,0
3749,3148220,2949050,1,0,0,0,0.671875,0.890625,0
3750,3119710,3291275,1,0,0,0,0.6875,0.890625,0
3751,3087200,3168750,1,0,0,0,0.703125,0.890625,0
3752,3050210,2754700,1,0,0,0,0.71875,0.890625,0
3753,3008130,3384225,1,0,0,0,0.734375,0.890625,0
3754,2960260,2725125,1,0,0,0,0.75,0.890625,0
3755,2905740,2936375,1,0,0,0,0.765625,0.890625,0
3756,2843540,2775825,1,0,0,0,0.78125,0.890625,0
3757,2772420,2822300,1,0,0,0,0.796875,0.890625,0
3758,2690880,2919475,1,0,0,0,0.8125,0.890625,0
3759,2597100,2834975,1,0,0,0,0.828125,0.890625,0
3760,2488880,2678650,1,0,0,0,0.84375,0.890625,0
3761,2363590,2197000,1,0,0,0,0.859375,0.890625,0
3762,2218150,2454725,1,0,0,0,0.875,0.890625,0
3763,2049010,1981524,1,0,0,0,0.890625,0.890625,0
3764,1852300,1960399,1,0,0,0,0.90625,0.890625,0
3765,1624200,1275950,1,0,0,0,0.921875,0.890625,0
3766,1361610,1613950,1,0,0,0,0.9375,0.890625,0
3767,1063350,1026674,1,0,0,0,0.953125,0.890625,0
3768,731604,747825,1,0,0,0,0.96875,0.890625,0
3769,373248,329550,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,437672,376025,1,0,0,0,0.015625,0.90625,0
3773,852125,988649,1,0,0,0,0.03125,0.90625,0
3774,1226580,1271725,1,0,0,0,0.046875,0.90625,0
3775,1553310,1753375,1,0,0,0,0.0625,0.90625,0
3776,1832190,1901249,1,0,0,0,0.078125,0.90625,0
3777,2067520,2323750,1,0,0,0,0.09375,0.90625,0
3778,2265330,2420925,1,0,0,0,0.109375,0.90625,0
3779,2431750,1964624,1,0,0,0,0.125,0.90625,0
3780,2572240,2889900,1,0,0,0,0.140625,0.90625,0
3781,2691440,2387125,1,0,0,0,0.15625,0.90625,0
3782,2793100,2932150,1,0,0,0,0.171875,0.90625,0
3783,2880270,2873000,1,0,0,0,0.1875,0.90625,0
3784,2955400,2704000,1,0,0,0,0.203125,0.90625,0
3785,3020450,3536325,1,0,0,0,0.21875,0.90625,0
3786,3076980,2982850,1,0,0,0,0.234375,0.90625,0
3787,3126270,3096925,1,0,0,0,0.25,0.90625,0
3788,3169370,3270150,1,0,0,0,0.265625,0.90625,0
3789,3207100,3308175,1,0,0,0,0.28125,0.90625,0
3790,3240170,3515200,1,0,0,0,0.296875,0.90625,0
3791,3269140,3084250,1,0,0,0,0.3125,0.90625,0
3792,3294490,3172975,1,0,0,0,0.328125,0.90625,0
3793,3316610,3303950,1,0,0,0,0.34375,0.90625,0
3794,3335830,3958824,1,0,0,0,0.359375,0.90625,0
3795,3352410,2961725,1,0,0,0,0.375,0.90625,0
3796,3366590,3392675,1,0,0,0,0.390625,0.90625,0
3797,3378540,2860325,1,0,0,0,0.40625,0.90625,0
3798,3388410,3802499,1,0,0,0,0.421875,0.90625,0
3799,3396340,3510975,1,0,0,0,0.4375,0.90625,0
3800,3402410,3515200,1,0,0,0,0.453125,0.90625,0
3801,3406690,4106699,1,0,0,0,0.46875,0.90625,0
3802,3409240,3071575,1,0,0,0,0.484375,0.90625,0
3803,3410090,4237675,1,0,0,0,0.5,0.90625,0
3804,3409240,3396900,1,0,0,0,0.515625,0.90625,0
3805,3406690,3367325,1,0,0,0,0.53125,0.90625,0
3806,3402410,3341975,1,0,0,0,0.546875,0.90625,0
3807,3396340,3249025,1,0,0,0,0.5625,0.90625,0
3808,3388410,3891224,1,0,0,0,0.578125,0.90625,0
3809,3378540,3130725,1,0,0,0,0.59375,0.90625,0
3810,3366590,3646174,1,0,0,0,0.609375,0.90625,0
3811,3352410,3282825,1,0,0,0,0.625,0.90625,0
3812,3335830,3574350,1,0,0,0,0.640625,0.90625,0
3813,3316610,3468725,1,0,0,0,0.65625,0.90625,0
3814,3294490,3612374,1,0,0,0,0.671875,0.90625,0
3815,3269140,3468725,1,0,0,0,0.6875,0.90625,0
3816,3240170,3198325,1,0,0,0,0.703125,0.90625,0
3817,3207100,3751799,1,0,0,0,0.71875,0.90625,0
3818,3169370,2894125,1,0,0,0,0.734375,0.90625,0
3819,3126270,3223675,1,0,0,0,0.75,0.90625,0
3820,3076980,3405350,1,0,0,0,0.765625,0.90625,0
3821,3020450,3244800,1,0,0,0,0.78125,0.90625,0
3822,2955400,2856100,1,0,0,0,0.796875,0.90625,0
3823,2880270,2974400,1,0,0,0,0.8125,0.90625,0
3824,2793100,2923700,1,0,0,0,0.828125,0.90625,0
3825,2691440,2839200,1,0,0,0,0.84375,0.90625,0
3826,2572240,2598375,1,0,0,0,0.859375,0.90625,0
3827,2431750,2285725,1,0,0,0,0.875,0.90625,0
3828,2265330,2657525,1,0,0,0,0.890625,0.90625,0
3829,2067520,1939274,1,0,0,0,0.90625,0.90625,0
3830,1832190,1736475,1,0,0,0,0.921875,0.90625,0
3831,1553310,1668875,1,0,0,0,0.9375,0.90625,0
3832,1226580,1144975,1,0,0,0,0.953125,0.90625,0
3833,852125,747825,1,0,0,0,0.96875,0.90625,0
3834,437672,481649,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,526833,485874,1,0,0,0,0.015625,0.921875,0
3838,1014690,950624,1,0,0,0,0.03125,0.921875,0
3839,1439160,1195675,1,0,0,0,0.046875,0.921875,0
3840,1793770,1778725,1,0,0,0,0.0625,0.921875,0
3841,2084060,1930824,1,0,0,0,0.078125,0.921875,0
3842,2320280,2167425,1,0,0,0,0.09375,0.921875,0
3843,2512950,2644850,1,0,0,0,0.109375,0.921875,0
3844,2671130,2898350,1,0,0,0,0.125,0.921875,0
3845,2802080,2737800,1,0,0,0,0.140625,0.921875,0
3846,2911440,2674425,1,0,0,0,0.15625,0.921875,0
3847,3003530,2894125,1,0,0,0,0.171875,0.921875,0
3848,3081690,3460275,1,0,0,0,0.1875,0.921875,0
3849,3148470,2974400,1,0,0,0,0.203125,0.921875,0
3850,3205890,3211000,1,0,0,0,0.21875,0.921875,0
3851,3255500,3341975,1,0,0,0,0.234375,0.921875,0
3852,3298560,3325075,1,0,0,0,0.25,0.921875,0
3853,3336040,3278600,1,0,0,0,0.265625,0.921875,0
3854,3368740,3346200,1,0,0,0,0.28125,0.921875,0
3855,3397320,3105375,1,0,0,0,0.296875,0.921875,0
3856,3422290,3561675,1,0,0,0,0.3125,0.921875,0
3857,3444100,3734899,1,0,0,0,0.328125,0.921875,0
3858,3463090,3836299,1,0,0,0,0.34375,0.921875,0
3859,3479570,2949050,1,0,0,0,0.359375,0.921875,0
3860,3493770,3675749,1,0,0,0,0.375,0.921875,0
3861,3505890,3312400,1,0,0,0,0.390625,0.921875,0
3862,3516100,3629274,1,0,0,0,0.40625,0.921875,0
3863,3524530,3481400,1,0,0,0,0.421875,0.921875,0
3864,3531290,3536325,1,0,0,0,0.4375,0.921875,0
3865,3536460,3637724,1,0,0,0,0.453125,0.921875,0
3866,3540120,3274375,1,0,0,0,0.46875,0.921875,0
3867,3542290,3629274,1,0,0,0,0.484375,0.921875,0
3868,3543010,3519425,1,0,0,0,0.5,0.921875,0
3869,3542290,3667299,1,0,0,0,0.515625,0.921875,0
3870,3540120,3641949,1,0,0,0,0.53125,0.921875,0
3871,3536460,3768699,1,0,0,0,0.546875,0.921875,0
3872,3531290,3451825,1,0,0,0,0.5625,0.921875,0
3873,3524530,3802499,1,0,0,0,0.578125,0.921875,0
3874,3516100,3409575,1,0,0,0,0.59375,0.921875,0
3875,3505890,3663074,1,0,0,0,0.609375,0.921875,0
3876,3493770,3760249,1,0,0,0,0.625,0.921875,0
3877,3479570,3418025,1,0,0,0,0.640625,0.921875,0
3878,3463090,3240575,1,0,0,0,0.65625,0.921875,0
3879,3444100,3396900,1,0,0,0,0.671875,0.921875,0
3880,3422290,2978625,1,0,0,0,0.6875,0.921875,0
3881,3397320,3857424,1,0,0,0,0.703125,0.921875,0
3882,3368740,3122275,1,0,0,0,0.71875,0.921875,0
3883,3336040,3608149,1,0,0,0,0.734375,0.921875,0
3884,3298560,3223675,1,0,0,0,0.75,0.921875,0
3885,3255500,3633499,1,0,0,0,0.765625,0.921875,0
3886,3205890,3443375,1,0,0,0,0.78125,0.921875,0
3887,3148470,3058900,1,0,0,0,0.796875,0.921875,0
3888,3081690,2957500,1,0,0,0,0.8125,0.921875,0
3889,3003530,3439150,1,0,0,0,0.828125,0.921875,0
3890,2911440,2881450,1,0,0,0,0.84375,0.921875,0
3891,2802080,2906800,1,0,0,0,0.859375,0.921875,0
3892,2671130,3058900,1,0,0,0,0.875,0.921875,0
3893,2512950,2327975,1,0,0,0,0.890625,0.921875,0
3894,2320280,2344875,1,0,0,0,0.90625,0.921875,0
3895,2084060,2184325,1,0,0,0,0.921875,0.921875,0
3896,1793770,1723800,1,0,0,0,0.9375,0.921875,0
3897,1439160,1440725,1,0,0,0,0.953125,0.921875,0
3898,1014690,1081600,1,0,0,0,0.96875,0.921875,0
3899,526833,342225,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,658560,625300,1,0,0,0,0.015625,0.9375,0
3903,1244770,1318200,1,0,0,0,0.03125,0.9375,0
3904,1724050,1863224,1,0,0,0,0.046875,0.9375,0
3905,2099370,2146300,1,0,0,0,0.0625,0.9375,0
3906,2389980,2699775,1,0,0,0,0.078125,0.9375,0
3907,2616270,2881450,1,0,0,0,0.09375,0.9375,0
3908,2794700,3050450,1,0,0,0,0.109375,0.9375,0
3909,2937450,2742025,1,0,0,0,0.125,0.9375,0
3910,3053300,3113825,1,0,0,0,0.140625,0.9375,0
3911,3148560,3088475,1,0,0,0,0.15625,0.9375,0
3912,3227810,3515200,1,0,0,0,0.171875,0.9375,0
3913,3294420,2450500,1,0,0,0,0.1875,0.9375,0
3914,3350900,3794049,1,0,0,0,0.203125,0.9375,0
3915,3399150,3253250,1,0,0,0,0.21875,0.9375,0
3916,3440620,3341975,1,0,0,0,0.234375,0.9375,0
3917,3476450,3574350,1,0,0,0,0.25,0.9375,0
3918,3507540,2974400,1,0,0,0,0.265625,0.9375,0
3919,3534580,3413800,1,0,0,0,0.28125,0.9375,0
3920,3558150,3494075,1,0,0,0,0.296875,0.9375,0
3921,3578700,3658849,1,0,0,0,0.3125,0.9375,0
3922,3596610,3113825,1,0,0,0,0.328125,0.9375,0
3923,3612190,3620824,1,0,0,0,0.34375,0.9375,0
3924,3625680,3739124,1,0,0,0,0.359375,0.9375,0
3925,3637290,4174299,1,0,0,0,0.375,0.9375,0
3926,3647200,3494075,1,0,0,0,0.390625,0.9375,0
3927,3655540,3954599,1,0,0,0,0.40625,0.9375,0
3928,3662420,3219450,1,0,0,0,0.421875,0.9375,0
3929,3667940,3954599,1,0,0,0,0.4375,0.9375,0
3930,3672160,3722224,1,0,0,0,0.453125,0.9375,0
3931,3675130,3836299,1,0,0,0,0.46875,0.9375,0
3932,3676910,4017974,1,0,0,0,0.484375,0.9375,0
3933,3677490,4410900,1,0,0,0,0.5,0.9375,0
3934,3676910,3582800,1,0,0,0,0.515625,0.9375,0
3935,3675130,4026424,1,0,0,0,0.53125,0.9375,0
3936,3672160,3650399,1,0,0,0,0.546875,0.9375,0
3937,3667940,3519425,1,0,0,0,0.5625,0.9375,0
3938,3662420,4119374,1,0,0,0,0.578125,0.9375,0
3939,3655540,4005299,1,0,0,0,0.59375,0.9375,0
3940,3647200,3244800,1,0,0,0,0.609375,0.9375,0
3941,3637290,3616599,1,0,0,0,0.625,0.9375,0
3942,3625680,3684199,1,0,0,0,0.640625,0.9375,0
3943,3612190,4617925,1,0,0,0,0.65625,0.9375,0
3944,3596610,3481400,1,0,0,0,0.671875,0.9375,0
3945,3578700,4144724,1,0,0,0,0.6875,0.9375,0
3946,3558150,3363100,1,0,0,0,0.703125,0.9375,0
3947,3534580,3679974,1,0,0,0,0.71875,0.9375,0
3948,3507540,3498300,1,0,0,0,0.734375,0.9375,0
3949,3476450,3477175,1,0,0,0,0.75,0.9375,0
3950,3440620,3595475,1,0,0,0,0.765625,0.9375,0
3951,3399150,3637724,1,0,0,0,0.78125,0.9375,0
3952,3350900,3772924,1,0,0,0,0.796875,0.9375,0
3953,3294420,3265925,1,0,0,0,0.8125,0.9375,0
3954,3227810,3667299,1,0,0,0,0.828125,0.9375,0
3955,3148560,3832074,1,0,0,0,0.84375,0.9375,0
3956,3053300,2818075,1,0,0,0,0.859375,0.9375,0
3957,2937450,3130725,1,0,0,0,0.875,0.9375,0
3958,2794700,2644850,1,0,0,0,0.890625,0.9375,0
3959,2616270,2839200,1,0,0,0,0.90625,0.9375,0
3960,2389980,2442050,1,0,0,0,0.921875,0.9375,0
3961,2099370,2167425,1,0,0,0,0.9375,0.9375,0
3962,1724050,1706900,1,0,0,0,0.953125,0.9375,0
3963,1244770,1398475,1,0,0,0,0.96875,0.9375,0
3964,658560,671775,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,872705,692900,1,0,0,0,0.015625,0.953125,0
3968,1590240,1609725,1,0,0,0,0.03125,0.953125,0
3969,2115680,2289950,1,0,0,0,0.046875,0.953125,0
3970,2489460,2281500,1,0,0,0,0.0625,0.953125,0
3971,2759280,3067350,1,0,0,0,0.078125,0.953125,0
3972,2959240,2750475,1,0,0,0,0.09375,0.953125,0
3973,3111470,3118050,1,0,0,0,0.109375,0.953125,0
3974,3230220,3392675,1,0,0,0,0.125,0.953125,0
3975,3324800,3249025,1,0,0,0,0.140625,0.953125,0
3976,3401500,3696874,1,0,0,0,0.15625,0.953125,0
3977,3464610,3350425,1,0,0,0,0.171875,0.953125,0
3978,3517220,4072899,1,0,0,0,0.1875,0.953125,0
3979,3561520,3532100,1,0,0,0,0.203125,0.953125,0
3980,3599170,3709549,1,0,0,0,0.21875,0.953125,0
3981,3631390,3844749,1,0,0,0,0.234375,0.953125,0
3982,3659130,3447600,1,0,0,0,0.25,0.953125,0
3983,3683120,4022199,1,0,0,0,0.265625,0.953125,0
3984,3703940,3865874,1,0,0,0,0.28125,0.953125,0
3985,3722050,3447600,1,0,0,0,0.296875,0.953125,0
3986,3737810,4250350,1,0,0,0,0.3125,0.953125,0
3987,3751530,3878549,1,0,0,0,0.328125,0.953125,0
3988,3763440,3950374,1,0,0,0,0.34375,0.953125,0
3989,3773750,4005299,1,0,0,0,0.359375,0.953125,0
3990,3782610,3663074,1,0,0,0,0.375,0.953125,0
3991,3790170,4191199,1,0,0,0,0.390625,0.953125,0
3992,3796520,3637724,1,0,0,0,0.40625,0.953125,0
3993,3801770,4279925,1,0,0,0,0.421875,0.953125,0
3994,3805970,3857424,1,0,0,0,0.4375,0.953125,0
3995,3809180,3908124,1,0,0,0,0.453125,0.953125,0
3996,3811450,3464500,1,0,0,0,0.46875,0.953125,0
3997,3812790,4115149,1,0,0,0,0.484375,0.953125,0
3998,3813240,3299725,1,0,0,0,0.5,0.953125,0
3999,3812790,4123599,1,0,0,0,0.515625,0.953125,0
4000,3811450,3536325,1,0,0,0,0.53125,0.953125,0
4001,3809180,3709549,1,0,0,0,0.546875,0.953125,0
4002,3805970,4034874,1,0,0,0,0.5625,0.953125,0
4003,3801770,3506750,1,0,0,0,0.578125,0.953125,0
4004,3796520,3895449,1,0,0,0,0.59375,0.953125,0
4005,3790170,4165849,1,0,0,0,0.609375,0.953125,0
4006,3782610,3498300,1,0,0,0,0.625,0.953125,0
4007,3773750,3903899,1,0,0,0,0.640625,0.953125,0
4008,3763440,3485625,1,0,0,0,0.65625,0.953125,0
4009,3751530,3954599,1,0,0,0,0.671875,0.953125,0
4010,3737810,3772924,1,0,0,0,0.6875,0.953125,0
4011,3722050,3591250,1,0,0,0,0.703125,0.953125,0
4012,3703940,3996849,1,0,0,0,0.71875,0.953125,0
4013,3683120,3160300,1,0,0,0,0.734375,0.953125,0
4014,3659130,3591250,1,0,0,0,0.75,0.953125,0
4015,3631390,3633499,1,0,0,0,0.765625,0.953125,0
4016,3599170,3637724,1,0,0,0,0.78125,0.953125,0
4017,3561520,3194100,1,0,0,0,0.796875,0.953125,0
4018,3517220,3696874,1,0,0,0,0.8125,0.953125,0
4019,3464610,3354650,1,0,0,0,0.828125,0.953125,0
4020,3401500,3092700,1,0,0,0,0.84375,0.953125,0
4021,3324800,3312400,1,0,0,0,0.859375,0.953125,0
4022,3230220,3185650,1,0,0,0,0.875,0.953125,0
4023,3111470,3084250,1,0,0,0,0.890625,0.953125,0
4024,2959240,2873000,1,0,0,0,0.90625,0.953125,0
4025,2759280,2805400,1,0,0,0,0.921875,0.953125,0
4026,2489460,2357550,1,0,0,0,0.9375,0.953125,0
4027,2115680,2289950,1,0,0,0,0.953125,0.953125,0
4028,1590240,1377350,1,0,0,0,0.96875,0.953125,0
4029,872705,1174550,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277480,1516775,1,0,0,0,0.015625,0.96875,0
4033,2142710,2070249,1,0,0,0,0.03125,0.96875,0
4034,2657510,2805400,1,0,0,0,0.046875,0.96875,0
4035,2980220,2780050,1,0,0,0,0.0625,0.96875,0
4036,3196010,3253250,1,0,0,0,0.078125,0.96875,0
4037,3348410,3181425,1,0,0,0,0.09375,0.96875,0
4038,3460800,3599700,1,0,0,0,0.109375,0.96875,0
4039,3546580,3384225,1,0,0,0,0.125,0.96875,0
4040,3613860,3886999,1,0,0,0,0.140625,0.96875,0
4041,3667790,3591250,1,0,0,0,0.15625,0.96875,0
4042,3711800,3650399,1,0,0,0,0.171875,0.96875,0
4043,3748240,3671524,1,0,0,0,0.1875,0.96875,0
4044,3778770,3709549,1,0,0,0,0.203125,0.96875,0
4045,3804610,3701099,1,0,0,0,0.21875,0.96875,0
4046,3826650,3679974,1,0,0,0,0.234375,0.96875,0
4047,3845570,4017974,1,0,0,0,0.25,0.96875,0
4048,3861900,3975724,1,0,0,0,0.265625,0.96875,0
4049,3876050,3963049,1,0,0,0,0.28125,0.96875,0
4050,3888330,4491175,1,0,0,0,0.296875,0.96875,0
4051,3899010,3629274,1,0,0,0,0.3125,0.96875,0
4052,3908300,3713774,1,0,0,0,0.328125,0.96875,0
4053,3916350,4106699,1,0,0,0,0.34375,0.96875,0
4054,3923320,3878549,1,0,0,0,0.359375,0.96875,0
4055,3929300,3916574,1,0,0,0,0.375,0.96875,0
4056,3934400,4102474,1,0,0,0,0.390625,0.96875,0
4057,3938690,3654624,1,0,0,0,0.40625,0.96875,0
4058,3942220,4115149,1,0,0,0,0.421875,0.96875,0
4059,3945050,3781374,1,0,0,0,0.4375,0.96875,0
4060,3947220,4140499,1,0,0,0,0.453125,0.96875,0
4061,3948740,4212325,1,0,0,0,0.46875,0.96875,0
4062,3949650,3967274,1,0,0,0,0.484375,0.96875,0
4063,3949950,4296825,1,0,0,0,0.5,0.96875,0
4064,3949650,3591250,1,0,0,0,0.515625,0.96875,0
4065,3948740,4132049,1,0,0,0,0.53125,0.96875,0
4066,3947220,4060224,1,0,0,0,0.546875,0.96875,0
4067,3945050,3633499,1,0,0,0,0.5625,0.96875,0
4068,3942220,4339075,1,0,0,0,0.578125,0.96875,0
4069,3938690,3958824,1,0,0,0,0.59375,0.96875,0
4070,3934400,3663074,1,0,0,0,0.609375,0.96875,0
4071,3929300,4127824,1,0,0,0,0.625,0.96875,0
4072,3923320,3840524,1,0,0,0,0.640625,0.96875,0
4073,3916350,3625049,1,0,0,0,0.65625,0.96875,0
4074,3908300,3891224,1,0,0,0,0.671875,0.96875,0
4075,3899010,3722224,1,0,0,0,0.6875,0.96875,0
4076,3888330,4394000,1,0,0,0,0.703125,0.96875,0
4077,3876050,3671524,1,0,0,0,0.71875,0.96875,0
4078,3861900,4301050,1,0,0,0,0.734375,0.96875,0
4079,3845570,3625049,1,0,0,0,0.75,0.96875,0
4080,3826650,3726449,1,0,0,0,0.765625,0.96875,0
4081,3804610,4174299,1,0,0,0,0.78125,0.96875,0
4082,3778770,3608149,1,0,0,0,0.796875,0.96875,0
4083,3748240,3823624,1,0,0,0,0.8125,0.96875,0
4084,3711800,3181425,1,0,0,0,0.828125,0.96875,0
4085,3667790,4195425,1,0,0,0,0.84375,0.96875,0
4086,3613860,3434925,1,0,0,0,0.859375,0.96875,0
4087,3546580,3549000,1,0,0,0,0.875,0.96875,0
4088,3460800,3502525,1,0,0,0,0.890625,0.96875,0
4089,3348410,3105375,1,0,0,0,0.90625,0.96875,0
4090,3196010,3447600,1,0,0,0,0.921875,0.96875,0
4091,2980220,2526550,1,0,0,0,0.9375,0.96875,0
4092,2657510,2860325,1,0,0,0,0.953125,0.96875,0
4093,2142710,2116725,1,0,0,0,0.96875,0.96875,0
4094,1277480,1436500,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263950,2040674,1,0,0,0,0.015625,0.984375,0
4098,3025960,3443375,1,0,0,0,0.03125,0.984375,0
4099,3375700,3422250,1,0,0,0,0.046875,0.984375,0
4100,3570280,3380000,1,0,0,0,0.0625,0.984375,0
4101,3692500,3848974,1,0,0,0,0.078125,0.984375,0
4102,3775740,3979949,1,0,0,0,0.09375,0.984375,0
4103,3835770,3705324,1,0,0,0,0.109375,0.984375,0
4104,3880910,3671524,1,0,0,0,0.125,0.984375,0
4105,3915940,3992624,1,0,0,0,0.140625,0.984375,0
4106,3943820,4275700,1,0,0,0,0.15625,0.984375,0
4107,3966450,4250350,1,0,0,0,0.171875,0.984375,0
4108,3985100,3954599,1,0,0,0,0.1875,0.984375,0
4109,4000680,3899674,1,0,0,0,0.203125,0.984375,0
4110,4013830,3806724,1,0,0,0,0.21875,0.984375,0
4111,4025030,4617925,1,0,0,0,0.234375,0.984375,0
4112,4034620,3819399,1,0,0,0,0.25,0.984375,0
4113,4042890,4385550,1,0,0,0,0.265625,0.984375,0
4114,4050050,3967274,1,0,0,0,0.28125,0.984375,0
4115,4056250,3967274,1,0,0,0,0.296875,0.984375,0
