"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3641,0,0,1,0,0,0,0,0.875,0
3642,322164,354900,1,0,0,0,0.015625,0.875,0
3643,634235,798525,1,0,0,0,0.03125,0.875,0
3644,927815,887250,1,0,0,0,0.046875,0.875,0
3645,1197250,1284400,1,0,0,0,0.0625,0.875,0
3646,1439820,1326650,1,0,0,0,0.078125,0.875,0
3647,1655190,2019549,1,0,0,0,0.09375,0.875,0
3648,1844670,1897024,1,0,0,0,0.109375,0.875,0
3649,2010490,1926599,1,0,0,0,0.125,0.875,0
3650,2155230,2433600,1,0,0,0,0.140625,0.875,0
3651,2281480,2226575,1,0,0,0,0.15625,0.875,0
3652,2391670,2535000,1,0,0,0,0.171875,0.875,0
3653,2487970,2602600,1,0,0,0,0.1875,0.875,0
3654,2572250,2826525,1,0,0,0,0.203125,0.875,0
3655,2646160,2911025,1,0,0,0,0.21875,0.875,0
3656,2711070,2750475,1,0,0,0,0.234375,0.875,0
3657,2768150,2712450,1,0,0,0,0.25,0.875,0
3658,2818390,3206775,1,0,0,0,0.265625,0.875,0
3659,2862620,2598375,1,0,0,0,0.28125,0.875,0
3660,2901560,2957500,1,0,0,0,0.296875,0.875,0
3661,2935800,3092700,1,0,0,0,0.3125,0.875,0
3662,2965850,3519425,1,0,0,0,0.328125,0.875,0
3663,2992120,2953275,1,0,0,0,0.34375,0.875,0
3664,3014980,3278600,1,0,0,0,0.359375,0.875,0
3665,3034740,3134950,1,0,0,0,0.375,0.875,0
3666,3051640,3439150,1,0,0,0,0.390625,0.875,0
3667,3065900,2801175,1,0,0,0,0.40625,0.875,0
3668,3077690,3080025,1,0,0,0,0.421875,0.875,0
3669,3087150,3481400,1,0,0,0,0.4375,0.875,0
3670,3094400,3164525,1,0,0,0,0.453125,0.875,0
3671,3099520,2889900,1,0,0,0,0.46875,0.875,0
3672,3102570,3206775,1,0,0,0,0.484375,0.875,0
3673,3103580,3244800,1,0,0,0,0.5,0.875,0
3674,3102570,3160300,1,0,0,0,0.515625,0.875,0
3675,3099520,3042000,1,0,0,0,0.53125,0.875,0
3676,3094400,3291275,1,0,0,0,0.546875,0.875,0
3677,3087150,3325075,1,0,0,0,0.5625,0.875,0
3678,3077690,3126500,1,0,0,0,0.578125,0.875,0
3679,3065900,3185650,1,0,0,0,0.59375,0.875,0
3680,3051640,2961725,1,0,0,0,0.609375,0.875,0
3681,3034740,3346200,1,0,0,0,0.625,0.875,0
3682,3014980,2953275,1,0,0,0,0.640625,0.875,0
3683,2992120,3443375,1,0,0,0,0.65625,0.875,0
3684,2965850,2704000,1,0,0,0,0.671875,0.875,0
3685,2935800,3392675,1,0,0,0,0.6875,0.875,0
3686,2901560,2754700,1,0,0,0,0.703125,0.875,0
3687,2862620,3020875,1,0,0,0,0.71875,0.875,0
3688,2818390,2932150,1,0,0,0,0.734375,0.875,0
3689,2768150,2767375,1,0,0,0,0.75,0.875,0
3690,2711070,2408250,1,0,0,0,0.765625,0.875,0
3691,2646160,3164525,1,0,0,0,0.78125,0.875,0
3692,2572250,2513875,1,0,0,0,0.796875,0.875,0
3693,2487970,2623725,1,0,0,0,0.8125,0.875,0
3694,2391670,2205450,1,0,0,0,0.828125,0.875,0
3695,2281480,2251925,1,0,0,0,0.84375,0.875,0
3696,2155230,2226575,1,0,0,0,0.859375,0.875,0
3697,2010490,2163200,1,0,0,0,0.875,0.875,0
3698,1844670,2011099,1,0,0,0,0.890625,0.875,0
3699,1655190,1432275,1,0,0,0,0.90625,0.875,0
3700,1439820,1673100,1,0,0,0,0.921875,0.875,0
3701,1197250,1330875,1,0,0,0,0.9375,0.875,0
3702,927815,933724,1,0,0,0,0.953125,0.875,0
3703,634235,405600,1,0,0,0,0.96875,0.875,0
3704,322164,439400,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,371239,401375,1,0,0,0,0.015625,0.890625,0
3708,727592,642200,1,0,0,0,0.03125,0.890625,0
3709,1057340,954849,1,0,0,0,0.046875,0.890625,0
3710,1353630,1360450,1,0,0,0,0.0625,0.890625,0
3711,1614250,1571700,1,0,0,0,0.078125,0.890625,0
3712,1840420,1871674,1,0,0,0,0.09375,0.890625,0
3713,2035220,1935049,1,0,0,0,0.109375,0.890625,0
3714,2202490,2298400,1,0,0,0,0.125,0.890625,0
3715,2346100,2594150,1,0,0,0,0.140625,0.890625,0
3716,2469580,2539225,1,0,0,0,0.15625,0.890625,0
3717,2576060,2323750,1,0,0,0,0.171875,0.890625,0
3718,2668140,2733575,1,0,0,0,0.1875,0.890625,0
3719,2748040,2458950,1,0,0,0,0.203125,0.890625,0
3720,2817570,2999750,1,0,0,0,0.21875,0.890625,0
3721,2878250,2695550,1,0,0,0,0.234375,0.890625,0
3722,2931310,3177200,1,0,0,0,0.25,0.890625,0
3723,2977800,2480075,1,0,0,0,0.265625,0.890625,0
3724,3018570,3536325,1,0,0,0,0.28125,0.890625,0
3725,3054330,2894125,1,0,0,0,0.296875,0.890625,0
3726,3085680,3599700,1,0,0,0,0.3125,0.890625,0
3727,3113120,2898350,1,0,0,0,0.328125,0.890625,0
3728,3137050,3510975,1,0,0,0,0.34375,0.890625,0
3729,3157850,2653300,1,0,0,0,0.359375,0.890625,0
3730,3175780,3227900,1,0,0,0,0.375,0.890625,0
3731,3191100,3139175,1,0,0,0,0.390625,0.890625,0
3732,3204010,3633499,1,0,0,0,0.40625,0.890625,0
3733,3214680,2995525,1,0,0,0,0.421875,0.890625,0
3734,3223230,3561675,1,0,0,0,0.4375,0.890625,0
3735,3229780,3227900,1,0,0,0,0.453125,0.890625,0
3736,3234410,2949050,1,0,0,0,0.46875,0.890625,0
3737,3237160,3620824,1,0,0,0,0.484375,0.890625,0
3738,3238070,3177200,1,0,0,0,0.5,0.890625,0
3739,3237160,3549000,1,0,0,0,0.515625,0.890625,0
3740,3234410,3236350,1,0,0,0,0.53125,0.890625,0
3741,3229780,3481400,1,0,0,0,0.546875,0.890625,0
3742,3223230,3172975,1,0,0,0,0.5625,0.890625,0
3743,3214680,2873000,1,0,0,0,0.578125,0.890625,0
3744,3204010,3544775,1,0,0,0,0.59375,0.890625,0
3745,3191100,3105375,1,0,0,0,0.609375,0.890625,0
3746,3175780,3227900,1,0,0,0,0.625,0.890625,0
3747,3157850,2780050,1,0,0,0,0.640625,0.890625,0
3748,3137050,3223675,1,0,0,0,0.65625,0.890625,0
3749,3113120,3447600,1,0,0,0,0.671875,0.890625,0
3750,3085680,2919475,1,0,0,0,0.6875,0.890625,0
3751,3054330,3113825,1,0,0,0,0.703125,0.890625,0
3752,3018570,3320850,1,0,0,0,0.71875,0.890625,0
3753,2977800,2898350,1,0,0,0,0.734375,0.890625,0
3754,2931310,2949050,1,0,0,0,0.75,0.890625,0
3755,2878250,3113825,1,0,0,0,0.765625,0.890625,0
3756,2817570,2923700,1,0,0,0,0.78125,0.890625,0
3757,2748040,3046225,1,0,0,0,0.796875,0.890625,0
3758,2668140,2636400,1,0,0,0,0.8125,0.890625,0
3759,2576060,2961725,1,0,0,0,0.828125,0.890625,0
3760,2469580,2492750,1,0,0,0,0.84375,0.890625,0
3761,2346100,2649075,1,0,0,0,0.859375,0.890625,0
3762,2202490,1947724,1,0,0,0,0.875,0.890625,0
3763,2035220,2180100,1,0,0,0,0.890625,0.890625,0
3764,1840420,2116725,1,0,0,0,0.90625,0.890625,0
3765,1614250,1343550,1,0,0,0,0.921875,0.890625,0
3766,1353630,1284400,1,0,0,0,0.9375,0.890625,0
3767,1057340,1284400,1,0,0,0,0.953125,0.890625,0
3768,727592,891475,1,0,0,0,0.96875,0.890625,0
3769,371239,245049,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,435939,511224,1,0,0,0,0.015625,0.90625,0
3773,848663,692900,1,0,0,0,0.03125,0.90625,0
3774,1221400,1373125,1,0,0,0,0.046875,0.90625,0
3775,1546420,1461850,1,0,0,0,0.0625,0.90625,0
3776,1823610,1812524,1,0,0,0,0.078125,0.90625,0
3777,2057270,2273050,1,0,0,0,0.09375,0.90625,0
3778,2253430,2129400,1,0,0,0,0.109375,0.90625,0
3779,2418230,2289950,1,0,0,0,0.125,0.90625,0
3780,2557140,2932150,1,0,0,0,0.140625,0.90625,0
3781,2674790,2754700,1,0,0,0,0.15625,0.90625,0
3782,2774940,3020875,1,0,0,0,0.171875,0.90625,0
3783,2860650,2771600,1,0,0,0,0.1875,0.90625,0
3784,2934360,3337750,1,0,0,0,0.203125,0.90625,0
3785,2998040,2818075,1,0,0,0,0.21875,0.90625,0
3786,3053260,3177200,1,0,0,0,0.234375,0.90625,0
3787,3101300,3020875,1,0,0,0,0.25,0.90625,0
3788,3143200,3595475,1,0,0,0,0.265625,0.90625,0
3789,3179800,3185650,1,0,0,0,0.28125,0.90625,0
3790,3211800,3392675,1,0,0,0,0.296875,0.90625,0
3791,3239780,3046225,1,0,0,0,0.3125,0.90625,0
3792,3264200,3485625,1,0,0,0,0.328125,0.90625,0
3793,3285470,3337750,1,0,0,0,0.34375,0.90625,0
3794,3303900,3460275,1,0,0,0,0.359375,0.90625,0
3795,3319780,3713774,1,0,0,0,0.375,0.90625,0
3796,3333330,3519425,1,0,0,0,0.390625,0.90625,0
3797,3344740,3641949,1,0,0,0,0.40625,0.90625,0
3798,3354150,3134950,1,0,0,0,0.421875,0.90625,0
3799,3361700,3485625,1,0,0,0,0.4375,0.90625,0
3800,3367470,3371550,1,0,0,0,0.453125,0.90625,0
3801,3371540,3946149,1,0,0,0,0.46875,0.90625,0
3802,3373970,3384225,1,0,0,0,0.484375,0.90625,0
3803,3374770,3599700,1,0,0,0,0.5,0.90625,0
3804,3373970,3557450,1,0,0,0,0.515625,0.90625,0
3805,3371540,3164525,1,0,0,0,0.53125,0.90625,0
3806,3367470,3088475,1,0,0,0,0.546875,0.90625,0
3807,3361700,3582800,1,0,0,0,0.5625,0.90625,0
3808,3354150,3587025,1,0,0,0,0.578125,0.90625,0
3809,3344740,3481400,1,0,0,0,0.59375,0.90625,0
3810,3333330,3472950,1,0,0,0,0.609375,0.90625,0
3811,3319780,3198325,1,0,0,0,0.625,0.90625,0
3812,3303900,3595475,1,0,0,0,0.640625,0.90625,0
3813,3285470,3434925,1,0,0,0,0.65625,0.90625,0
3814,3264200,2991300,1,0,0,0,0.671875,0.90625,0
3815,3239780,3308175,1,0,0,0,0.6875,0.90625,0
3816,3211800,3485625,1,0,0,0,0.703125,0.90625,0
3817,3179800,3337750,1,0,0,0,0.71875,0.90625,0
3818,3143200,2805400,1,0,0,0,0.734375,0.90625,0
3819,3101300,3641949,1,0,0,0,0.75,0.90625,0
3820,3053260,2877225,1,0,0,0,0.765625,0.90625,0
3821,2998040,3240575,1,0,0,0,0.78125,0.90625,0
3822,2934360,2957500,1,0,0,0,0.796875,0.90625,0
3823,2860650,2915250,1,0,0,0,0.8125,0.90625,0
3824,2774940,2471625,1,0,0,0,0.828125,0.90625,0
3825,2674790,2936375,1,0,0,0,0.84375,0.90625,0
3826,2557140,2488525,1,0,0,0,0.859375,0.90625,0
3827,2418230,2475850,1,0,0,0,0.875,0.90625,0
3828,2253430,2475850,1,0,0,0,0.890625,0.90625,0
3829,2057270,1981524,1,0,0,0,0.90625,0.90625,0
3830,1823610,1871674,1,0,0,0,0.921875,0.90625,0
3831,1546420,1837874,1,0,0,0,0.9375,0.90625,0
3832,1221400,1259050,1,0,0,0,0.953125,0.90625,0
3833,848663,857675,1,0,0,0,0.96875,0.90625,0
3834,435939,468974,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,525381,540800,1,0,0,0,0.015625,0.921875,0
3838,1011790,1026674,1,0,0,0,0.03125,0.921875,0
3839,1434820,1605500,1,0,0,0,0.046875,0.921875,0
3840,1788000,1782950,1,0,0,0,0.0625,0.921875,0
3841,2076870,2023774,1,0,0,0,0.078125,0.921875,0
3842,2311680,2319525,1,0,0,0,0.09375,0.921875,0
3843,2502970,2382900,1,0,0,0,0.109375,0.921875,0
3844,2659800,2758925,1,0,0,0,0.125,0.921875,0
3845,2789420,2678650,1,0,0,0,0.140625,0.921875,0
3846,2897480,3118050,1,0,0,0,0.15625,0.921875,0
3847,2988310,2691325,1,0,0,0,0.171875,0.921875,0
3848,3065240,3329300,1,0,0,0,0.1875,0.921875,0
3849,3130840,2509650,1,0,0,0,0.203125,0.921875,0
3850,3187110,3591250,1,0,0,0,0.21875,0.921875,0
3851,3235620,3194100,1,0,0,0,0.234375,0.921875,0
3852,3277620,3075800,1,0,0,0,0.25,0.921875,0
3853,3314100,3422250,1,0,0,0,0.265625,0.921875,0
3854,3345860,3629274,1,0,0,0,0.28125,0.921875,0
3855,3373540,3464500,1,0,0,0,0.296875,0.921875,0
3856,3397680,3375775,1,0,0,0,0.3125,0.921875,0
3857,3418710,3515200,1,0,0,0,0.328125,0.921875,0
3858,3436990,3549000,1,0,0,0,0.34375,0.921875,0
3859,3452810,2982850,1,0,0,0,0.359375,0.921875,0
3860,3466420,3181425,1,0,0,0,0.375,0.921875,0
3861,3478020,3679974,1,0,0,0,0.390625,0.921875,0
3862,3487770,3105375,1,0,0,0,0.40625,0.921875,0
3863,3495810,4148949,1,0,0,0,0.421875,0.921875,0
3864,3502260,3177200,1,0,0,0,0.4375,0.921875,0
3865,3507180,3599700,1,0,0,0,0.453125,0.921875,0
3866,3510660,3392675,1,0,0,0,0.46875,0.921875,0
3867,3512730,3549000,1,0,0,0,0.484375,0.921875,0
3868,3513410,3371550,1,0,0,0,0.5,0.921875,0
3869,3512730,3946149,1,0,0,0,0.515625,0.921875,0
3870,3510660,3641949,1,0,0,0,0.53125,0.921875,0
3871,3507180,3536325,1,0,0,0,0.546875,0.921875,0
3872,3502260,3692649,1,0,0,0,0.5625,0.921875,0
3873,3495810,3261700,1,0,0,0,0.578125,0.921875,0
3874,3487770,3443375,1,0,0,0,0.59375,0.921875,0
3875,3478020,3701099,1,0,0,0,0.609375,0.921875,0
3876,3466420,3358875,1,0,0,0,0.625,0.921875,0
3877,3452810,3358875,1,0,0,0,0.640625,0.921875,0
3878,3436990,3156075,1,0,0,0,0.65625,0.921875,0
3879,3418710,3870099,1,0,0,0,0.671875,0.921875,0
3880,3397680,3447600,1,0,0,0,0.6875,0.921875,0
3881,3373540,3810949,1,0,0,0,0.703125,0.921875,0
3882,3345860,3439150,1,0,0,0,0.71875,0.921875,0
3883,3314100,3570125,1,0,0,0,0.734375,0.921875,0
3884,3277620,3080025,1,0,0,0,0.75,0.921875,0
3885,3235620,3109600,1,0,0,0,0.765625,0.921875,0
3886,3187110,3008200,1,0,0,0,0.78125,0.921875,0
3887,3130840,3139175,1,0,0,0,0.796875,0.921875,0
3888,3065240,3211000,1,0,0,0,0.8125,0.921875,0
3889,2988310,3430700,1,0,0,0,0.828125,0.921875,0
3890,2897480,2911025,1,0,0,0,0.84375,0.921875,0
3891,2789420,2889900,1,0,0,0,0.859375,0.921875,0
3892,2659800,2889900,1,0,0,0,0.875,0.921875,0
3893,2502970,2192775,1,0,0,0,0.890625,0.921875,0
3894,2311680,2632175,1,0,0,0,0.90625,0.921875,0
3895,2076870,2404025,1,0,0,0,0.921875,0.921875,0
3896,1788000,1512550,1,0,0,0,0.9375,0.921875,0
3897,1434820,1491425,1,0,0,0,0.953125,0.921875,0
3898,1011790,1039349,1,0,0,0,0.96875,0.921875,0
3899,525381,574600,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,657393,646425,1,0,0,0,0.015625,0.9375,0
3903,1242430,1221025,1,0,0,0,0.03125,0.9375,0
3904,1720560,1926599,1,0,0,0,0.046875,0.9375,0
3905,2094730,1960399,1,0,0,0,0.0625,0.9375,0
3906,2384200,2784275,1,0,0,0,0.078125,0.9375,0
3907,2609360,2492750,1,0,0,0,0.09375,0.9375,0
3908,2786680,2822300,1,0,0,0,0.109375,0.9375,0
3909,2928340,2944825,1,0,0,0,0.125,0.9375,0
3910,3043130,2995525,1,0,0,0,0.140625,0.9375,0
3911,3137340,3249025,1,0,0,0,0.15625,0.9375,0
3912,3215580,2944825,1,0,0,0,0.171875,0.9375,0
3913,3281200,3536325,1,0,0,0,0.1875,0.9375,0
3914,3336730,3181425,1,0,0,0,0.203125,0.9375,0
3915,3384050,3553225,1,0,0,0,0.21875,0.9375,0
3916,3424640,3422250,1,0,0,0,0.234375,0.9375,0
3917,3459630,3515200,1,0,0,0,0.25,0.9375,0
3918,3489910,3925024,1,0,0,0,0.265625,0.9375,0
3919,3516190,3299725,1,0,0,0,0.28125,0.9375,0
3920,3539040,3498300,1,0,0,0,0.296875,0.9375,0
3921,3558920,3815174,1,0,0,0,0.3125,0.9375,0
3922,3576200,3240575,1,0,0,0,0.328125,0.9375,0
3923,3591210,3840524,1,0,0,0,0.34375,0.9375,0
3924,3604170,3874324,1,0,0,0,0.359375,0.9375,0
3925,3615310,3709549,1,0,0,0,0.375,0.9375,0
3926,3624800,3418025,1,0,0,0,0.390625,0.9375,0
3927,3632770,3747574,1,0,0,0,0.40625,0.9375,0
3928,3639340,3502525,1,0,0,0,0.421875,0.9375,0
3929,3644600,3684199,1,0,0,0,0.4375,0.9375,0
3930,3648620,3996849,1,0,0,0,0.453125,0.9375,0
3931,3651460,3409575,1,0,0,0,0.46875,0.9375,0
3932,3653140,3734899,1,0,0,0,0.484375,0.9375,0
3933,3653700,3468725,1,0,0,0,0.5,0.9375,0
3934,3653140,4203875,1,0,0,0,0.515625,0.9375,0
3935,3651460,3401125,1,0,0,0,0.53125,0.9375,0
3936,3648620,3751799,1,0,0,0,0.546875,0.9375,0
3937,3644600,3557450,1,0,0,0,0.5625,0.9375,0
3938,3639340,4178524,1,0,0,0,0.578125,0.9375,0
3939,3632770,3612374,1,0,0,0,0.59375,0.9375,0
3940,3624800,3384225,1,0,0,0,0.609375,0.9375,0
3941,3615310,3734899,1,0,0,0,0.625,0.9375,0
3942,3604170,4119374,1,0,0,0,0.640625,0.9375,0
3943,3591210,3189875,1,0,0,0,0.65625,0.9375,0
3944,3576200,3802499,1,0,0,0,0.671875,0.9375,0
3945,3558920,3236350,1,0,0,0,0.6875,0.9375,0
3946,3539040,3443375,1,0,0,0,0.703125,0.9375,0
3947,3516190,3591250,1,0,0,0,0.71875,0.9375,0
3948,3489910,3620824,1,0,0,0,0.734375,0.9375,0
3949,3459630,3950374,1,0,0,0,0.75,0.9375,0
3950,3424640,3168750,1,0,0,0,0.765625,0.9375,0
3951,3384050,3591250,1,0,0,0,0.78125,0.9375,0
3952,3336730,3156075,1,0,0,0,0.796875,0.9375,0
3953,3281200,3439150,1,0,0,0,0.8125,0.9375,0
3954,3215580,3003975,1,0,0,0,0.828125,0.9375,0
3955,3137340,2982850,1,0,0,0,0.84375,0.9375,0
3956,3043130,3058900,1,0,0,0,0.859375,0.9375,0
3957,2928340,2873000,1,0,0,0,0.875,0.9375,0
3958,2786680,2987075,1,0,0,0,0.890625,0.9375,0
3959,2609360,2691325,1,0,0,0,0.90625,0.9375,0
3960,2384200,2526550,1,0,0,0,0.921875,0.9375,0
3961,2094730,2108275,1,0,0,0,0.9375,0.9375,0
3962,1720560,1706900,1,0,0,0,0.953125,0.9375,0
3963,1242430,1233700,1,0,0,0,0.96875,0.9375,0
3964,657393,747825,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,871826,747825,1,0,0,0,0.015625,0.953125,0
3968,1588490,1778725,1,0,0,0,0.03125,0.953125,0
3969,2113060,1968849,1,0,0,0,0.046875,0.953125,0
3970,2485970,2999750,1,0,0,0,0.0625,0.953125,0
3971,2754930,2044899,1,0,0,0,0.078125,0.953125,0
3972,2954040,3012425,1,0,0,0,0.09375,0.953125,0
3973,3105440,3105375,1,0,0,0,0.109375,0.953125,0
3974,3223360,2932150,1,0,0,0,0.125,0.953125,0
3975,3317150,3536325,1,0,0,0,0.140625,0.953125,0
3976,3393050,3363100,1,0,0,0,0.15625,0.953125,0
3977,3455410,3747574,1,0,0,0,0.171875,0.953125,0
3978,3507270,3329300,1,0,0,0,0.1875,0.953125,0
3979,3550860,3853199,1,0,0,0,0.203125,0.953125,0
3980,3587810,3464500,1,0,0,0,0.21875,0.953125,0
3981,3619360,3840524,1,0,0,0,0.234375,0.953125,0
3982,3646470,3422250,1,0,0,0,0.25,0.953125,0
3983,3669850,3789824,1,0,0,0,0.265625,0.953125,0
3984,3690100,3819399,1,0,0,0,0.28125,0.953125,0
3985,3707660,3882774,1,0,0,0,0.296875,0.953125,0
3986,3722920,3701099,1,0,0,0,0.3125,0.953125,0
3987,3736170,3633499,1,0,0,0,0.328125,0.953125,0
3988,3747650,3857424,1,0,0,0,0.34375,0.953125,0
3989,3757560,3870099,1,0,0,0,0.359375,0.953125,0
3990,3766070,3832074,1,0,0,0,0.375,0.953125,0
3991,3773310,3832074,1,0,0,0,0.390625,0.953125,0
3992,3779390,3967274,1,0,0,0,0.40625,0.953125,0
3993,3784400,3827849,1,0,0,0,0.421875,0.953125,0
3994,3788400,3946149,1,0,0,0,0.4375,0.953125,0
3995,3791460,3384225,1,0,0,0,0.453125,0.953125,0
3996,3793620,4077124,1,0,0,0,0.46875,0.953125,0
3997,3794910,3532100,1,0,0,0,0.484375,0.953125,0
3998,3795330,3971499,1,0,0,0,0.5,0.953125,0
3999,3794910,3612374,1,0,0,0,0.515625,0.953125,0
4000,3793620,4499625,1,0,0,0,0.53125,0.953125,0
4001,3791460,3688424,1,0,0,0,0.546875,0.953125,0
4002,3788400,3658849,1,0,0,0,0.5625,0.953125,0
4003,3784400,3675749,1,0,0,0,0.578125,0.953125,0
4004,3779390,3992624,1,0,0,0,0.59375,0.953125,0
4005,3773310,3582800,1,0,0,0,0.609375,0.953125,0
4006,3766070,3882774,1,0,0,0,0.625,0.953125,0
4007,3757560,3396900,1,0,0,0,0.640625,0.953125,0
4008,3747650,4474275,1,0,0,0,0.65625,0.953125,0
4009,3736170,3337750,1,0,0,0,0.671875,0.953125,0
4010,3722920,4339075,1,0,0,0,0.6875,0.953125,0
4011,3707660,3717999,1,0,0,0,0.703125,0.953125,0
4012,3690100,3929249,1,0,0,0,0.71875,0.953125,0
4013,3669850,3679974,1,0,0,0,0.734375,0.953125,0
4014,3646470,2936375,1,0,0,0,0.75,0.953125,0
4015,3619360,3848974,1,0,0,0,0.765625,0.953125,0
4016,3587810,3713774,1,0,0,0,0.78125,0.953125,0
4017,3550860,3430700,1,0,0,0,0.796875,0.953125,0
4018,3507270,3616599,1,0,0,0,0.8125,0.953125,0
4019,3455410,3705324,1,0,0,0,0.828125,0.953125,0
4020,3393050,3612374,1,0,0,0,0.84375,0.953125,0
4021,3317150,3468725,1,0,0,0,0.859375,0.953125,0
4022,3223360,3329300,1,0,0,0,0.875,0.953125,0
4023,3105440,2687100,1,0,0,0,0.890625,0.953125,0
4024,2954040,3029325,1,0,0,0,0.90625,0.953125,0
4025,2754930,2911025,1,0,0,0,0.921875,0.953125,0
4026,2485970,2568800,1,0,0,0,0.9375,0.953125,0
4027,2113060,2302625,1,0,0,0,0.953125,0.953125,0
4028,1588490,1690000,1,0,0,0,0.96875,0.953125,0
4029,871826,676000,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1276900,1398475,1,0,0,0,0.015625,0.96875,0
4033,2141530,2142075,1,0,0,0,0.03125,0.96875,0
4034,2655760,2780050,1,0,0,0,0.046875,0.96875,0
4035,2977890,2526550,1,0,0,0,0.0625,0.96875,0
4036,3193100,3709549,1,0,0,0,0.078125,0.96875,0
4037,3344930,3515200,1,0,0,0,0.09375,0.96875,0
4038,3456770,3426475,1,0,0,0,0.109375,0.96875,0
4039,3542000,4220775,1,0,0,0,0.125,0.96875,0
4040,3608740,3447600,1,0,0,0,0.140625,0.96875,0
4041,3662150,3925024,1,0,0,0,0.15625,0.96875,0
4042,3705650,3523650,1,0,0,0,0.171875,0.96875,0
4043,3741590,3679974,1,0,0,0,0.1875,0.96875,0
4044,3771640,3456050,1,0,0,0,0.203125,0.96875,0
4045,3797020,3743349,1,0,0,0,0.21875,0.96875,0
4046,3818610,3658849,1,0,0,0,0.234375,0.96875,0
4047,3837110,3908124,1,0,0,0,0.25,0.96875,0
4048,3853030,4047549,1,0,0,0,0.265625,0.96875,0
4049,3866800,4360200,1,0,0,0,0.28125,0.96875,0
4050,3878720,3380000,1,0,0,0,0.296875,0.96875,0
4051,3889060,4334850,1,0,0,0,0.3125,0.96875,0
4052,3898030,3709549,1,0,0,0,0.328125,0.96875,0
4053,3905790,3958824,1,0,0,0,0.34375,0.96875,0
4054,3912500,3878549,1,0,0,0,0.359375,0.96875,0
4055,3918240,4047549,1,0,0,0,0.375,0.96875,0
4056,3923130,3337750,1,0,0,0,0.390625,0.96875,0
4057,3927230,4081349,1,0,0,0,0.40625,0.96875,0
4058,3930610,4009524,1,0,0,0,0.421875,0.96875,0
4059,3933310,4203875,1,0,0,0,0.4375,0.96875,0
4060,3935380,4148949,1,0,0,0,0.453125,0.96875,0
4061,3936830,4199650,1,0,0,0,0.46875,0.96875,0
4062,3937700,4233450,1,0,0,0,0.484375,0.96875,0
4063,3937980,3963049,1,0,0,0,0.5,0.96875,0
4064,3937700,4017974,1,0,0,0,0.515625,0.96875,0
4065,3936830,3874324,1,0,0,0,0.53125,0.96875,0
4066,3935380,3878549,1,0,0,0,0.546875,0.96875,0
4067,3933310,3747574,1,0,0,0,0.5625,0.96875,0
4068,3930610,4009524,1,0,0,0,0.578125,0.96875,0
4069,3927230,3730674,1,0,0,0,0.59375,0.96875,0
4070,3923130,4474275,1,0,0,0,0.609375,0.96875,0
4071,3918240,3756024,1,0,0,0,0.625,0.96875,0
4072,3912500,4026424,1,0,0,0,0.640625,0.96875,0
4073,3905790,3734899,1,0,0,0,0.65625,0.96875,0
4074,3898030,4106699,1,0,0,0,0.671875,0.96875,0
4075,3889060,3578575,1,0,0,0,0.6875,0.96875,0
4076,3878720,4432025,1,0,0,0,0.703125,0.96875,0
4077,3866800,3460275,1,0,0,0,0.71875,0.96875,0
4078,3853030,4186974,1,0,0,0,0.734375,0.96875,0
4079,3837110,4225000,1,0,0,0,0.75,0.96875,0
4080,3818610,3215225,1,0,0,0,0.765625,0.96875,0
4081,3797020,3967274,1,0,0,0,0.78125,0.96875,0
4082,3771640,3798274,1,0,0,0,0.796875,0.96875,0
4083,3741590,3532100,1,0,0,0,0.8125,0.96875,0
4084,3705650,3549000,1,0,0,0,0.828125,0.96875,0
4085,3662150,3591250,1,0,0,0,0.84375,0.96875,0
4086,3608740,3456050,1,0,0,0,0.859375,0.96875,0
4087,3542000,3874324,1,0,0,0,0.875,0.96875,0
4088,3456770,3392675,1,0,0,0,0.890625,0.96875,0
4089,3344930,3139175,1,0,0,0,0.90625,0.96875,0
4090,3193100,3164525,1,0,0,0,0.921875,0.96875,0
4091,2977890,2602600,1,0,0,0,0.9375,0.96875,0
4092,2655760,2784275,1,0,0,0,0.953125,0.96875,0
4093,2141530,2087149,1,0,0,0,0.96875,0.96875,0
4094,1276900,1284400,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263660,2226575,1,0,0,0,0.015625,0.984375,0
4098,3025370,3122275,1,0,0,0,0.03125,0.984375,0
