"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3666,3127460,3096925,1,0,0,0,0.390625,0.875,0
3667,3142960,3109600,1,0,0,0,0.40625,0.875,0
3668,3155800,3451825,1,0,0,0,0.421875,0.875,0
3669,3166140,3042000,1,0,0,0,0.4375,0.875,0
3670,3174060,2877225,1,0,0,0,0.453125,0.875,0
3671,3179660,3485625,1,0,0,0,0.46875,0.875,0
3672,3183000,3388450,1,0,0,0,0.484375,0.875,0
3673,3184110,2699775,1,0,0,0,0.5,0.875,0
3674,3183000,3194100,1,0,0,0,0.515625,0.875,0
3675,3179660,3494075,1,0,0,0,0.53125,0.875,0
3676,3174060,3215225,1,0,0,0,0.546875,0.875,0
3677,3166140,3346200,1,0,0,0,0.5625,0.875,0
3678,3155800,2949050,1,0,0,0,0.578125,0.875,0
3679,3142960,3168750,1,0,0,0,0.59375,0.875,0
3680,3127460,3126500,1,0,0,0,0.609375,0.875,0
3681,3109140,3320850,1,0,0,0,0.625,0.875,0
3682,3087780,3384225,1,0,0,0,0.640625,0.875,0
3683,3063140,2860325,1,0,0,0,0.65625,0.875,0
3684,3034920,3278600,1,0,0,0,0.671875,0.875,0
3685,3002770,2957500,1,0,0,0,0.6875,0.875,0
3686,2966250,3063125,1,0,0,0,0.703125,0.875,0
3687,2924880,2598375,1,0,0,0,0.71875,0.875,0
3688,2878060,3122275,1,0,0,0,0.734375,0.875,0
3689,2825090,2699775,1,0,0,0,0.75,0.875,0
3690,2765150,2725125,1,0,0,0,0.765625,0.875,0
3691,2697250,2834975,1,0,0,0,0.78125,0.875,0
3692,2620230,2687100,1,0,0,0,0.796875,0.875,0
3693,2532710,2082924,1,0,0,0,0.8125,0.875,0
3694,2433080,2746250,1,0,0,0,0.828125,0.875,0
3695,2319450,2125175,1,0,0,0,0.84375,0.875,0
3696,2189670,2611050,1,0,0,0,0.859375,0.875,0
3697,2041310,2184325,1,0,0,0,0.875,0.875,0
3698,1871800,1740700,1,0,0,0,0.890625,0.875,0
3699,1678560,2011099,1,0,0,0,0.90625,0.875,0
3700,1459390,1301300,1,0,0,0,0.921875,0.875,0
3701,1212970,1106950,1,0,0,0,0.9375,0.875,0
3702,939632,760500,1,0,0,0,0.953125,0.875,0
3703,642129,680225,1,0,0,0,0.96875,0.875,0
3704,326116,342225,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374722,287300,1,0,0,0,0.015625,0.890625,0
3708,734550,849225,1,0,0,0,0.03125,0.890625,0
3709,1067760,1183000,1,0,0,0,0.046875,0.890625,0
3710,1367470,1292850,1,0,0,0,0.0625,0.890625,0
3711,1631500,1664650,1,0,0,0,0.078125,0.890625,0
3712,1861030,1698450,1,0,0,0,0.09375,0.890625,0
3713,2059140,2061799,1,0,0,0,0.109375,0.890625,0
3714,2229650,2416700,1,0,0,0,0.125,0.890625,0
3715,2376440,2454725,1,0,0,0,0.140625,0.890625,0
3716,2503040,2492750,1,0,0,0,0.15625,0.890625,0
3717,2612550,2627950,1,0,0,0,0.171875,0.890625,0
3718,2707580,2860325,1,0,0,0,0.1875,0.890625,0
3719,2790320,3249025,1,0,0,0,0.203125,0.890625,0
3720,2862600,3020875,1,0,0,0,0.21875,0.890625,0
3721,2925920,2771600,1,0,0,0,0.234375,0.890625,0
3722,2981500,3084250,1,0,0,0,0.25,0.890625,0
3723,3030390,3113825,1,0,0,0,0.265625,0.890625,0
3724,3073440,3278600,1,0,0,0,0.28125,0.890625,0
3725,3111340,3312400,1,0,0,0,0.296875,0.890625,0
3726,3144700,3151850,1,0,0,0,0.3125,0.890625,0
3727,3174000,3308175,1,0,0,0,0.328125,0.890625,0
3728,3199650,3075800,1,0,0,0,0.34375,0.890625,0
3729,3222010,3329300,1,0,0,0,0.359375,0.890625,0
3730,3241350,3325075,1,0,0,0,0.375,0.890625,0
3731,3257930,3544775,1,0,0,0,0.390625,0.890625,0
3732,3271930,2678650,1,0,0,0,0.40625,0.890625,0
3733,3283530,3549000,1,0,0,0,0.421875,0.890625,0
3734,3292850,3498300,1,0,0,0,0.4375,0.890625,0
3735,3299990,3502525,1,0,0,0,0.453125,0.890625,0
3736,3305040,3354650,1,0,0,0,0.46875,0.890625,0
3737,3308050,3270150,1,0,0,0,0.484375,0.890625,0
3738,3309050,3701099,1,0,0,0,0.5,0.890625,0
3739,3308050,3261700,1,0,0,0,0.515625,0.890625,0
3740,3305040,3557450,1,0,0,0,0.53125,0.890625,0
3741,3299990,2687100,1,0,0,0,0.546875,0.890625,0
3742,3292850,3494075,1,0,0,0,0.5625,0.890625,0
3743,3283530,3574350,1,0,0,0,0.578125,0.890625,0
3744,3271930,3096925,1,0,0,0,0.59375,0.890625,0
3745,3257930,3565900,1,0,0,0,0.609375,0.890625,0
3746,3241350,3544775,1,0,0,0,0.625,0.890625,0
3747,3222010,3063125,1,0,0,0,0.640625,0.890625,0
3748,3199650,3316625,1,0,0,0,0.65625,0.890625,0
3749,3174000,3274375,1,0,0,0,0.671875,0.890625,0
3750,3144700,3384225,1,0,0,0,0.6875,0.890625,0
3751,3111340,3274375,1,0,0,0,0.703125,0.890625,0
3752,3073440,3261700,1,0,0,0,0.71875,0.890625,0
3753,3030390,3143400,1,0,0,0,0.734375,0.890625,0
3754,2981500,2809625,1,0,0,0,0.75,0.890625,0
3755,2925920,3139175,1,0,0,0,0.765625,0.890625,0
3756,2862600,3164525,1,0,0,0,0.78125,0.890625,0
3757,2790320,2839200,1,0,0,0,0.796875,0.890625,0
3758,2707580,2864550,1,0,0,0,0.8125,0.890625,0
3759,2612550,2657525,1,0,0,0,0.828125,0.890625,0
3760,2503040,2458950,1,0,0,0,0.84375,0.890625,0
3761,2376440,2175875,1,0,0,0,0.859375,0.890625,0
3762,2229650,1981524,1,0,0,0,0.875,0.890625,0
3763,2059140,2044899,1,0,0,0,0.890625,0.890625,0
3764,1861030,1964624,1,0,0,0,0.90625,0.890625,0
3765,1631500,1588600,1,0,0,0,0.921875,0.890625,0
3766,1367470,1322425,1,0,0,0,0.9375,0.890625,0
3767,1067760,1166100,1,0,0,0,0.953125,0.890625,0
3768,734550,654875,1,0,0,0,0.96875,0.890625,0
3769,374722,350675,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438943,329550,1,0,0,0,0.015625,0.90625,0
3773,854664,688675,1,0,0,0,0.03125,0.90625,0
3774,1230380,1060475,1,0,0,0,0.046875,0.90625,0
3775,1558370,1723800,1,0,0,0,0.0625,0.90625,0
3776,1838480,1816749,1,0,0,0,0.078125,0.90625,0
3777,2075040,1922374,1,0,0,0,0.09375,0.90625,0
3778,2274060,2306850,1,0,0,0,0.109375,0.90625,0
3779,2441660,2277275,1,0,0,0,0.125,0.90625,0
3780,2583320,2501200,1,0,0,0,0.140625,0.90625,0
3781,2703650,2606825,1,0,0,0,0.15625,0.90625,0
3782,2806410,2927925,1,0,0,0,0.171875,0.90625,0
3783,2894660,2927925,1,0,0,0,0.1875,0.90625,0
3784,2970830,3177200,1,0,0,0,0.203125,0.90625,0
3785,3036880,2970175,1,0,0,0,0.21875,0.90625,0
3786,3094370,3367325,1,0,0,0,0.234375,0.90625,0
3787,3144590,2889900,1,0,0,0,0.25,0.90625,0
3788,3188560,3206775,1,0,0,0,0.265625,0.90625,0
3789,3227120,3388450,1,0,0,0,0.28125,0.90625,0
3790,3260970,3320850,1,0,0,0,0.296875,0.90625,0
3791,3290680,3312400,1,0,0,0,0.3125,0.90625,0
3792,3316710,3460275,1,0,0,0,0.328125,0.90625,0
3793,3339460,3050450,1,0,0,0,0.34375,0.90625,0
3794,3359250,3777149,1,0,0,0,0.359375,0.90625,0
3795,3376340,3861649,1,0,0,0,0.375,0.90625,0
3796,3390980,3413800,1,0,0,0,0.390625,0.90625,0
3797,3403320,3751799,1,0,0,0,0.40625,0.90625,0
3798,3413540,3067350,1,0,0,0,0.421875,0.90625,0
3799,3421740,3253250,1,0,0,0,0.4375,0.90625,0
3800,3428030,3227900,1,0,0,0,0.453125,0.90625,0
3801,3432470,4047549,1,0,0,0,0.46875,0.90625,0
3802,3435120,3916574,1,0,0,0,0.484375,0.90625,0
3803,3435990,3067350,1,0,0,0,0.5,0.90625,0
3804,3435120,3963049,1,0,0,0,0.515625,0.90625,0
3805,3432470,3261700,1,0,0,0,0.53125,0.90625,0
3806,3428030,3979949,1,0,0,0,0.546875,0.90625,0
3807,3421740,3215225,1,0,0,0,0.5625,0.90625,0
3808,3413540,3350425,1,0,0,0,0.578125,0.90625,0
3809,3403320,3464500,1,0,0,0,0.59375,0.90625,0
3810,3390980,3443375,1,0,0,0,0.609375,0.90625,0
3811,3376340,2923700,1,0,0,0,0.625,0.90625,0
3812,3359250,3320850,1,0,0,0,0.640625,0.90625,0
3813,3339460,3211000,1,0,0,0,0.65625,0.90625,0
3814,3316710,3194100,1,0,0,0,0.671875,0.90625,0
3815,3290680,3460275,1,0,0,0,0.6875,0.90625,0
3816,3260970,2788500,1,0,0,0,0.703125,0.90625,0
3817,3227120,2987075,1,0,0,0,0.71875,0.90625,0
3818,3188560,3122275,1,0,0,0,0.734375,0.90625,0
3819,3144590,3096925,1,0,0,0,0.75,0.90625,0
3820,3094370,2784275,1,0,0,0,0.765625,0.90625,0
3821,3036880,2665975,1,0,0,0,0.78125,0.90625,0
3822,2970830,3126500,1,0,0,0,0.796875,0.90625,0
3823,2894660,2987075,1,0,0,0,0.8125,0.90625,0
3824,2806410,3012425,1,0,0,0,0.828125,0.90625,0
3825,2703650,2674425,1,0,0,0,0.84375,0.90625,0
3826,2583320,2792725,1,0,0,0,0.859375,0.90625,0
3827,2441660,2408250,1,0,0,0,0.875,0.90625,0
3828,2274060,2463175,1,0,0,0,0.890625,0.90625,0
3829,2075040,2027999,1,0,0,0,0.90625,0.90625,0
3830,1838480,1939274,1,0,0,0,0.921875,0.90625,0
3831,1558370,1609725,1,0,0,0,0.9375,0.90625,0
3832,1230380,1284400,1,0,0,0,0.953125,0.90625,0
3833,854664,811200,1,0,0,0,0.96875,0.90625,0
3834,438943,481649,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527897,574600,1,0,0,0,0.015625,0.921875,0
3838,1016820,950624,1,0,0,0,0.03125,0.921875,0
3839,1442340,1656200,1,0,0,0,0.046875,0.921875,0
3840,1798000,1804074,1,0,0,0,0.0625,0.921875,0
3841,2089330,2218125,1,0,0,0,0.078125,0.921875,0
3842,2326570,2315300,1,0,0,0,0.09375,0.921875,0
3843,2520250,2391350,1,0,0,0,0.109375,0.921875,0
3844,2679430,3160300,1,0,0,0,0.125,0.921875,0
3845,2811350,2742025,1,0,0,0,0.140625,0.921875,0
3846,2921660,3249025,1,0,0,0,0.15625,0.921875,0
3847,3014680,3012425,1,0,0,0,0.171875,0.921875,0
3848,3093740,3523650,1,0,0,0,0.1875,0.921875,0
3849,3161390,3177200,1,0,0,0,0.203125,0.921875,0
3850,3219650,3388450,1,0,0,0,0.21875,0.921875,0
3851,3270070,3443375,1,0,0,0,0.234375,0.921875,0
3852,3313890,3464500,1,0,0,0,0.25,0.921875,0
3853,3352110,3316625,1,0,0,0,0.265625,0.921875,0
3854,3385510,3105375,1,0,0,0,0.28125,0.921875,0
3855,3414740,3388450,1,0,0,0,0.296875,0.921875,0
3856,3440330,3320850,1,0,0,0,0.3125,0.921875,0
3857,3462700,3350425,1,0,0,0,0.328125,0.921875,0
3858,3482220,3840524,1,0,0,0,0.34375,0.921875,0
3859,3499170,3198325,1,0,0,0,0.359375,0.921875,0
3860,3513800,3430700,1,0,0,0,0.375,0.921875,0
3861,3526310,3650399,1,0,0,0,0.390625,0.921875,0
3862,3536850,2805400,1,0,0,0,0.40625,0.921875,0
3863,3545560,4009524,1,0,0,0,0.421875,0.921875,0
3864,3552560,3451825,1,0,0,0,0.4375,0.921875,0
3865,3557920,3827849,1,0,0,0,0.453125,0.921875,0
3866,3561700,3113825,1,0,0,0,0.46875,0.921875,0
3867,3563950,3553225,1,0,0,0,0.484375,0.921875,0
3868,3564700,3798274,1,0,0,0,0.5,0.921875,0
3869,3563950,3489850,1,0,0,0,0.515625,0.921875,0
3870,3561700,3722224,1,0,0,0,0.53125,0.921875,0
3871,3557920,3232125,1,0,0,0,0.546875,0.921875,0
3872,3552560,3958824,1,0,0,0,0.5625,0.921875,0
3873,3545560,3434925,1,0,0,0,0.578125,0.921875,0
3874,3536850,3726449,1,0,0,0,0.59375,0.921875,0
3875,3526310,3625049,1,0,0,0,0.609375,0.921875,0
3876,3513800,4140499,1,0,0,0,0.625,0.921875,0
3877,3499170,3101150,1,0,0,0,0.640625,0.921875,0
3878,3482220,3494075,1,0,0,0,0.65625,0.921875,0
3879,3462700,3789824,1,0,0,0,0.671875,0.921875,0
3880,3440330,3232125,1,0,0,0,0.6875,0.921875,0
3881,3414740,3460275,1,0,0,0,0.703125,0.921875,0
3882,3385510,3599700,1,0,0,0,0.71875,0.921875,0
3883,3352110,3502525,1,0,0,0,0.734375,0.921875,0
3884,3313890,3329300,1,0,0,0,0.75,0.921875,0
3885,3270070,3160300,1,0,0,0,0.765625,0.921875,0
3886,3219650,3561675,1,0,0,0,0.78125,0.921875,0
3887,3161390,3139175,1,0,0,0,0.796875,0.921875,0
3888,3093740,3181425,1,0,0,0,0.8125,0.921875,0
3889,3014680,2957500,1,0,0,0,0.828125,0.921875,0
3890,2921660,2940600,1,0,0,0,0.84375,0.921875,0
3891,2811350,2636400,1,0,0,0,0.859375,0.921875,0
3892,2679430,2492750,1,0,0,0,0.875,0.921875,0
3893,2520250,2556125,1,0,0,0,0.890625,0.921875,0
3894,2326570,2606825,1,0,0,0,0.90625,0.921875,0
3895,2089330,1711125,1,0,0,0,0.921875,0.921875,0
3896,1798000,1880124,1,0,0,0,0.9375,0.921875,0
3897,1442340,1550575,1,0,0,0,0.953125,0.921875,0
3898,1016820,946399,1,0,0,0,0.96875,0.921875,0
3899,527897,616850,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659415,790075,1,0,0,0,0.015625,0.9375,0
3903,1246470,1102725,1,0,0,0,0.03125,0.9375,0
3904,1726610,1905474,1,0,0,0,0.046875,0.9375,0
3905,2102770,1677325,1,0,0,0,0.0625,0.9375,0
3906,2394210,2530775,1,0,0,0,0.078125,0.9375,0
3907,2621320,2264600,1,0,0,0,0.09375,0.9375,0
3908,2800560,3303950,1,0,0,0,0.109375,0.9375,0
3909,2944110,2357550,1,0,0,0,0.125,0.9375,0
3910,3060750,3253250,1,0,0,0,0.140625,0.9375,0
3911,3156770,3126500,1,0,0,0,0.15625,0.9375,0
3912,3236770,3151850,1,0,0,0,0.171875,0.9375,0
3913,3304100,3456050,1,0,0,0,0.1875,0.9375,0
3914,3361280,3320850,1,0,0,0,0.203125,0.9375,0
3915,3410200,3058900,1,0,0,0,0.21875,0.9375,0
3916,3452320,3109600,1,0,0,0,0.234375,0.9375,0
3917,3488770,3265925,1,0,0,0,0.25,0.9375,0
3918,3520440,3958824,1,0,0,0,0.265625,0.9375,0
3919,3548040,3096925,1,0,0,0,0.28125,0.9375,0
3920,3572140,3912349,1,0,0,0,0.296875,0.9375,0
3921,3593180,3401125,1,0,0,0,0.3125,0.9375,0
3922,3611550,3979949,1,0,0,0,0.328125,0.9375,0
3923,3627550,3730674,1,0,0,0,0.34375,0.9375,0
3924,3641430,3637724,1,0,0,0,0.359375,0.9375,0
3925,3653390,3739124,1,0,0,0,0.375,0.9375,0
3926,3663600,3760249,1,0,0,0,0.390625,0.9375,0
3927,3672210,4423575,1,0,0,0,0.40625,0.9375,0
3928,3679320,3510975,1,0,0,0,0.421875,0.9375,0
3929,3685020,3760249,1,0,0,0,0.4375,0.9375,0
3930,3689380,3388450,1,0,0,0,0.453125,0.9375,0
3931,3692470,3836299,1,0,0,0,0.46875,0.9375,0
3932,3694300,3781374,1,0,0,0,0.484375,0.9375,0
3933,3694910,3510975,1,0,0,0,0.5,0.9375,0
3934,3694300,3413800,1,0,0,0,0.515625,0.9375,0
3935,3692470,4292600,1,0,0,0,0.53125,0.9375,0
3936,3689380,3722224,1,0,0,0,0.546875,0.9375,0
3937,3685020,3456050,1,0,0,0,0.5625,0.9375,0
3938,3679320,3768699,1,0,0,0,0.578125,0.9375,0
3939,3672210,3557450,1,0,0,0,0.59375,0.9375,0
3940,3663600,3481400,1,0,0,0,0.609375,0.9375,0
3941,3653390,3984174,1,0,0,0,0.625,0.9375,0
3942,3641430,3375775,1,0,0,0,0.640625,0.9375,0
3943,3627550,3844749,1,0,0,0,0.65625,0.9375,0
3944,3611550,3679974,1,0,0,0,0.671875,0.9375,0
3945,3593180,3840524,1,0,0,0,0.6875,0.9375,0
3946,3572140,3498300,1,0,0,0,0.703125,0.9375,0
3947,3548040,3456050,1,0,0,0,0.71875,0.9375,0
3948,3520440,3506750,1,0,0,0,0.734375,0.9375,0
3949,3488770,3405350,1,0,0,0,0.75,0.9375,0
3950,3452320,3726449,1,0,0,0,0.765625,0.9375,0
3951,3410200,3401125,1,0,0,0,0.78125,0.9375,0
3952,3361280,3506750,1,0,0,0,0.796875,0.9375,0
3953,3304100,3434925,1,0,0,0,0.8125,0.9375,0
3954,3236770,3202550,1,0,0,0,0.828125,0.9375,0
3955,3156770,3164525,1,0,0,0,0.84375,0.9375,0
3956,3060750,2889900,1,0,0,0,0.859375,0.9375,0
3957,2944110,3291275,1,0,0,0,0.875,0.9375,0
3958,2800560,2927925,1,0,0,0,0.890625,0.9375,0
3959,2621320,2450500,1,0,0,0,0.90625,0.9375,0
3960,2394210,2226575,1,0,0,0,0.921875,0.9375,0
3961,2102770,1858999,1,0,0,0,0.9375,0.9375,0
3962,1726610,1842099,1,0,0,0,0.953125,0.9375,0
3963,1246470,1199900,1,0,0,0,0.96875,0.9375,0
3964,659415,545025,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873347,845000,1,0,0,0,0.015625,0.953125,0
3968,1591530,1377350,1,0,0,0,0.03125,0.953125,0
3969,2117610,2180100,1,0,0,0,0.046875,0.953125,0
3970,2492020,2585700,1,0,0,0,0.0625,0.953125,0
3971,2762460,3181425,1,0,0,0,0.078125,0.953125,0
3972,2963040,2775825,1,0,0,0,0.09375,0.953125,0
3973,3115880,2923700,1,0,0,0,0.109375,0.953125,0
3974,3235230,3886999,1,0,0,0,0.125,0.953125,0
3975,3330410,3008200,1,0,0,0,0.140625,0.953125,0
3976,3407670,2965950,1,0,0,0,0.15625,0.953125,0
3977,3471350,3561675,1,0,0,0,0.171875,0.953125,0
3978,3524500,3527875,1,0,0,0,0.1875,0.953125,0
3979,3569330,3705324,1,0,0,0,0.203125,0.953125,0
3980,3607480,3612374,1,0,0,0,0.21875,0.953125,0
3981,3640190,3743349,1,0,0,0,0.234375,0.953125,0
3982,3668390,3874324,1,0,0,0,0.25,0.953125,0
3983,3692830,3240575,1,0,0,0,0.265625,0.953125,0
3984,3714070,3937699,1,0,0,0,0.28125,0.953125,0
3985,3732570,3772924,1,0,0,0,0.296875,0.953125,0
3986,3748700,3388450,1,0,0,0,0.3125,0.953125,0
3987,3762760,3912349,1,0,0,0,0.328125,0.953125,0
3988,3774990,3772924,1,0,0,0,0.34375,0.953125,0
3989,3785590,3468725,1,0,0,0,0.359375,0.953125,0
3990,3794720,4317950,1,0,0,0,0.375,0.953125,0
3991,3802510,3587025,1,0,0,0,0.390625,0.953125,0
3992,3809060,3658849,1,0,0,0,0.40625,0.953125,0
3993,3814480,3781374,1,0,0,0,0.421875,0.953125,0
3994,3818820,3409575,1,0,0,0,0.4375,0.953125,0
3995,3822140,3908124,1,0,0,0,0.453125,0.953125,0
3996,3824480,3730674,1,0,0,0,0.46875,0.953125,0
3997,3825880,3684199,1,0,0,0,0.484375,0.953125,0
3998,3826340,4030649,1,0,0,0,0.5,0.953125,0
3999,3825880,3760249,1,0,0,0,0.515625,0.953125,0
4000,3824480,4001074,1,0,0,0,0.53125,0.953125,0
4001,3822140,3819399,1,0,0,0,0.546875,0.953125,0
4002,3818820,4030649,1,0,0,0,0.5625,0.953125,0
4003,3814480,3295500,1,0,0,0,0.578125,0.953125,0
4004,3809060,4022199,1,0,0,0,0.59375,0.953125,0
4005,3802510,3629274,1,0,0,0,0.609375,0.953125,0
4006,3794720,3671524,1,0,0,0,0.625,0.953125,0
4007,3785590,4360200,1,0,0,0,0.640625,0.953125,0
4008,3774990,3633499,1,0,0,0,0.65625,0.953125,0
4009,3762760,3578575,1,0,0,0,0.671875,0.953125,0
4010,3748700,3815174,1,0,0,0,0.6875,0.953125,0
4011,3732570,3633499,1,0,0,0,0.703125,0.953125,0
4012,3714070,4043324,1,0,0,0,0.71875,0.953125,0
4013,3692830,4381325,1,0,0,0,0.734375,0.953125,0
4014,3668390,3409575,1,0,0,0,0.75,0.953125,0
4015,3640190,3663074,1,0,0,0,0.765625,0.953125,0
4016,3607480,3434925,1,0,0,0,0.78125,0.953125,0
4017,3569330,3570125,1,0,0,0,0.796875,0.953125,0
4018,3524500,3836299,1,0,0,0,0.8125,0.953125,0
4019,3471350,3003975,1,0,0,0,0.828125,0.953125,0
4020,3407670,3696874,1,0,0,0,0.84375,0.953125,0
4021,3330410,3291275,1,0,0,0,0.859375,0.953125,0
4022,3235230,3020875,1,0,0,0,0.875,0.953125,0
4023,3115880,2961725,1,0,0,0,0.890625,0.953125,0
4024,2963040,2932150,1,0,0,0,0.90625,0.953125,0
4025,2762460,3020875,1,0,0,0,0.921875,0.953125,0
4026,2492020,2446275,1,0,0,0,0.9375,0.953125,0
4027,2117610,1808299,1,0,0,0,0.953125,0.953125,0
4028,1591530,1643525,1,0,0,0,0.96875,0.953125,0
4029,873347,1085825,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277910,1330875,1,0,0,0,0.015625,0.96875,0
4033,2143560,1964624,1,0,0,0,0.03125,0.96875,0
4034,2658800,2898350,1,0,0,0,0.046875,0.96875,0
4035,2981930,2940600,1,0,0,0,0.0625,0.96875,0
4036,3198140,3333525,1,0,0,0,0.078125,0.96875,0
4037,3350950,3147625,1,0,0,0,0.09375,0.96875,0
4038,3463750,3557450,1,0,0,0,0.109375,0.96875,0
4039,3549930,3109600,1,0,0,0,0.125,0.96875,0
4040,3617600,4394000,1,0,0,0,0.140625,0.96875,0
4041,3671920,3025100,1,0,0,0,0.15625,0.96875,0
4042,3716300,3941924,1,0,0,0,0.171875,0.96875,0
4043,3753100,3249025,1,0,0,0,0.1875,0.96875,0
4044,3783990,4009524,1,0,0,0,0.203125,0.96875,0
4045,3810160,4034874,1,0,0,0,0.21875,0.96875,0
4046,3832530,3853199,1,0,0,0,0.234375,0.96875,0
4047,3851760,4094024,1,0,0,0,0.25,0.96875,0
4048,3868390,3561675,1,0,0,0,0.265625,0.96875,0
4049,3882820,4136274,1,0,0,0,0.28125,0.96875,0
4050,3895360,3832074,1,0,0,0,0.296875,0.96875,0
4051,3906290,3920799,1,0,0,0,0.3125,0.96875,0
4052,3915800,4292600,1,0,0,0,0.328125,0.96875,0
4053,3924070,3658849,1,0,0,0,0.34375,0.96875,0
4054,3931230,4132049,1,0,0,0,0.359375,0.96875,0
4055,3937390,3756024,1,0,0,0,0.375,0.96875,0
4056,3942640,4237675,1,0,0,0,0.390625,0.96875,0
4057,3947060,3701099,1,0,0,0,0.40625,0.96875,0
4058,3950710,4351750,1,0,0,0,0.421875,0.96875,0
4059,3953640,4263025,1,0,0,0,0.4375,0.96875,0
4060,3955880,3878549,1,0,0,0,0.453125,0.96875,0
4061,3957450,4110924,1,0,0,0,0.46875,0.96875,0
4062,3958390,3540550,1,0,0,0,0.484375,0.96875,0
4063,3958710,4241900,1,0,0,0,0.5,0.96875,0
4064,3958390,3844749,1,0,0,0,0.515625,0.96875,0
4065,3957450,3717999,1,0,0,0,0.53125,0.96875,0
4066,3955880,4098249,1,0,0,0,0.546875,0.96875,0
4067,3953640,3996849,1,0,0,0,0.5625,0.96875,0
4068,3950710,3722224,1,0,0,0,0.578125,0.96875,0
4069,3947060,3836299,1,0,0,0,0.59375,0.96875,0
4070,3942640,4106699,1,0,0,0,0.609375,0.96875,0
4071,3937390,3912349,1,0,0,0,0.625,0.96875,0
4072,3931230,4034874,1,0,0,0,0.640625,0.96875,0
4073,3924070,3768699,1,0,0,0,0.65625,0.96875,0
4074,3915800,4398225,1,0,0,0,0.671875,0.96875,0
4075,3906290,4081349,1,0,0,0,0.6875,0.96875,0
4076,3895360,3853199,1,0,0,0,0.703125,0.96875,0
4077,3882820,3802499,1,0,0,0,0.71875,0.96875,0
4078,3868390,3303950,1,0,0,0,0.734375,0.96875,0
4079,3851760,4254575,1,0,0,0,0.75,0.96875,0
4080,3832530,4064449,1,0,0,0,0.765625,0.96875,0
4081,3810160,4022199,1,0,0,0,0.78125,0.96875,0
4082,3783990,4115149,1,0,0,0,0.796875,0.96875,0
4083,3753100,3485625,1,0,0,0,0.8125,0.96875,0
4084,3716300,3684199,1,0,0,0,0.828125,0.96875,0
4085,3671920,3468725,1,0,0,0,0.84375,0.96875,0
4086,3617600,3912349,1,0,0,0,0.859375,0.96875,0
4087,3549930,3709549,1,0,0,0,0.875,0.96875,0
4088,3463750,3730674,1,0,0,0,0.890625,0.96875,0
4089,3350950,3202550,1,0,0,0,0.90625,0.96875,0
4090,3198140,3236350,1,0,0,0,0.921875,0.96875,0
4091,2981930,2708225,1,0,0,0,0.9375,0.96875,0
4092,2658800,2987075,1,0,0,0,0.953125,0.96875,0
4093,2143560,2366000,1,0,0,0,0.96875,0.96875,0
4094,1277910,1229475,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264170,2116725,1,0,0,0,0.015625,0.984375,0
4098,3026390,3092700,1,0,0,0,0.03125,0.984375,0
4099,3376340,3249025,1,0,0,0,0.046875,0.984375,0
4100,3571130,3625049,1,0,0,0,0.0625,0.984375,0
4101,3693560,3789824,1,0,0,0,0.078125,0.984375,0
4102,3777020,3633499,1,0,0,0,0.09375,0.984375,0
4103,3837250,3772924,1,0,0,0,0.109375,0.984375,0
4104,3882590,4301050,1,0,0,0,0.125,0.984375,0
4105,3917820,3282825,1,0,0,0,0.140625,0.984375,0
4106,3945890,4423575,1,0,0,0,0.15625,0.984375,0
4107,3968700,3582800,1,0,0,0,0.171875,0.984375,0
4108,3987530,3988399,1,0,0,0,0.1875,0.984375,0
4109,4003290,3549000,1,0,0,0,0.203125,0.984375,0
4110,4016610,4241900,1,0,0,0,0.21875,0.984375,0
4111,4027970,3565900,1,0,0,0,0.234375,0.984375,0
4112,4037720,4072899,1,0,0,0,0.25,0.984375,0
4113,4046140,4186974,1,0,0,0,0.265625,0.984375,0
4114,4053430,3971499,1,0,0,0,0.28125,0.984375,0
4115,4059770,3988399,1,0,0,0,0.296875,0.984375,0
4116,4065290,3992624,1,0,0,0,0.3125,0.984375,0
4117,4070090,4068674,1,0,0,0,0.328125,0.984375,0
4118,4074260,4089799,1,0,0,0,0.34375,0.984375,0
4119,4077860,4220775,1,0,0,0,0.359375,0.984375,0
4120,4080970,3886999,1,0,0,0,0.375,0.984375,0
4121,4083610,3937699,1,0,0,0,0.390625,0.984375,0
4122,4085840,3815174,1,0,0,0,0.40625,0.984375,0
