"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3663,3065750,3025100,1,0,0,0,0.34375,0.875,0
3664,3090460,3016650,1,0,0,0,0.359375,0.875,0
3665,3111870,3261700,1,0,0,0,0.375,0.875,0
3666,3130250,3363100,1,0,0,0,0.390625,0.875,0
3667,3145790,3185650,1,0,0,0,0.40625,0.875,0
3668,3158670,3582800,1,0,0,0,0.421875,0.875,0
3669,3169040,2623725,1,0,0,0,0.4375,0.875,0
3670,3176990,3477175,1,0,0,0,0.453125,0.875,0
3671,3182610,2670200,1,0,0,0,0.46875,0.875,0
3672,3185960,3832074,1,0,0,0,0.484375,0.875,0
3673,3187070,3067350,1,0,0,0,0.5,0.875,0
3674,3185960,3118050,1,0,0,0,0.515625,0.875,0
3675,3182610,3519425,1,0,0,0,0.53125,0.875,0
3676,3176990,3012425,1,0,0,0,0.546875,0.875,0
3677,3169040,3405350,1,0,0,0,0.5625,0.875,0
3678,3158670,3139175,1,0,0,0,0.578125,0.875,0
3679,3145790,3388450,1,0,0,0,0.59375,0.875,0
3680,3130250,3675749,1,0,0,0,0.609375,0.875,0
3681,3111870,3143400,1,0,0,0,0.625,0.875,0
3682,3090460,3071575,1,0,0,0,0.640625,0.875,0
3683,3065750,3029325,1,0,0,0,0.65625,0.875,0
3684,3037460,3181425,1,0,0,0,0.671875,0.875,0
3685,3005220,3211000,1,0,0,0,0.6875,0.875,0
3686,2968620,3105375,1,0,0,0,0.703125,0.875,0
3687,2927160,3371550,1,0,0,0,0.71875,0.875,0
3688,2880250,3012425,1,0,0,0,0.734375,0.875,0
3689,2827180,2589925,1,0,0,0,0.75,0.875,0
3690,2767140,2881450,1,0,0,0,0.765625,0.875,0
3691,2699130,2543450,1,0,0,0,0.78125,0.875,0
3692,2621990,2171650,1,0,0,0,0.796875,0.875,0
3693,2534350,2763150,1,0,0,0,0.8125,0.875,0
3694,2434600,2433600,1,0,0,0,0.828125,0.875,0
3695,2320840,2682875,1,0,0,0,0.84375,0.875,0
3696,2190930,2116725,1,0,0,0,0.859375,0.875,0
3697,2042440,2015324,1,0,0,0,0.875,0.875,0
3698,1872800,2066024,1,0,0,0,0.890625,0.875,0
3699,1679420,1664650,1,0,0,0,0.90625,0.875,0
3700,1460110,1664650,1,0,0,0,0.921875,0.875,0
3701,1213540,1542125,1,0,0,0,0.9375,0.875,0
3702,940066,1081600,1,0,0,0,0.953125,0.875,0
3703,642419,464749,1,0,0,0,0.96875,0.875,0
3704,326261,553475,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374850,460524,1,0,0,0,0.015625,0.890625,0
3708,734805,722475,1,0,0,0,0.03125,0.890625,0
3709,1068140,1123850,1,0,0,0,0.046875,0.890625,0
3710,1367980,1453400,1,0,0,0,0.0625,0.890625,0
3711,1632130,1820974,1,0,0,0,0.078125,0.890625,0
3712,1861780,2027999,1,0,0,0,0.09375,0.890625,0
3713,2060010,2239250,1,0,0,0,0.109375,0.890625,0
3714,2230650,2053349,1,0,0,0,0.125,0.890625,0
3715,2377560,2458950,1,0,0,0,0.140625,0.890625,0
3716,2504270,2530775,1,0,0,0,0.15625,0.890625,0
3717,2613890,2374450,1,0,0,0,0.171875,0.890625,0
3718,2709030,3244800,1,0,0,0,0.1875,0.890625,0
3719,2791880,2695550,1,0,0,0,0.203125,0.890625,0
3720,2864260,3033550,1,0,0,0,0.21875,0.890625,0
3721,2927670,2627950,1,0,0,0,0.234375,0.890625,0
3722,2983350,3025100,1,0,0,0,0.25,0.890625,0
3723,3032320,3244800,1,0,0,0,0.265625,0.890625,0
3724,3075450,2678650,1,0,0,0,0.28125,0.890625,0
3725,3113430,3527875,1,0,0,0,0.296875,0.890625,0
3726,3146860,3037775,1,0,0,0,0.3125,0.890625,0
3727,3176230,3219450,1,0,0,0,0.328125,0.890625,0
3728,3201950,3303950,1,0,0,0,0.34375,0.890625,0
3729,3224360,3570125,1,0,0,0,0.359375,0.890625,0
3730,3243760,3249025,1,0,0,0,0.375,0.890625,0
3731,3260380,3337750,1,0,0,0,0.390625,0.890625,0
3732,3274430,3380000,1,0,0,0,0.40625,0.890625,0
3733,3286060,3219450,1,0,0,0,0.421875,0.890625,0
3734,3295400,3422250,1,0,0,0,0.4375,0.890625,0
3735,3302570,3202550,1,0,0,0,0.453125,0.890625,0
3736,3307630,4009524,1,0,0,0,0.46875,0.890625,0
3737,3310650,3058900,1,0,0,0,0.484375,0.890625,0
3738,3311650,3042000,1,0,0,0,0.5,0.890625,0
3739,3310650,4081349,1,0,0,0,0.515625,0.890625,0
3740,3307630,2953275,1,0,0,0,0.53125,0.890625,0
3741,3302570,3033550,1,0,0,0,0.546875,0.890625,0
3742,3295400,3578575,1,0,0,0,0.5625,0.890625,0
3743,3286060,3202550,1,0,0,0,0.578125,0.890625,0
3744,3274430,3561675,1,0,0,0,0.59375,0.890625,0
3745,3260380,2868775,1,0,0,0,0.609375,0.890625,0
3746,3243760,3540550,1,0,0,0,0.625,0.890625,0
3747,3224360,3160300,1,0,0,0,0.640625,0.890625,0
3748,3201950,3595475,1,0,0,0,0.65625,0.890625,0
3749,3176230,2809625,1,0,0,0,0.671875,0.890625,0
3750,3146860,3325075,1,0,0,0,0.6875,0.890625,0
3751,3113430,3130725,1,0,0,0,0.703125,0.890625,0
3752,3075450,3016650,1,0,0,0,0.71875,0.890625,0
3753,3032320,2771600,1,0,0,0,0.734375,0.890625,0
3754,2983350,3325075,1,0,0,0,0.75,0.890625,0
3755,2927670,2995525,1,0,0,0,0.765625,0.890625,0
3756,2864260,3084250,1,0,0,0,0.78125,0.890625,0
3757,2791880,2902575,1,0,0,0,0.796875,0.890625,0
3758,2709030,2623725,1,0,0,0,0.8125,0.890625,0
3759,2613890,2758925,1,0,0,0,0.828125,0.890625,0
3760,2504270,2353325,1,0,0,0,0.84375,0.890625,0
3761,2377560,2475850,1,0,0,0,0.859375,0.890625,0
3762,2230650,2378675,1,0,0,0,0.875,0.890625,0
3763,2060010,2137850,1,0,0,0,0.890625,0.890625,0
3764,1861780,2066024,1,0,0,0,0.90625,0.890625,0
3765,1632130,1588600,1,0,0,0,0.921875,0.890625,0
3766,1367980,1335100,1,0,0,0,0.9375,0.890625,0
3767,1068140,819650,1,0,0,0,0.953125,0.890625,0
3768,734805,933724,1,0,0,0,0.96875,0.890625,0
3769,374850,338000,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,439053,312650,1,0,0,0,0.015625,0.90625,0
3773,854884,773175,1,0,0,0,0.03125,0.90625,0
3774,1230710,1335100,1,0,0,0,0.046875,0.90625,0
3775,1558800,1521000,1,0,0,0,0.0625,0.90625,0
3776,1839030,1677325,1,0,0,0,0.078125,0.90625,0
3777,2075690,2408250,1,0,0,0,0.09375,0.90625,0
3778,2274810,2061799,1,0,0,0,0.109375,0.90625,0
3779,2442520,2720900,1,0,0,0,0.125,0.90625,0
3780,2584280,2429375,1,0,0,0,0.140625,0.90625,0
3781,2704700,2991300,1,0,0,0,0.15625,0.90625,0
3782,2807570,2691325,1,0,0,0,0.171875,0.90625,0
3783,2895910,3202550,1,0,0,0,0.1875,0.90625,0
3784,2972170,2632175,1,0,0,0,0.203125,0.90625,0
3785,3038300,3118050,1,0,0,0,0.21875,0.90625,0
3786,3095880,3185650,1,0,0,0,0.234375,0.90625,0
3787,3146180,3164525,1,0,0,0,0.25,0.90625,0
3788,3190220,3274375,1,0,0,0,0.265625,0.90625,0
3789,3228860,3033550,1,0,0,0,0.28125,0.90625,0
3790,3262780,3494075,1,0,0,0,0.296875,0.90625,0
3791,3292540,3299725,1,0,0,0,0.3125,0.90625,0
3792,3318630,3443375,1,0,0,0,0.328125,0.90625,0
3793,3341440,3308175,1,0,0,0,0.34375,0.90625,0
3794,3361270,3202550,1,0,0,0,0.359375,0.90625,0
3795,3378420,3536325,1,0,0,0,0.375,0.90625,0
3796,3393090,3413800,1,0,0,0,0.390625,0.90625,0
3797,3405470,3705324,1,0,0,0,0.40625,0.90625,0
3798,3415720,3333525,1,0,0,0,0.421875,0.90625,0
3799,3423940,3696874,1,0,0,0,0.4375,0.90625,0
3800,3430250,3544775,1,0,0,0,0.453125,0.90625,0
3801,3434700,3156075,1,0,0,0,0.46875,0.90625,0
3802,3437360,3853199,1,0,0,0,0.484375,0.90625,0
3803,3438240,3625049,1,0,0,0,0.5,0.90625,0
3804,3437360,3527875,1,0,0,0,0.515625,0.90625,0
3805,3434700,3603925,1,0,0,0,0.53125,0.90625,0
3806,3430250,3899674,1,0,0,0,0.546875,0.90625,0
3807,3423940,3071575,1,0,0,0,0.5625,0.90625,0
3808,3415720,3946149,1,0,0,0,0.578125,0.90625,0
3809,3405470,3223675,1,0,0,0,0.59375,0.90625,0
3810,3393090,3570125,1,0,0,0,0.609375,0.90625,0
3811,3378420,3519425,1,0,0,0,0.625,0.90625,0
3812,3361270,3354650,1,0,0,0,0.640625,0.90625,0
3813,3341440,3392675,1,0,0,0,0.65625,0.90625,0
3814,3318630,3067350,1,0,0,0,0.671875,0.90625,0
3815,3292540,3426475,1,0,0,0,0.6875,0.90625,0
3816,3262780,3198325,1,0,0,0,0.703125,0.90625,0
3817,3228860,3426475,1,0,0,0,0.71875,0.90625,0
3818,3190220,3616599,1,0,0,0,0.734375,0.90625,0
3819,3146180,2805400,1,0,0,0,0.75,0.90625,0
3820,3095880,3439150,1,0,0,0,0.765625,0.90625,0
3821,3038300,2894125,1,0,0,0,0.78125,0.90625,0
3822,2972170,3037775,1,0,0,0,0.796875,0.90625,0
3823,2895910,2999750,1,0,0,0,0.8125,0.90625,0
3824,2807570,2395575,1,0,0,0,0.828125,0.90625,0
3825,2704700,2902575,1,0,0,0,0.84375,0.90625,0
3826,2584280,2526550,1,0,0,0,0.859375,0.90625,0
3827,2442520,2213900,1,0,0,0,0.875,0.90625,0
3828,2274810,2251925,1,0,0,0,0.890625,0.90625,0
3829,2075690,2011099,1,0,0,0,0.90625,0.90625,0
3830,1839030,2192775,1,0,0,0,0.921875,0.90625,0
3831,1558800,1736475,1,0,0,0,0.9375,0.90625,0
3832,1230710,1377350,1,0,0,0,0.953125,0.90625,0
3833,854884,849225,1,0,0,0,0.96875,0.90625,0
3834,439053,523899,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527990,612625,1,0,0,0,0.015625,0.921875,0
3838,1017000,950624,1,0,0,0,0.03125,0.921875,0
3839,1442620,1681550,1,0,0,0,0.046875,0.921875,0
3840,1798370,1909699,1,0,0,0,0.0625,0.921875,0
3841,2089790,2412475,1,0,0,0,0.078125,0.921875,0
3842,2327120,2327975,1,0,0,0,0.09375,0.921875,0
3843,2520880,2725125,1,0,0,0,0.109375,0.921875,0
3844,2680150,2302625,1,0,0,0,0.125,0.921875,0
3845,2812160,3164525,1,0,0,0,0.140625,0.921875,0
3846,2922550,2644850,1,0,0,0,0.15625,0.921875,0
3847,3015650,3160300,1,0,0,0,0.171875,0.921875,0
3848,3094780,3058900,1,0,0,0,0.1875,0.921875,0
3849,3162510,3206775,1,0,0,0,0.203125,0.921875,0
3850,3220840,3223675,1,0,0,0,0.21875,0.921875,0
3851,3271330,3219450,1,0,0,0,0.234375,0.921875,0
3852,3315220,3227900,1,0,0,0,0.25,0.921875,0
3853,3353500,3257475,1,0,0,0,0.265625,0.921875,0
3854,3386960,3882774,1,0,0,0,0.28125,0.921875,0
3855,3416250,3468725,1,0,0,0,0.296875,0.921875,0
3856,3441890,3392675,1,0,0,0,0.3125,0.921875,0
3857,3464310,3570125,1,0,0,0,0.328125,0.921875,0
3858,3483880,3265925,1,0,0,0,0.34375,0.921875,0
3859,3500870,3481400,1,0,0,0,0.359375,0.921875,0
3860,3515540,3418025,1,0,0,0,0.375,0.921875,0
3861,3528070,3502525,1,0,0,0,0.390625,0.921875,0
3862,3538650,3363100,1,0,0,0,0.40625,0.921875,0
3863,3547390,3396900,1,0,0,0,0.421875,0.921875,0
3864,3554400,3582800,1,0,0,0,0.4375,0.921875,0
3865,3559770,3464500,1,0,0,0,0.453125,0.921875,0
3866,3563570,4085574,1,0,0,0,0.46875,0.921875,0
3867,3565830,3451825,1,0,0,0,0.484375,0.921875,0
3868,3566580,3506750,1,0,0,0,0.5,0.921875,0
3869,3565830,3658849,1,0,0,0,0.515625,0.921875,0
3870,3563570,3637724,1,0,0,0,0.53125,0.921875,0
3871,3559770,3439150,1,0,0,0,0.546875,0.921875,0
3872,3554400,3608149,1,0,0,0,0.5625,0.921875,0
3873,3547390,3730674,1,0,0,0,0.578125,0.921875,0
3874,3538650,3679974,1,0,0,0,0.59375,0.921875,0
3875,3528070,3029325,1,0,0,0,0.609375,0.921875,0
3876,3515540,3798274,1,0,0,0,0.625,0.921875,0
3877,3500870,3451825,1,0,0,0,0.640625,0.921875,0
3878,3483880,3743349,1,0,0,0,0.65625,0.921875,0
3879,3464310,3341975,1,0,0,0,0.671875,0.921875,0
3880,3441890,3430700,1,0,0,0,0.6875,0.921875,0
3881,3416250,3654624,1,0,0,0,0.703125,0.921875,0
3882,3386960,3430700,1,0,0,0,0.71875,0.921875,0
3883,3353500,3346200,1,0,0,0,0.734375,0.921875,0
3884,3315220,3341975,1,0,0,0,0.75,0.921875,0
3885,3271330,3202550,1,0,0,0,0.765625,0.921875,0
3886,3220840,3434925,1,0,0,0,0.78125,0.921875,0
3887,3162510,2644850,1,0,0,0,0.796875,0.921875,0
3888,3094780,3582800,1,0,0,0,0.8125,0.921875,0
3889,3015650,3308175,1,0,0,0,0.828125,0.921875,0
3890,2922550,2851875,1,0,0,0,0.84375,0.921875,0
3891,2812160,2801175,1,0,0,0,0.859375,0.921875,0
3892,2680150,2999750,1,0,0,0,0.875,0.921875,0
3893,2520880,2370225,1,0,0,0,0.890625,0.921875,0
3894,2327120,2712450,1,0,0,0,0.90625,0.921875,0
3895,2089790,1719575,1,0,0,0,0.921875,0.921875,0
3896,1798370,2011099,1,0,0,0,0.9375,0.921875,0
3897,1442620,1390025,1,0,0,0,0.953125,0.921875,0
3898,1017000,1035124,1,0,0,0,0.96875,0.921875,0
3899,527990,553475,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,659489,654875,1,0,0,0,0.015625,0.9375,0
3903,1246620,1090050,1,0,0,0,0.03125,0.9375,0
3904,1726830,1668875,1,0,0,0,0.046875,0.9375,0
3905,2103060,2125175,1,0,0,0,0.0625,0.9375,0
3906,2394580,2539225,1,0,0,0,0.078125,0.9375,0
3907,2621760,2606825,1,0,0,0,0.09375,0.9375,0
3908,2801070,2813850,1,0,0,0,0.109375,0.9375,0
3909,2944690,3299725,1,0,0,0,0.125,0.9375,0
3910,3061390,3261700,1,0,0,0,0.140625,0.9375,0
3911,3157480,3308175,1,0,0,0,0.15625,0.9375,0
3912,3237540,3270150,1,0,0,0,0.171875,0.9375,0
3913,3304940,3675749,1,0,0,0,0.1875,0.9375,0
3914,3362170,3160300,1,0,0,0,0.203125,0.9375,0
3915,3411150,3751799,1,0,0,0,0.21875,0.9375,0
3916,3453330,3599700,1,0,0,0,0.234375,0.9375,0
3917,3489840,3430700,1,0,0,0,0.25,0.9375,0
3918,3521560,3118050,1,0,0,0,0.265625,0.9375,0
3919,3549210,3984174,1,0,0,0,0.28125,0.9375,0
3920,3573350,3219450,1,0,0,0,0.296875,0.9375,0
3921,3594440,3498300,1,0,0,0,0.3125,0.9375,0
3922,3612840,4022199,1,0,0,0,0.328125,0.9375,0
3923,3628880,3388450,1,0,0,0,0.34375,0.9375,0
3924,3642790,3827849,1,0,0,0,0.359375,0.9375,0
3925,3654780,3701099,1,0,0,0,0.375,0.9375,0
3926,3665020,3802499,1,0,0,0,0.390625,0.9375,0
3927,3673650,4123599,1,0,0,0,0.40625,0.9375,0
3928,3680780,3650399,1,0,0,0,0.421875,0.9375,0
3929,3686500,3612374,1,0,0,0,0.4375,0.9375,0
3930,3690880,3506750,1,0,0,0,0.453125,0.9375,0
3931,3693970,3536325,1,0,0,0,0.46875,0.9375,0
3932,3695810,3544775,1,0,0,0,0.484375,0.9375,0
3933,3696420,3595475,1,0,0,0,0.5,0.9375,0
3934,3695810,3950374,1,0,0,0,0.515625,0.9375,0
3935,3693970,3570125,1,0,0,0,0.53125,0.9375,0
3936,3690880,3430700,1,0,0,0,0.546875,0.9375,0
3937,3686500,3941924,1,0,0,0,0.5625,0.9375,0
3938,3680780,3426475,1,0,0,0,0.578125,0.9375,0
3939,3673650,3899674,1,0,0,0,0.59375,0.9375,0
3940,3665020,3434925,1,0,0,0,0.609375,0.9375,0
3941,3654780,3549000,1,0,0,0,0.625,0.9375,0
3942,3642790,3950374,1,0,0,0,0.640625,0.9375,0
3943,3628880,3341975,1,0,0,0,0.65625,0.9375,0
3944,3612840,3620824,1,0,0,0,0.671875,0.9375,0
3945,3594440,3282825,1,0,0,0,0.6875,0.9375,0
3946,3573350,3705324,1,0,0,0,0.703125,0.9375,0
3947,3549210,3198325,1,0,0,0,0.71875,0.9375,0
3948,3521560,3874324,1,0,0,0,0.734375,0.9375,0
3949,3489840,3071575,1,0,0,0,0.75,0.9375,0
3950,3453330,3946149,1,0,0,0,0.765625,0.9375,0
3951,3411150,3134950,1,0,0,0,0.78125,0.9375,0
3952,3362170,3996849,1,0,0,0,0.796875,0.9375,0
3953,3304940,2725125,1,0,0,0,0.8125,0.9375,0
3954,3237540,3185650,1,0,0,0,0.828125,0.9375,0
3955,3157480,3236350,1,0,0,0,0.84375,0.9375,0
3956,3061390,3633499,1,0,0,0,0.859375,0.9375,0
3957,2944690,2154750,1,0,0,0,0.875,0.9375,0
3958,2801070,3012425,1,0,0,0,0.890625,0.9375,0
3959,2621760,2513875,1,0,0,0,0.90625,0.9375,0
3960,2394580,2433600,1,0,0,0,0.921875,0.9375,0
3961,2103060,2112500,1,0,0,0,0.9375,0.9375,0
3962,1726830,1875899,1,0,0,0,0.953125,0.9375,0
3963,1246620,1356225,1,0,0,0,0.96875,0.9375,0
3964,659489,709800,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,873403,861900,1,0,0,0,0.015625,0.953125,0
3968,1591640,1943499,1,0,0,0,0.03125,0.953125,0
3969,2117770,2268825,1,0,0,0,0.046875,0.953125,0
3970,2492240,2488525,1,0,0,0,0.0625,0.953125,0
3971,2762740,2809625,1,0,0,0,0.078125,0.953125,0
3972,2963370,2742025,1,0,0,0,0.09375,0.953125,0
3973,3116270,3033550,1,0,0,0,0.109375,0.953125,0
3974,3235670,3122275,1,0,0,0,0.125,0.953125,0
3975,3330890,3299725,1,0,0,0,0.140625,0.953125,0
3976,3408210,3206775,1,0,0,0,0.15625,0.953125,0
3977,3471930,3329300,1,0,0,0,0.171875,0.953125,0
3978,3525130,3460275,1,0,0,0,0.1875,0.953125,0
3979,3570010,3295500,1,0,0,0,0.203125,0.953125,0
3980,3608200,3722224,1,0,0,0,0.21875,0.953125,0
3981,3640950,3967274,1,0,0,0,0.234375,0.953125,0
3982,3669200,3941924,1,0,0,0,0.25,0.953125,0
3983,3693670,4068674,1,0,0,0,0.265625,0.953125,0
3984,3714940,2771600,1,0,0,0,0.28125,0.953125,0
3985,3733480,4051774,1,0,0,0,0.296875,0.953125,0
3986,3749650,3747574,1,0,0,0,0.3125,0.953125,0
3987,3763740,3388450,1,0,0,0,0.328125,0.953125,0
3988,3775990,3823624,1,0,0,0,0.34375,0.953125,0
3989,3786620,3941924,1,0,0,0,0.359375,0.953125,0
3990,3795770,3439150,1,0,0,0,0.375,0.953125,0
3991,3803570,3696874,1,0,0,0,0.390625,0.953125,0
3992,3810150,3587025,1,0,0,0,0.40625,0.953125,0
3993,3815580,3920799,1,0,0,0,0.421875,0.953125,0
3994,3819930,3684199,1,0,0,0,0.4375,0.953125,0
3995,3823260,4098249,1,0,0,0,0.453125,0.953125,0
3996,3825610,3396900,1,0,0,0,0.46875,0.953125,0
3997,3827010,3886999,1,0,0,0,0.484375,0.953125,0
3998,3827480,4072899,1,0,0,0,0.5,0.953125,0
3999,3827010,3536325,1,0,0,0,0.515625,0.953125,0
4000,3825610,3950374,1,0,0,0,0.53125,0.953125,0
4001,3823260,3472950,1,0,0,0,0.546875,0.953125,0
4002,3819930,4136274,1,0,0,0,0.5625,0.953125,0
4003,3815580,3477175,1,0,0,0,0.578125,0.953125,0
4004,3810150,4013749,1,0,0,0,0.59375,0.953125,0
4005,3803570,4263025,1,0,0,0,0.609375,0.953125,0
4006,3795770,4216550,1,0,0,0,0.625,0.953125,0
4007,3786620,3067350,1,0,0,0,0.640625,0.953125,0
4008,3775990,3794049,1,0,0,0,0.65625,0.953125,0
4009,3763740,3701099,1,0,0,0,0.671875,0.953125,0
4010,3749650,4267250,1,0,0,0,0.6875,0.953125,0
4011,3733480,3612374,1,0,0,0,0.703125,0.953125,0
4012,3714940,3549000,1,0,0,0,0.71875,0.953125,0
4013,3693670,3743349,1,0,0,0,0.734375,0.953125,0
4014,3669200,3882774,1,0,0,0,0.75,0.953125,0
4015,3640950,3261700,1,0,0,0,0.765625,0.953125,0
4016,3608200,3781374,1,0,0,0,0.78125,0.953125,0
4017,3570010,3126500,1,0,0,0,0.796875,0.953125,0
4018,3525130,3612374,1,0,0,0,0.8125,0.953125,0
4019,3471930,3853199,1,0,0,0,0.828125,0.953125,0
4020,3408210,3578575,1,0,0,0,0.84375,0.953125,0
4021,3330890,2906800,1,0,0,0,0.859375,0.953125,0
4022,3235670,3827849,1,0,0,0,0.875,0.953125,0
4023,3116270,3160300,1,0,0,0,0.890625,0.953125,0
4024,2963370,2970175,1,0,0,0,0.90625,0.953125,0
4025,2762740,2480075,1,0,0,0,0.921875,0.953125,0
4026,2492240,2357550,1,0,0,0,0.9375,0.953125,0
4027,2117770,2429375,1,0,0,0,0.953125,0.953125,0
4028,1591640,1597050,1,0,0,0,0.96875,0.953125,0
4029,873403,785850,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277950,1157650,1,0,0,0,0.015625,0.96875,0
4033,2143640,1846324,1,0,0,0,0.03125,0.96875,0
4034,2658910,2784275,1,0,0,0,0.046875,0.96875,0
4035,2982080,2708225,1,0,0,0,0.0625,0.96875,0
4036,3198320,2720900,1,0,0,0,0.078125,0.96875,0
4037,3351170,3794049,1,0,0,0,0.09375,0.96875,0
4038,3464000,3502525,1,0,0,0,0.109375,0.96875,0
4039,3550220,3472950,1,0,0,0,0.125,0.96875,0
4040,3617920,3667299,1,0,0,0,0.140625,0.96875,0
4041,3672270,3468725,1,0,0,0,0.15625,0.96875,0
4042,3716690,3912349,1,0,0,0,0.171875,0.96875,0
4043,3753520,3587025,1,0,0,0,0.1875,0.96875,0
4044,3784440,3996849,1,0,0,0,0.203125,0.96875,0
4045,3810640,4512300,1,0,0,0,0.21875,0.96875,0
4046,3833040,3688424,1,0,0,0,0.234375,0.96875,0
4047,3852300,4039099,1,0,0,0,0.25,0.96875,0
4048,3868950,4081349,1,0,0,0,0.265625,0.96875,0
4049,3883400,4132049,1,0,0,0,0.28125,0.96875,0
4050,3895970,3477175,1,0,0,0,0.296875,0.96875,0
4051,3906920,4165849,1,0,0,0,0.3125,0.96875,0
4052,3916450,4592575,1,0,0,0,0.328125,0.96875,0
4053,3924740,3612374,1,0,0,0,0.34375,0.96875,0
4054,3931910,3878549,1,0,0,0,0.359375,0.96875,0
4055,3938090,4554550,1,0,0,0,0.375,0.96875,0
4056,3943360,4055999,1,0,0,0,0.390625,0.96875,0
4057,3947790,4482725,1,0,0,0,0.40625,0.96875,0
4058,3951450,4275700,1,0,0,0,0.421875,0.96875,0
4059,3954380,3785599,1,0,0,0,0.4375,0.96875,0
4060,3956620,3963049,1,0,0,0,0.453125,0.96875,0
4061,3958210,3895449,1,0,0,0,0.46875,0.96875,0
4062,3959150,4030649,1,0,0,0,0.484375,0.96875,0
4063,3959460,3743349,1,0,0,0,0.5,0.96875,0
4064,3959150,4241900,1,0,0,0,0.515625,0.96875,0
4065,3958210,4001074,1,0,0,0,0.53125,0.96875,0
4066,3956620,4271475,1,0,0,0,0.546875,0.96875,0
4067,3954380,3506750,1,0,0,0,0.5625,0.96875,0
4068,3951450,4529200,1,0,0,0,0.578125,0.96875,0
4069,3947790,3565900,1,0,0,0,0.59375,0.96875,0
4070,3943360,4275700,1,0,0,0,0.609375,0.96875,0
4071,3938090,3443375,1,0,0,0,0.625,0.96875,0
4072,3931910,4326400,1,0,0,0,0.640625,0.96875,0
4073,3924740,4191199,1,0,0,0,0.65625,0.96875,0
4074,3916450,3798274,1,0,0,0,0.671875,0.96875,0
4075,3906920,3827849,1,0,0,0,0.6875,0.96875,0
4076,3895970,3646174,1,0,0,0,0.703125,0.96875,0
4077,3883400,4077124,1,0,0,0,0.71875,0.96875,0
4078,3868950,4385550,1,0,0,0,0.734375,0.96875,0
4079,3852300,3756024,1,0,0,0,0.75,0.96875,0
4080,3833040,3963049,1,0,0,0,0.765625,0.96875,0
4081,3810640,3587025,1,0,0,0,0.78125,0.96875,0
4082,3784440,3861649,1,0,0,0,0.796875,0.96875,0
4083,3753520,3963049,1,0,0,0,0.8125,0.96875,0
4084,3716690,3375775,1,0,0,0,0.828125,0.96875,0
4085,3672270,3413800,1,0,0,0,0.84375,0.96875,0
4086,3617920,4098249,1,0,0,0,0.859375,0.96875,0
4087,3550220,3198325,1,0,0,0,0.875,0.96875,0
4088,3464000,3384225,1,0,0,0,0.890625,0.96875,0
4089,3351170,2991300,1,0,0,0,0.90625,0.96875,0
4090,3198320,3227900,1,0,0,0,0.921875,0.96875,0
4091,2982080,3185650,1,0,0,0,0.9375,0.96875,0
4092,2658910,2108275,1,0,0,0,0.953125,0.96875,0
4093,2143640,2192775,1,0,0,0,0.96875,0.96875,0
4094,1277950,1271725,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264190,2505425,1,0,0,0,0.015625,0.984375,0
4098,3026430,2999750,1,0,0,0,0.03125,0.984375,0
4099,3376400,3684199,1,0,0,0,0.046875,0.984375,0
4100,3571210,3451825,1,0,0,0,0.0625,0.984375,0
4101,3693650,3954599,1,0,0,0,0.078125,0.984375,0
4102,3777130,3616599,1,0,0,0,0.09375,0.984375,0
4103,3837380,3578575,1,0,0,0,0.109375,0.984375,0
4104,3882730,4077124,1,0,0,0,0.125,0.984375,0
4105,3917980,3874324,1,0,0,0,0.140625,0.984375,0
4106,3946070,4186974,1,0,0,0,0.15625,0.984375,0
4107,3968890,3963049,1,0,0,0,0.171875,0.984375,0
4108,3987750,3777149,1,0,0,0,0.1875,0.984375,0
4109,4003520,3810949,1,0,0,0,0.203125,0.984375,0
4110,4016850,4060224,1,0,0,0,0.21875,0.984375,0
4111,4028220,3772924,1,0,0,0,0.234375,0.984375,0
4112,4037990,3920799,1,0,0,0,0.25,0.984375,0
4113,4046420,4127824,1,0,0,0,0.265625,0.984375,0
4114,4053730,3870099,1,0,0,0,0.28125,0.984375,0
4115,4060080,4241900,1,0,0,0,0.296875,0.984375,0
4116,4065600,3722224,1,0,0,0,0.3125,0.984375,0
4117,4070410,3857424,1,0,0,0,0.328125,0.984375,0
4118,4074590,3832074,1,0,0,0,0.34375,0.984375,0
4119,4078210,4482725,1,0,0,0,0.359375,0.984375,0
