"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3707,369290,198575,1,0,0,0,0.015625,0.890625,0
3708,723699,916824,1,0,0,0,0.03125,0.890625,0
3709,1051520,959074,1,0,0,0,0.046875,0.890625,0
3710,1345880,1360450,1,0,0,0,0.0625,0.890625,0
3711,1604600,1487200,1,0,0,0,0.078125,0.890625,0
3712,1828890,2108275,1,0,0,0,0.09375,0.890625,0
3713,2021840,1736475,1,0,0,0,0.109375,0.890625,0
3714,2187290,2340650,1,0,0,0,0.125,0.890625,0
3715,2329110,2577250,1,0,0,0,0.140625,0.890625,0
3716,2450860,2201225,1,0,0,0,0.15625,0.890625,0
3717,2555640,2729350,1,0,0,0,0.171875,0.890625,0
3718,2646080,2615275,1,0,0,0,0.1875,0.890625,0
3719,2724390,2725125,1,0,0,0,0.203125,0.890625,0
3720,2792380,3122275,1,0,0,0,0.21875,0.890625,0
3721,2851580,2391350,1,0,0,0,0.234375,0.890625,0
3722,2903240,3084250,1,0,0,0,0.25,0.890625,0
3723,2948380,2965950,1,0,0,0,0.265625,0.890625,0
3724,2987880,2754700,1,0,0,0,0.28125,0.890625,0
3725,3022440,3101150,1,0,0,0,0.296875,0.890625,0
3726,3052670,3198325,1,0,0,0,0.3125,0.890625,0
3727,3079060,2953275,1,0,0,0,0.328125,0.890625,0
3728,3102040,3354650,1,0,0,0,0.34375,0.890625,0
3729,3121960,2919475,1,0,0,0,0.359375,0.890625,0
3730,3139100,2712450,1,0,0,0,0.375,0.890625,0
3731,3153730,3925024,1,0,0,0,0.390625,0.890625,0
3732,3166030,3303950,1,0,0,0,0.40625,0.890625,0
3733,3176170,3134950,1,0,0,0,0.421875,0.890625,0
3734,3184300,3422250,1,0,0,0,0.4375,0.890625,0
3735,3190520,3523650,1,0,0,0,0.453125,0.890625,0
3736,3194900,3261700,1,0,0,0,0.46875,0.890625,0
3737,3197510,3008200,1,0,0,0,0.484375,0.890625,0
3738,3198380,3637724,1,0,0,0,0.5,0.890625,0
3739,3197510,3194100,1,0,0,0,0.515625,0.890625,0
3740,3194900,3409575,1,0,0,0,0.53125,0.890625,0
3741,3190520,3071575,1,0,0,0,0.546875,0.890625,0
3742,3184300,3578575,1,0,0,0,0.5625,0.890625,0
3743,3176170,2936375,1,0,0,0,0.578125,0.890625,0
3744,3166030,3472950,1,0,0,0,0.59375,0.890625,0
3745,3153730,2818075,1,0,0,0,0.609375,0.890625,0
3746,3139100,3202550,1,0,0,0,0.625,0.890625,0
3747,3121960,3265925,1,0,0,0,0.640625,0.890625,0
3748,3102040,3185650,1,0,0,0,0.65625,0.890625,0
3749,3079060,3008200,1,0,0,0,0.671875,0.890625,0
3750,3052670,3498300,1,0,0,0,0.6875,0.890625,0
3751,3022440,3211000,1,0,0,0,0.703125,0.890625,0
3752,2987880,2809625,1,0,0,0,0.71875,0.890625,0
3753,2948380,2978625,1,0,0,0,0.734375,0.890625,0
3754,2903240,3325075,1,0,0,0,0.75,0.890625,0
3755,2851580,2543450,1,0,0,0,0.765625,0.890625,0
3756,2792380,2653300,1,0,0,0,0.78125,0.890625,0
3757,2724390,2834975,1,0,0,0,0.796875,0.890625,0
3758,2646080,3046225,1,0,0,0,0.8125,0.890625,0
3759,2555640,2496975,1,0,0,0,0.828125,0.890625,0
3760,2450860,2978625,1,0,0,0,0.84375,0.890625,0
3761,2329110,2336425,1,0,0,0,0.859375,0.890625,0
3762,2187290,2201225,1,0,0,0,0.875,0.890625,0
3763,2021840,2002649,1,0,0,0,0.890625,0.890625,0
3764,1828890,2163200,1,0,0,0,0.90625,0.890625,0
3765,1604600,1233700,1,0,0,0,0.921875,0.890625,0
3766,1345880,1571700,1,0,0,0,0.9375,0.890625,0
3767,1051520,1259050,1,0,0,0,0.953125,0.890625,0
3768,723699,595725,1,0,0,0,0.96875,0.890625,0
3769,369290,388700,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,434254,502774,1,0,0,0,0.015625,0.90625,0
3773,845298,819650,1,0,0,0,0.03125,0.90625,0
3774,1216360,1271725,1,0,0,0,0.046875,0.90625,0
3775,1539730,1656200,1,0,0,0,0.0625,0.90625,0
3776,1815270,1884349,1,0,0,0,0.078125,0.90625,0
3777,2047300,1812524,1,0,0,0,0.09375,0.90625,0
3778,2241870,2606825,1,0,0,0,0.109375,0.90625,0
3779,2405090,2344875,1,0,0,0,0.125,0.90625,0
3780,2542470,2856100,1,0,0,0,0.140625,0.90625,0
3781,2658600,2788500,1,0,0,0,0.15625,0.90625,0
3782,2757290,2674425,1,0,0,0,0.171875,0.90625,0
3783,2841580,3134950,1,0,0,0,0.1875,0.90625,0
3784,2913920,2522325,1,0,0,0,0.203125,0.90625,0
3785,2976270,3025100,1,0,0,0,0.21875,0.90625,0
3786,3030210,3105375,1,0,0,0,0.234375,0.90625,0
3787,3077030,2936375,1,0,0,0,0.25,0.90625,0
3788,3117770,3367325,1,0,0,0,0.265625,0.90625,0
3789,3153270,3206775,1,0,0,0,0.28125,0.90625,0
3790,3184240,3253250,1,0,0,0,0.296875,0.90625,0
3791,3211240,3122275,1,0,0,0,0.3125,0.90625,0
3792,3234770,3477175,1,0,0,0,0.328125,0.90625,0
3793,3255210,2961725,1,0,0,0,0.34375,0.90625,0
3794,3272890,3320850,1,0,0,0,0.359375,0.90625,0
3795,3288090,3650399,1,0,0,0,0.375,0.90625,0
3796,3301030,3515200,1,0,0,0,0.390625,0.90625,0
3797,3311910,3654624,1,0,0,0,0.40625,0.90625,0
3798,3320870,3451825,1,0,0,0,0.421875,0.90625,0
3799,3328050,3439150,1,0,0,0,0.4375,0.90625,0
3800,3333540,3008200,1,0,0,0,0.453125,0.90625,0
3801,3337400,3692649,1,0,0,0,0.46875,0.90625,0
3802,3339700,3717999,1,0,0,0,0.484375,0.90625,0
3803,3340470,3046225,1,0,0,0,0.5,0.90625,0
3804,3339700,3380000,1,0,0,0,0.515625,0.90625,0
3805,3337400,3671524,1,0,0,0,0.53125,0.90625,0
3806,3333540,3853199,1,0,0,0,0.546875,0.90625,0
3807,3328050,2940600,1,0,0,0,0.5625,0.90625,0
3808,3320870,3933474,1,0,0,0,0.578125,0.90625,0
3809,3311910,3439150,1,0,0,0,0.59375,0.90625,0
3810,3301030,3443375,1,0,0,0,0.609375,0.90625,0
3811,3288090,3054675,1,0,0,0,0.625,0.90625,0
3812,3272890,3794049,1,0,0,0,0.640625,0.90625,0
3813,3255210,3206775,1,0,0,0,0.65625,0.90625,0
3814,3234770,3941924,1,0,0,0,0.671875,0.90625,0
3815,3211240,3164525,1,0,0,0,0.6875,0.90625,0
3816,3184240,3274375,1,0,0,0,0.703125,0.90625,0
3817,3153270,3325075,1,0,0,0,0.71875,0.90625,0
3818,3117770,3025100,1,0,0,0,0.734375,0.90625,0
3819,3077030,3071575,1,0,0,0,0.75,0.90625,0
3820,3030210,2818075,1,0,0,0,0.765625,0.90625,0
3821,2976270,3101150,1,0,0,0,0.78125,0.90625,0
3822,2913920,3194100,1,0,0,0,0.796875,0.90625,0
3823,2841580,2834975,1,0,0,0,0.8125,0.90625,0
3824,2757290,2573025,1,0,0,0,0.828125,0.90625,0
3825,2658600,2805400,1,0,0,0,0.84375,0.90625,0
3826,2542470,2340650,1,0,0,0,0.859375,0.90625,0
3827,2405090,2665975,1,0,0,0,0.875,0.90625,0
3828,2241870,2027999,1,0,0,0,0.890625,0.90625,0
3829,2047300,2205450,1,0,0,0,0.90625,0.90625,0
3830,1815270,1994199,1,0,0,0,0.921875,0.90625,0
3831,1539730,1432275,1,0,0,0,0.9375,0.90625,0
3832,1216360,1364675,1,0,0,0,0.953125,0.90625,0
3833,845298,823875,1,0,0,0,0.96875,0.90625,0
3834,434254,545025,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,523967,625300,1,0,0,0,0.015625,0.921875,0
3838,1008970,866125,1,0,0,0,0.03125,0.921875,0
3839,1430590,1525225,1,0,0,0,0.046875,0.921875,0
3840,1782370,1749150,1,0,0,0,0.0625,0.921875,0
3841,2069870,2319525,1,0,0,0,0.078125,0.921875,0
3842,2303320,2391350,1,0,0,0,0.09375,0.921875,0
3843,2493270,2412475,1,0,0,0,0.109375,0.921875,0
3844,2648780,2991300,1,0,0,0,0.125,0.921875,0
3845,2777110,2340650,1,0,0,0,0.140625,0.921875,0
3846,2883910,3084250,1,0,0,0,0.15625,0.921875,0
3847,2973510,2911025,1,0,0,0,0.171875,0.921875,0
3848,3049240,3219450,1,0,0,0,0.1875,0.921875,0
3849,3113680,3502525,1,0,0,0,0.203125,0.921875,0
3850,3168840,3139175,1,0,0,0,0.21875,0.921875,0
3851,3216280,3447600,1,0,0,0,0.234375,0.921875,0
3852,3257260,3477175,1,0,0,0,0.25,0.921875,0
3853,3292760,3147625,1,0,0,0,0.265625,0.921875,0
3854,3323600,3549000,1,0,0,0,0.28125,0.921875,0
3855,3350410,3418025,1,0,0,0,0.296875,0.921875,0
3856,3373740,3481400,1,0,0,0,0.3125,0.921875,0
3857,3394010,3587025,1,0,0,0,0.328125,0.921875,0
3858,3411600,3392675,1,0,0,0,0.34375,0.921875,0
3859,3426780,3815174,1,0,0,0,0.359375,0.921875,0
3860,3439820,3105375,1,0,0,0,0.375,0.921875,0
3861,3450910,3489850,1,0,0,0,0.390625,0.921875,0
3862,3460220,3688424,1,0,0,0,0.40625,0.921875,0
3863,3467890,3358875,1,0,0,0,0.421875,0.921875,0
3864,3474020,3278600,1,0,0,0,0.4375,0.921875,0
3865,3478710,3823624,1,0,0,0,0.453125,0.921875,0
3866,3482010,3443375,1,0,0,0,0.46875,0.921875,0
3867,3483970,3084250,1,0,0,0,0.484375,0.921875,0
3868,3484620,3570125,1,0,0,0,0.5,0.921875,0
3869,3483970,3836299,1,0,0,0,0.515625,0.921875,0
3870,3482010,3498300,1,0,0,0,0.53125,0.921875,0
3871,3478710,2995525,1,0,0,0,0.546875,0.921875,0
3872,3474020,3789824,1,0,0,0,0.5625,0.921875,0
3873,3467890,3160300,1,0,0,0,0.578125,0.921875,0
3874,3460220,3341975,1,0,0,0,0.59375,0.921875,0
3875,3450910,3553225,1,0,0,0,0.609375,0.921875,0
3876,3439820,3650399,1,0,0,0,0.625,0.921875,0
3877,3426780,3443375,1,0,0,0,0.640625,0.921875,0
3878,3411600,3692649,1,0,0,0,0.65625,0.921875,0
3879,3394010,3156075,1,0,0,0,0.671875,0.921875,0
3880,3373740,3515200,1,0,0,0,0.6875,0.921875,0
3881,3350410,3515200,1,0,0,0,0.703125,0.921875,0
3882,3323600,3316625,1,0,0,0,0.71875,0.921875,0
3883,3292760,3587025,1,0,0,0,0.734375,0.921875,0
3884,3257260,3160300,1,0,0,0,0.75,0.921875,0
3885,3216280,3679974,1,0,0,0,0.765625,0.921875,0
3886,3168840,3261700,1,0,0,0,0.78125,0.921875,0
3887,3113680,2965950,1,0,0,0,0.796875,0.921875,0
3888,3049240,3151850,1,0,0,0,0.8125,0.921875,0
3889,2973510,3574350,1,0,0,0,0.828125,0.921875,0
3890,2883910,2729350,1,0,0,0,0.84375,0.921875,0
3891,2777110,3194100,1,0,0,0,0.859375,0.921875,0
3892,2648780,2454725,1,0,0,0,0.875,0.921875,0
3893,2493270,2796950,1,0,0,0,0.890625,0.921875,0
3894,2303320,2327975,1,0,0,0,0.90625,0.921875,0
3895,2069870,2095599,1,0,0,0,0.921875,0.921875,0
3896,1782370,2036449,1,0,0,0,0.9375,0.921875,0
3897,1430590,1254825,1,0,0,0,0.953125,0.921875,0
3898,1008970,1073150,1,0,0,0,0.96875,0.921875,0
3899,523967,625300,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,656255,747825,1,0,0,0,0.015625,0.9375,0
3903,1240160,1461850,1,0,0,0,0.03125,0.9375,0
3904,1717160,1533675,1,0,0,0,0.046875,0.9375,0
3905,2090200,2175875,1,0,0,0,0.0625,0.9375,0
3906,2378560,2264600,1,0,0,0,0.078125,0.9375,0
3907,2602630,2737800,1,0,0,0,0.09375,0.9375,0
3908,2778870,3037775,1,0,0,0,0.109375,0.9375,0
3909,2919470,2834975,1,0,0,0,0.125,0.9375,0
3910,3033220,3160300,1,0,0,0,0.140625,0.9375,0
3911,3126420,3320850,1,0,0,0,0.15625,0.9375,0
3912,3203670,3684199,1,0,0,0,0.171875,0.9375,0
3913,3268330,3667299,1,0,0,0,0.1875,0.9375,0
3914,3322920,3109600,1,0,0,0,0.203125,0.9375,0
3915,3369350,3358875,1,0,0,0,0.21875,0.9375,0
3916,3409080,3113825,1,0,0,0,0.234375,0.9375,0
3917,3443240,3785599,1,0,0,0,0.25,0.9375,0
3918,3472740,3578575,1,0,0,0,0.265625,0.9375,0
3919,3498280,3460275,1,0,0,0,0.28125,0.9375,0
3920,3520430,3777149,1,0,0,0,0.296875,0.9375,0
3921,3539650,3532100,1,0,0,0,0.3125,0.9375,0
3922,3556330,4001074,1,0,0,0,0.328125,0.9375,0
3923,3570770,3527875,1,0,0,0,0.34375,0.9375,0
3924,3583230,3565900,1,0,0,0,0.359375,0.9375,0
3925,3593910,3756024,1,0,0,0,0.375,0.9375,0
3926,3602990,3633499,1,0,0,0,0.390625,0.9375,0
3927,3610600,3565900,1,0,0,0,0.40625,0.9375,0
3928,3616870,3582800,1,0,0,0,0.421875,0.9375,0
3929,3621880,4005299,1,0,0,0,0.4375,0.9375,0
3930,3625710,3646174,1,0,0,0,0.453125,0.9375,0
3931,3628400,3608149,1,0,0,0,0.46875,0.9375,0
3932,3630010,3988399,1,0,0,0,0.484375,0.9375,0
3933,3630540,3595475,1,0,0,0,0.5,0.9375,0
3934,3630010,3472950,1,0,0,0,0.515625,0.9375,0
3935,3628400,3472950,1,0,0,0,0.53125,0.9375,0
3936,3625710,4174299,1,0,0,0,0.546875,0.9375,0
3937,3621880,3832074,1,0,0,0,0.5625,0.9375,0
3938,3616870,3299725,1,0,0,0,0.578125,0.9375,0
3939,3610600,3848974,1,0,0,0,0.59375,0.9375,0
3940,3602990,3802499,1,0,0,0,0.609375,0.9375,0
3941,3593910,3502525,1,0,0,0,0.625,0.9375,0
3942,3583230,3464500,1,0,0,0,0.640625,0.9375,0
3943,3570770,3570125,1,0,0,0,0.65625,0.9375,0
3944,3556330,3806724,1,0,0,0,0.671875,0.9375,0
3945,3539650,3553225,1,0,0,0,0.6875,0.9375,0
3946,3520430,3574350,1,0,0,0,0.703125,0.9375,0
3947,3498280,3494075,1,0,0,0,0.71875,0.9375,0
3948,3472740,3709549,1,0,0,0,0.734375,0.9375,0
3949,3443240,3215225,1,0,0,0,0.75,0.9375,0
3950,3409080,3405350,1,0,0,0,0.765625,0.9375,0
3951,3369350,2940600,1,0,0,0,0.78125,0.9375,0
3952,3322920,3929249,1,0,0,0,0.796875,0.9375,0
3953,3268330,3240575,1,0,0,0,0.8125,0.9375,0
3954,3203670,3240575,1,0,0,0,0.828125,0.9375,0
3955,3126420,3164525,1,0,0,0,0.84375,0.9375,0
3956,3033220,2915250,1,0,0,0,0.859375,0.9375,0
3957,2919470,3084250,1,0,0,0,0.875,0.9375,0
3958,2778870,2175875,1,0,0,0,0.890625,0.9375,0
3959,2602630,2839200,1,0,0,0,0.90625,0.9375,0
3960,2378560,2492750,1,0,0,0,0.921875,0.9375,0
3961,2090200,2116725,1,0,0,0,0.9375,0.9375,0
3962,1717160,1356225,1,0,0,0,0.953125,0.9375,0
3963,1240160,1385800,1,0,0,0,0.96875,0.9375,0
3964,656255,523899,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,870969,714025,1,0,0,0,0.015625,0.953125,0
3968,1586780,1647750,1,0,0,0,0.03125,0.953125,0
3969,2110490,1913924,1,0,0,0,0.046875,0.953125,0
3970,2482560,2687100,1,0,0,0,0.0625,0.953125,0
3971,2750680,2750475,1,0,0,0,0.078125,0.953125,0
3972,2948970,2704000,1,0,0,0,0.09375,0.953125,0
3973,3099550,3299725,1,0,0,0,0.109375,0.953125,0
3974,3216680,3232125,1,0,0,0,0.125,0.953125,0
3975,3309680,3130725,1,0,0,0,0.140625,0.953125,0
3976,3384820,3557450,1,0,0,0,0.15625,0.953125,0
3977,3446430,3346200,1,0,0,0,0.171875,0.953125,0
3978,3497570,3489850,1,0,0,0,0.1875,0.953125,0
3979,3540460,3696874,1,0,0,0,0.203125,0.953125,0
3980,3576730,3701099,1,0,0,0,0.21875,0.953125,0
3981,3607640,3747574,1,0,0,0,0.234375,0.953125,0
3982,3634120,3743349,1,0,0,0,0.25,0.953125,0
3983,3656920,3756024,1,0,0,0,0.265625,0.953125,0
3984,3676600,3979949,1,0,0,0,0.28125,0.953125,0
3985,3693640,3641949,1,0,0,0,0.296875,0.953125,0
3986,3708410,3291275,1,0,0,0,0.3125,0.953125,0
3987,3721190,3794049,1,0,0,0,0.328125,0.953125,0
3988,3732250,4110924,1,0,0,0,0.34375,0.953125,0
3989,3741780,3798274,1,0,0,0,0.359375,0.953125,0
3990,3749940,3929249,1,0,0,0,0.375,0.953125,0
3991,3756880,3832074,1,0,0,0,0.390625,0.953125,0
3992,3762690,3532100,1,0,0,0,0.40625,0.953125,0
3993,3767470,4148949,1,0,0,0,0.421875,0.953125,0
3994,3771290,3578575,1,0,0,0,0.4375,0.953125,0
3995,3774200,4072899,1,0,0,0,0.453125,0.953125,0
3996,3776260,4347525,1,0,0,0,0.46875,0.953125,0
3997,3777480,3823624,1,0,0,0,0.484375,0.953125,0
3998,3777880,3570125,1,0,0,0,0.5,0.953125,0
3999,3777480,4148949,1,0,0,0,0.515625,0.953125,0
4000,3776260,3963049,1,0,0,0,0.53125,0.953125,0
4001,3774200,3764474,1,0,0,0,0.546875,0.953125,0
4002,3771290,3688424,1,0,0,0,0.5625,0.953125,0
4003,3767470,3916574,1,0,0,0,0.578125,0.953125,0
4004,3762690,3971499,1,0,0,0,0.59375,0.953125,0
4005,3756880,3772924,1,0,0,0,0.609375,0.953125,0
4006,3749940,4106699,1,0,0,0,0.625,0.953125,0
4007,3741780,3380000,1,0,0,0,0.640625,0.953125,0
4008,3732250,3836299,1,0,0,0,0.65625,0.953125,0
4009,3721190,3815174,1,0,0,0,0.671875,0.953125,0
4010,3708410,3460275,1,0,0,0,0.6875,0.953125,0
4011,3693640,4068674,1,0,0,0,0.703125,0.953125,0
4012,3676600,3899674,1,0,0,0,0.71875,0.953125,0
4013,3656920,3709549,1,0,0,0,0.734375,0.953125,0
4014,3634120,3650399,1,0,0,0,0.75,0.953125,0
4015,3607640,4009524,1,0,0,0,0.765625,0.953125,0
4016,3576730,3472950,1,0,0,0,0.78125,0.953125,0
4017,3540460,3599700,1,0,0,0,0.796875,0.953125,0
4018,3497570,3591250,1,0,0,0,0.8125,0.953125,0
4019,3446430,3553225,1,0,0,0,0.828125,0.953125,0
4020,3384820,3232125,1,0,0,0,0.84375,0.953125,0
4021,3309680,3764474,1,0,0,0,0.859375,0.953125,0
4022,3216680,3532100,1,0,0,0,0.875,0.953125,0
4023,3099550,3325075,1,0,0,0,0.890625,0.953125,0
4024,2948970,3282825,1,0,0,0,0.90625,0.953125,0
4025,2750680,2834975,1,0,0,0,0.921875,0.953125,0
4026,2482560,2323750,1,0,0,0,0.9375,0.953125,0
4027,2110490,2260375,1,0,0,0,0.953125,0.953125,0
4028,1586780,1326650,1,0,0,0,0.96875,0.953125,0
4029,870969,1140750,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1276320,1411150,1,0,0,0,0.015625,0.96875,0
4033,2140390,2370225,1,0,0,0,0.03125,0.96875,0
4034,2654040,2767375,1,0,0,0,0.046875,0.96875,0
4035,2975610,2543450,1,0,0,0,0.0625,0.96875,0
4036,3190270,3641949,1,0,0,0,0.078125,0.96875,0
4037,3341540,3063125,1,0,0,0,0.09375,0.96875,0
4038,3452830,3540550,1,0,0,0,0.109375,0.96875,0
4039,3537530,3118050,1,0,0,0,0.125,0.96875,0
4040,3603750,3760249,1,0,0,0,0.140625,0.96875,0
4041,3656640,3363100,1,0,0,0,0.15625,0.96875,0
4042,3699640,3768699,1,0,0,0,0.171875,0.96875,0
4043,3735100,3460275,1,0,0,0,0.1875,0.96875,0
4044,3764690,3713774,1,0,0,0,0.203125,0.96875,0
4045,3789610,4119374,1,0,0,0,0.21875,0.96875,0
4046,3810770,3802499,1,0,0,0,0.234375,0.96875,0
4047,3828850,3396900,1,0,0,0,0.25,0.96875,0
4048,3844380,4237675,1,0,0,0,0.265625,0.96875,0
4049,3857770,3316625,1,0,0,0,0.28125,0.96875,0
4050,3869340,3840524,1,0,0,0,0.296875,0.96875,0
4051,3879350,4229225,1,0,0,0,0.3125,0.96875,0
4052,3888020,3971499,1,0,0,0,0.328125,0.96875,0
4053,3895500,4055999,1,0,0,0,0.34375,0.96875,0
4054,3901940,4089799,1,0,0,0,0.359375,0.96875,0
4055,3907460,3582800,1,0,0,0,0.375,0.96875,0
4056,3912140,4186974,1,0,0,0,0.390625,0.96875,0
4057,3916060,4144724,1,0,0,0,0.40625,0.96875,0
4058,3919290,4144724,1,0,0,0,0.421875,0.96875,0
4059,3921860,3675749,1,0,0,0,0.4375,0.96875,0
4060,3923830,3717999,1,0,0,0,0.453125,0.96875,0
4061,3925220,3654624,1,0,0,0,0.46875,0.96875,0
4062,3926040,3751799,1,0,0,0,0.484375,0.96875,0
4063,3926310,4186974,1,0,0,0,0.5,0.96875,0
4064,3926040,3861649,1,0,0,0,0.515625,0.96875,0
4065,3925220,3540550,1,0,0,0,0.53125,0.96875,0
4066,3923830,3878549,1,0,0,0,0.546875,0.96875,0
4067,3921860,4444700,1,0,0,0,0.5625,0.96875,0
4068,3919290,3679974,1,0,0,0,0.578125,0.96875,0
4069,3916060,3679974,1,0,0,0,0.59375,0.96875,0
4070,3912140,3891224,1,0,0,0,0.609375,0.96875,0
4071,3907460,3760249,1,0,0,0,0.625,0.96875,0
4072,3901940,3984174,1,0,0,0,0.640625,0.96875,0
4073,3895500,3650399,1,0,0,0,0.65625,0.96875,0
4074,3888020,4060224,1,0,0,0,0.671875,0.96875,0
4075,3879350,4170074,1,0,0,0,0.6875,0.96875,0
4076,3869340,3485625,1,0,0,0,0.703125,0.96875,0
4077,3857770,3950374,1,0,0,0,0.71875,0.96875,0
4078,3844380,4389775,1,0,0,0,0.734375,0.96875,0
4079,3828850,3460275,1,0,0,0,0.75,0.96875,0
4080,3810770,3671524,1,0,0,0,0.765625,0.96875,0
4081,3789610,4001074,1,0,0,0,0.78125,0.96875,0
4082,3764690,3675749,1,0,0,0,0.796875,0.96875,0
4083,3735100,3912349,1,0,0,0,0.8125,0.96875,0
4084,3699640,3625049,1,0,0,0,0.828125,0.96875,0
4085,3656640,3350425,1,0,0,0,0.84375,0.96875,0
4086,3603750,3249025,1,0,0,0,0.859375,0.96875,0
4087,3537530,3756024,1,0,0,0,0.875,0.96875,0
4088,3452830,3713774,1,0,0,0,0.890625,0.96875,0
4089,3341540,2940600,1,0,0,0,0.90625,0.96875,0
4090,3190270,2750475,1,0,0,0,0.921875,0.96875,0
4091,2975610,3139175,1,0,0,0,0.9375,0.96875,0
4092,2654040,2733575,1,0,0,0,0.953125,0.96875,0
4093,2140390,2374450,1,0,0,0,0.96875,0.96875,0
4094,1276320,1297075,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2263370,2344875,1,0,0,0,0.015625,0.984375,0
4098,3024800,2708225,1,0,0,0,0.03125,0.984375,0
4099,3373960,3409575,1,0,0,0,0.046875,0.984375,0
4100,3567970,3954599,1,0,0,0,0.0625,0.984375,0
4101,3689620,3815174,1,0,0,0,0.078125,0.984375,0
4102,3772310,3684199,1,0,0,0,0.09375,0.984375,0
4103,3831780,3937699,1,0,0,0,0.109375,0.984375,0
4104,3876380,4136274,1,0,0,0,0.125,0.984375,0
4105,3910880,3882774,1,0,0,0,0.140625,0.984375,0
4106,3938240,4165849,1,0,0,0,0.15625,0.984375,0
4107,3960360,3764474,1,0,0,0,0.171875,0.984375,0
4108,3978520,4520750,1,0,0,0,0.1875,0.984375,0
4109,3993630,4043324,1,0,0,0,0.203125,0.984375,0
4110,4006320,3815174,1,0,0,0,0.21875,0.984375,0
4111,4017070,4279925,1,0,0,0,0.234375,0.984375,0
4112,4026250,4144724,1,0,0,0,0.25,0.984375,0
4113,4034120,4022199,1,0,0,0,0.265625,0.984375,0
4114,4040890,4225000,1,0,0,0,0.28125,0.984375,0
4115,4046740,4377100,1,0,0,0,0.296875,0.984375,0
4116,4051800,3794049,1,0,0,0,0.3125,0.984375,0
4117,4056170,4263025,1,0,0,0,0.328125,0.984375,0
4118,4059950,3920799,1,0,0,0,0.34375,0.984375,0
4119,4063200,4279925,1,0,0,0,0.359375,0.984375,0
4120,4065980,4013749,1,0,0,0,0.375,0.984375,0
4121,4068340,4385550,1,0,0,0,0.390625,0.984375,0
4122,4070310,3367325,1,0,0,0,0.40625,0.984375,0
4123,4071940,4250350,1,0,0,0,0.421875,0.984375,0
4124,4073230,4119374,1,0,0,0,0.4375,0.984375,0
4125,4074220,4317950,1,0,0,0,0.453125,0.984375,0
4126,4074920,4377100,1,0,0,0,0.46875,0.984375,0
4127,4075340,3963049,1,0,0,0,0.484375,0.984375,0
4128,4075470,3836299,1,0,0,0,0.5,0.984375,0
4129,4075340,3823624,1,0,0,0,0.515625,0.984375,0
4130,4074920,4157399,1,0,0,0,0.53125,0.984375,0
4131,4074220,4448925,1,0,0,0,0.546875,0.984375,0
4132,4073230,3777149,1,0,0,0,0.5625,0.984375,0
4133,4071940,3886999,1,0,0,0,0.578125,0.984375,0
4134,4070310,4478500,1,0,0,0,0.59375,0.984375,0
4135,4068340,4022199,1,0,0,0,0.609375,0.984375,0
4136,4065980,3844749,1,0,0,0,0.625,0.984375,0
4137,4063200,4081349,1,0,0,0,0.640625,0.984375,0
4138,4059950,4140499,1,0,0,0,0.65625,0.984375,0
4139,4056170,4360200,1,0,0,0,0.671875,0.984375,0
4140,4051800,3544775,1,0,0,0,0.6875,0.984375,0
4141,4046740,4267250,1,0,0,0,0.703125,0.984375,0
4142,4040890,3895449,1,0,0,0,0.71875,0.984375,0
4143,4034120,4068674,1,0,0,0,0.734375,0.984375,0
4144,4026250,4423575,1,0,0,0,0.75,0.984375,0
4145,4017070,3591250,1,0,0,0,0.765625,0.984375,0
4146,4006320,4055999,1,0,0,0,0.78125,0.984375,0
4147,3993630,3692649,1,0,0,0,0.796875,0.984375,0
4148,3978520,3557450,1,0,0,0,0.8125,0.984375,0
4149,3960360,4064449,1,0,0,0,0.828125,0.984375,0
4150,3938240,4465825,1,0,0,0,0.84375,0.984375,0
4151,3910880,4208100,1,0,0,0,0.859375,0.984375,0
4152,3876380,3540550,1,0,0,0,0.875,0.984375,0
4153,3831780,3561675,1,0,0,0,0.890625,0.984375,0
4154,3772310,3967274,1,0,0,0,0.90625,0.984375,0
4155,3689620,3992624,1,0,0,0,0.921875,0.984375,0
4156,3567970,3510975,1,0,0,0,0.9375,0.984375,0
4157,3373960,3177200,1,0,0,0,0.953125,0.984375,0
4158,3024800,2577250,1,0,0,0,0.96875,0.984375,0
4159,2263370,2222350,1,0,0,0,0.984375,0.984375,0
4160,0,0,1,0,0,0,1,0.984375,0
4161,4225000,4225000,1,0,0,0,0,1,0
