"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3677,3144510,2906800,1,0,0,0,0.5625,0.875,0
3678,3134420,3388450,1,0,0,0,0.578125,0.875,0
3679,3121860,3354650,1,0,0,0,0.59375,0.875,0
3680,3106700,3037775,1,0,0,0,0.609375,0.875,0
3681,3088770,3658849,1,0,0,0,0.625,0.875,0
3682,3067850,3025100,1,0,0,0,0.640625,0.875,0
3683,3043700,3075800,1,0,0,0,0.65625,0.875,0
3684,3016010,2860325,1,0,0,0,0.671875,0.875,0
3685,2984430,2953275,1,0,0,0,0.6875,0.875,0
3686,2948540,2771600,1,0,0,0,0.703125,0.875,0
3687,2907830,3164525,1,0,0,0,0.71875,0.875,0
3688,2861720,2754700,1,0,0,0,0.734375,0.875,0
3689,2809500,3181425,1,0,0,0,0.75,0.875,0
3690,2750340,2699775,1,0,0,0,0.765625,0.875,0
3691,2683260,2399800,1,0,0,0,0.78125,0.875,0
3692,2607090,2927925,1,0,0,0,0.796875,0.875,0
3693,2520460,2340650,1,0,0,0,0.8125,0.875,0
3694,2421740,2742025,1,0,0,0,0.828125,0.875,0
3695,2309050,2108275,1,0,0,0,0.84375,0.875,0
3696,2180240,2433600,1,0,0,0,0.859375,0.875,0
3697,2032870,1791400,1,0,0,0,0.875,0.875,0
3698,1864370,2049124,1,0,0,0,0.890625,0.875,0
3699,1672160,1398475,1,0,0,0,0.90625,0.875,0
3700,1454030,1449175,1,0,0,0,0.921875,0.875,0
3701,1208660,1187225,1,0,0,0,0.9375,0.875,0
3702,936397,1056250,1,0,0,0,0.953125,0.875,0
3703,639968,591500,1,0,0,0,0.96875,0.875,0
3704,325034,223925,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,373769,346450,1,0,0,0,0.015625,0.890625,0
3708,732647,722475,1,0,0,0,0.03125,0.890625,0
3709,1064910,1030899,1,0,0,0,0.046875,0.890625,0
3710,1363690,1301300,1,0,0,0,0.0625,0.890625,0
3711,1626780,2061799,1,0,0,0,0.078125,0.890625,0
3712,1855390,1770275,1,0,0,0,0.09375,0.890625,0
3713,2052600,2344875,1,0,0,0,0.109375,0.890625,0
3714,2222220,2353325,1,0,0,0,0.125,0.890625,0
3715,2368140,2564575,1,0,0,0,0.140625,0.890625,0
3716,2493890,2154750,1,0,0,0,0.15625,0.890625,0
3717,2602570,2615275,1,0,0,0,0.171875,0.890625,0
3718,2696790,2235025,1,0,0,0,0.1875,0.890625,0
3719,2778760,2906800,1,0,0,0,0.203125,0.890625,0
3720,2850290,2953275,1,0,0,0,0.21875,0.890625,0
3721,2912880,3151850,1,0,0,0,0.234375,0.890625,0
3722,2967780,2961725,1,0,0,0,0.25,0.890625,0
3723,3016010,3105375,1,0,0,0,0.265625,0.890625,0
3724,3058430,3130725,1,0,0,0,0.28125,0.890625,0
3725,3095750,3565900,1,0,0,0,0.296875,0.890625,0
3726,3128550,3261700,1,0,0,0,0.3125,0.890625,0
3727,3157340,3494075,1,0,0,0,0.328125,0.890625,0
3728,3182530,3308175,1,0,0,0,0.34375,0.890625,0
3729,3204460,3270150,1,0,0,0,0.359375,0.890625,0
3730,3223420,3096925,1,0,0,0,0.375,0.890625,0
3731,3239650,3337750,1,0,0,0,0.390625,0.890625,0
3732,3253360,3637724,1,0,0,0,0.40625,0.890625,0
3733,3264700,3451825,1,0,0,0,0.421875,0.890625,0
3734,3273810,3722224,1,0,0,0,0.4375,0.890625,0
3735,3280790,3489850,1,0,0,0,0.453125,0.890625,0
3736,3285720,3836299,1,0,0,0,0.46875,0.890625,0
3737,3288660,3684199,1,0,0,0,0.484375,0.890625,0
3738,3289630,3202550,1,0,0,0,0.5,0.890625,0
3739,3288660,3612374,1,0,0,0,0.515625,0.890625,0
3740,3285720,3595475,1,0,0,0,0.53125,0.890625,0
3741,3280790,3341975,1,0,0,0,0.546875,0.890625,0
3742,3273810,3616599,1,0,0,0,0.5625,0.890625,0
3743,3264700,3232125,1,0,0,0,0.578125,0.890625,0
3744,3253360,2999750,1,0,0,0,0.59375,0.890625,0
3745,3239650,3663074,1,0,0,0,0.609375,0.890625,0
3746,3223420,3016650,1,0,0,0,0.625,0.890625,0
3747,3204460,3519425,1,0,0,0,0.640625,0.890625,0
3748,3182530,3042000,1,0,0,0,0.65625,0.890625,0
3749,3157340,3663074,1,0,0,0,0.671875,0.890625,0
3750,3128550,3109600,1,0,0,0,0.6875,0.890625,0
3751,3095750,2839200,1,0,0,0,0.703125,0.890625,0
3752,3058430,3282825,1,0,0,0,0.71875,0.890625,0
3753,3016010,3147625,1,0,0,0,0.734375,0.890625,0
3754,2967780,2670200,1,0,0,0,0.75,0.890625,0
3755,2912880,3401125,1,0,0,0,0.765625,0.890625,0
3756,2850290,2581475,1,0,0,0,0.78125,0.890625,0
3757,2778760,2687100,1,0,0,0,0.796875,0.890625,0
3758,2696790,3071575,1,0,0,0,0.8125,0.890625,0
3759,2602570,2167425,1,0,0,0,0.828125,0.890625,0
3760,2493890,2877225,1,0,0,0,0.84375,0.890625,0
3761,2368140,2197000,1,0,0,0,0.859375,0.890625,0
3762,2222220,2480075,1,0,0,0,0.875,0.890625,0
3763,2052600,2002649,1,0,0,0,0.890625,0.890625,0
3764,1855390,1930824,1,0,0,0,0.90625,0.890625,0
3765,1626780,1533675,1,0,0,0,0.921875,0.890625,0
3766,1363690,1406925,1,0,0,0,0.9375,0.890625,0
3767,1064910,870350,1,0,0,0,0.953125,0.890625,0
3768,732647,806975,1,0,0,0,0.96875,0.890625,0
3769,373769,342225,1,0,0,0,0.984375,0.890625,0
3770,0,0,1,0,0,0,1,0.890625,0
3771,0,0,1,0,0,0,0,0.90625,0
3772,438122,435175,1,0,0,0,0.015625,0.90625,0
3773,853024,747825,1,0,0,0,0.03125,0.90625,0
3774,1227930,1343550,1,0,0,0,0.046875,0.90625,0
3775,1555100,1525225,1,0,0,0,0.0625,0.90625,0
3776,1834420,1884349,1,0,0,0,0.078125,0.90625,0
3777,2070180,1951949,1,0,0,0,0.09375,0.90625,0
3778,2268420,2370225,1,0,0,0,0.109375,0.90625,0
3779,2435260,2404025,1,0,0,0,0.125,0.90625,0
3780,2576160,2826525,1,0,0,0,0.140625,0.90625,0
3781,2695760,2856100,1,0,0,0,0.15625,0.90625,0
3782,2797810,2843425,1,0,0,0,0.171875,0.90625,0
3783,2885370,3363100,1,0,0,0,0.1875,0.90625,0
3784,2960860,2923700,1,0,0,0,0.203125,0.90625,0
3785,3026260,3312400,1,0,0,0,0.21875,0.90625,0
3786,3083140,2560350,1,0,0,0,0.234375,0.90625,0
3787,3132760,3249025,1,0,0,0,0.25,0.90625,0
3788,3176160,3532100,1,0,0,0,0.265625,0.90625,0
3789,3214190,2792725,1,0,0,0,0.28125,0.90625,0
3790,3247530,3042000,1,0,0,0,0.296875,0.90625,0
3791,3276770,3439150,1,0,0,0,0.3125,0.90625,0
3792,3302360,3320850,1,0,0,0,0.328125,0.90625,0
3793,3324700,3447600,1,0,0,0,0.34375,0.90625,0
3794,3344120,3705324,1,0,0,0,0.359375,0.90625,0
3795,3360890,3544775,1,0,0,0,0.375,0.90625,0
3796,3375220,3760249,1,0,0,0,0.390625,0.90625,0
3797,3387310,3147625,1,0,0,0,0.40625,0.90625,0
3798,3397310,3037775,1,0,0,0,0.421875,0.90625,0
3799,3405330,3477175,1,0,0,0,0.4375,0.90625,0
3800,3411480,3739124,1,0,0,0,0.453125,0.90625,0
3801,3415820,3172975,1,0,0,0,0.46875,0.90625,0
3802,3418400,3637724,1,0,0,0,0.484375,0.90625,0
3803,3419260,3798274,1,0,0,0,0.5,0.90625,0
3804,3418400,3557450,1,0,0,0,0.515625,0.90625,0
3805,3415820,3578575,1,0,0,0,0.53125,0.90625,0
3806,3411480,3367325,1,0,0,0,0.546875,0.90625,0
3807,3405330,3684199,1,0,0,0,0.5625,0.90625,0
3808,3397310,3772924,1,0,0,0,0.578125,0.90625,0
3809,3387310,3730674,1,0,0,0,0.59375,0.90625,0
3810,3375220,2805400,1,0,0,0,0.609375,0.90625,0
3811,3360890,4047549,1,0,0,0,0.625,0.90625,0
3812,3344120,3071575,1,0,0,0,0.640625,0.90625,0
3813,3324700,3434925,1,0,0,0,0.65625,0.90625,0
3814,3302360,2873000,1,0,0,0,0.671875,0.90625,0
3815,3276770,3768699,1,0,0,0,0.6875,0.90625,0
3816,3247530,3270150,1,0,0,0,0.703125,0.90625,0
3817,3214190,3147625,1,0,0,0,0.71875,0.90625,0
3818,3176160,3371550,1,0,0,0,0.734375,0.90625,0
3819,3132760,3409575,1,0,0,0,0.75,0.90625,0
3820,3083140,3194100,1,0,0,0,0.765625,0.90625,0
3821,3026260,3177200,1,0,0,0,0.78125,0.90625,0
3822,2960860,2995525,1,0,0,0,0.796875,0.90625,0
3823,2885370,2560350,1,0,0,0,0.8125,0.90625,0
3824,2797810,3278600,1,0,0,0,0.828125,0.90625,0
3825,2695760,2256150,1,0,0,0,0.84375,0.90625,0
3826,2576160,2758925,1,0,0,0,0.859375,0.90625,0
3827,2435260,2163200,1,0,0,0,0.875,0.90625,0
3828,2268420,2488525,1,0,0,0,0.890625,0.90625,0
3829,2070180,1901249,1,0,0,0,0.90625,0.90625,0
3830,1834420,1812524,1,0,0,0,0.921875,0.90625,0
3831,1555100,1791400,1,0,0,0,0.9375,0.90625,0
3832,1227930,1335100,1,0,0,0,0.953125,0.90625,0
3833,853024,912599,1,0,0,0,0.96875,0.90625,0
3834,438122,511224,1,0,0,0,0.984375,0.90625,0
3835,0,0,1,0,0,0,1,0.90625,0
3836,0,0,1,0,0,0,0,0.921875,0
3837,527210,739375,1,0,0,0,0.015625,0.921875,0
3838,1015450,946399,1,0,0,0,0.03125,0.921875,0
3839,1440290,1542125,1,0,0,0,0.046875,0.921875,0
3840,1795270,1702675,1,0,0,0,0.0625,0.921875,0
3841,2085930,2108275,1,0,0,0,0.078125,0.921875,0
3842,2322510,2602600,1,0,0,0,0.09375,0.921875,0
3843,2515530,2066024,1,0,0,0,0.109375,0.921875,0
3844,2674070,2970175,1,0,0,0,0.125,0.921875,0
3845,2805360,2657525,1,0,0,0,0.140625,0.921875,0
3846,2915060,3020875,1,0,0,0,0.15625,0.921875,0
3847,3007480,2974400,1,0,0,0,0.171875,0.921875,0
3848,3085950,3156075,1,0,0,0,0.1875,0.921875,0
3849,3153050,3261700,1,0,0,0,0.203125,0.921875,0
3850,3210760,2784275,1,0,0,0,0.21875,0.921875,0
3851,3260660,3151850,1,0,0,0,0.234375,0.921875,0
3852,3303990,3363100,1,0,0,0,0.25,0.921875,0
3853,3341730,3215225,1,0,0,0,0.265625,0.921875,0
3854,3374680,3578575,1,0,0,0,0.28125,0.921875,0
3855,3403490,3899674,1,0,0,0,0.296875,0.921875,0
3856,3428680,3756024,1,0,0,0,0.3125,0.921875,0
3857,3450690,3227900,1,0,0,0,0.328125,0.921875,0
3858,3469870,3337750,1,0,0,0,0.34375,0.921875,0
3859,3486510,3654624,1,0,0,0,0.359375,0.921875,0
3860,3500860,3912349,1,0,0,0,0.375,0.921875,0
3861,3513120,3261700,1,0,0,0,0.390625,0.921875,0
3862,3523440,3810949,1,0,0,0,0.40625,0.921875,0
3863,3531980,3701099,1,0,0,0,0.421875,0.921875,0
3864,3538820,3519425,1,0,0,0,0.4375,0.921875,0
3865,3544060,3236350,1,0,0,0,0.453125,0.921875,0
3866,3547760,3920799,1,0,0,0,0.46875,0.921875,0
3867,3549960,3282825,1,0,0,0,0.484375,0.921875,0
3868,3550690,3244800,1,0,0,0,0.5,0.921875,0
3869,3549960,3772924,1,0,0,0,0.515625,0.921875,0
3870,3547760,3963049,1,0,0,0,0.53125,0.921875,0
3871,3544060,3312400,1,0,0,0,0.546875,0.921875,0
3872,3538820,3747574,1,0,0,0,0.5625,0.921875,0
3873,3531980,3185650,1,0,0,0,0.578125,0.921875,0
3874,3523440,3688424,1,0,0,0,0.59375,0.921875,0
3875,3513120,3346200,1,0,0,0,0.609375,0.921875,0
3876,3500860,3253250,1,0,0,0,0.625,0.921875,0
3877,3486510,3768699,1,0,0,0,0.640625,0.921875,0
3878,3469870,3747574,1,0,0,0,0.65625,0.921875,0
3879,3450690,3430700,1,0,0,0,0.671875,0.921875,0
3880,3428680,3781374,1,0,0,0,0.6875,0.921875,0
3881,3403490,3418025,1,0,0,0,0.703125,0.921875,0
3882,3374680,3227900,1,0,0,0,0.71875,0.921875,0
3883,3341730,3954599,1,0,0,0,0.734375,0.921875,0
3884,3303990,3346200,1,0,0,0,0.75,0.921875,0
3885,3260660,3156075,1,0,0,0,0.765625,0.921875,0
3886,3210760,3553225,1,0,0,0,0.78125,0.921875,0
3887,3153050,2927925,1,0,0,0,0.796875,0.921875,0
3888,3085950,3261700,1,0,0,0,0.8125,0.921875,0
3889,3007480,2995525,1,0,0,0,0.828125,0.921875,0
3890,2915060,2978625,1,0,0,0,0.84375,0.921875,0
3891,2805360,2873000,1,0,0,0,0.859375,0.921875,0
3892,2674070,2826525,1,0,0,0,0.875,0.921875,0
3893,2515530,2535000,1,0,0,0,0.890625,0.921875,0
3894,2322510,2340650,1,0,0,0,0.90625,0.921875,0
3895,2085930,2175875,1,0,0,0,0.921875,0.921875,0
3896,1795270,1766050,1,0,0,0,0.9375,0.921875,0
3897,1440290,1411150,1,0,0,0,0.953125,0.921875,0
3898,1015450,764725,1,0,0,0,0.96875,0.921875,0
3899,527210,650650,1,0,0,0,0.984375,0.921875,0
3900,0,0,1,0,0,0,1,0.921875,0
3901,0,0,1,0,0,0,0,0.9375,0
3902,658863,545025,1,0,0,0,0.015625,0.9375,0
3903,1245370,1242150,1,0,0,0,0.03125,0.9375,0
3904,1724960,1643525,1,0,0,0,0.046875,0.9375,0
3905,2100570,2336425,1,0,0,0,0.0625,0.9375,0
3906,2391480,2256150,1,0,0,0,0.078125,0.9375,0
3907,2618060,3101150,1,0,0,0,0.09375,0.9375,0
3908,2796780,2627950,1,0,0,0,0.109375,0.9375,0
3909,2939810,3067350,1,0,0,0,0.125,0.9375,0
3910,3055940,3016650,1,0,0,0,0.140625,0.9375,0
3911,3151470,3696874,1,0,0,0,0.15625,0.9375,0
3912,3230980,3320850,1,0,0,0,0.171875,0.9375,0
3913,3297850,3143400,1,0,0,0,0.1875,0.9375,0
3914,3354570,3299725,1,0,0,0,0.203125,0.9375,0
3915,3403060,3958824,1,0,0,0,0.21875,0.9375,0
3916,3444760,3253250,1,0,0,0,0.234375,0.9375,0
3917,3480810,3658849,1,0,0,0,0.25,0.9375,0
3918,3512110,3654624,1,0,0,0,0.265625,0.9375,0
3919,3539350,3578575,1,0,0,0,0.28125,0.9375,0
3920,3563100,3464500,1,0,0,0,0.296875,0.9375,0
3921,3583830,3451825,1,0,0,0,0.3125,0.9375,0
3922,3601900,3734899,1,0,0,0,0.328125,0.9375,0
3923,3617630,3768699,1,0,0,0,0.34375,0.9375,0
3924,3631260,3574350,1,0,0,0,0.359375,0.9375,0
3925,3642990,3730674,1,0,0,0,0.375,0.9375,0
3926,3653010,3371550,1,0,0,0,0.390625,0.9375,0
3927,3661440,3925024,1,0,0,0,0.40625,0.9375,0
3928,3668400,3380000,1,0,0,0,0.421875,0.9375,0
3929,3673990,3840524,1,0,0,0,0.4375,0.9375,0
3930,3678260,3870099,1,0,0,0,0.453125,0.9375,0
3931,3681270,3671524,1,0,0,0,0.46875,0.9375,0
3932,3683070,3840524,1,0,0,0,0.484375,0.9375,0
3933,3683660,4064449,1,0,0,0,0.5,0.9375,0
3934,3683070,3620824,1,0,0,0,0.515625,0.9375,0
3935,3681270,3886999,1,0,0,0,0.53125,0.9375,0
3936,3678260,3794049,1,0,0,0,0.546875,0.9375,0
3937,3673990,3671524,1,0,0,0,0.5625,0.9375,0
3938,3668400,3519425,1,0,0,0,0.578125,0.9375,0
3939,3661440,4381325,1,0,0,0,0.59375,0.9375,0
3940,3653010,3375775,1,0,0,0,0.609375,0.9375,0
3941,3642990,3874324,1,0,0,0,0.625,0.9375,0
3942,3631260,3118050,1,0,0,0,0.640625,0.9375,0
3943,3617630,4005299,1,0,0,0,0.65625,0.9375,0
3944,3601900,3172975,1,0,0,0,0.671875,0.9375,0
3945,3583830,3464500,1,0,0,0,0.6875,0.9375,0
3946,3563100,3249025,1,0,0,0,0.703125,0.9375,0
3947,3539350,3722224,1,0,0,0,0.71875,0.9375,0
3948,3512110,3240575,1,0,0,0,0.734375,0.9375,0
3949,3480810,3629274,1,0,0,0,0.75,0.9375,0
3950,3444760,3722224,1,0,0,0,0.765625,0.9375,0
3951,3403060,3671524,1,0,0,0,0.78125,0.9375,0
3952,3354570,3291275,1,0,0,0,0.796875,0.9375,0
3953,3297850,3536325,1,0,0,0,0.8125,0.9375,0
3954,3230980,3134950,1,0,0,0,0.828125,0.9375,0
3955,3151470,3126500,1,0,0,0,0.84375,0.9375,0
3956,3055940,2965950,1,0,0,0,0.859375,0.9375,0
3957,2939810,3084250,1,0,0,0,0.875,0.9375,0
3958,2796780,2750475,1,0,0,0,0.890625,0.9375,0
3959,2618060,2725125,1,0,0,0,0.90625,0.9375,0
3960,2391480,2429375,1,0,0,0,0.921875,0.9375,0
3961,2100570,2197000,1,0,0,0,0.9375,0.9375,0
3962,1724960,1736475,1,0,0,0,0.953125,0.9375,0
3963,1245370,1149200,1,0,0,0,0.96875,0.9375,0
3964,658863,633750,1,0,0,0,0.984375,0.9375,0
3965,0,0,1,0,0,0,1,0.9375,0
3966,0,0,1,0,0,0,0,0.953125,0
3967,872932,899925,1,0,0,0,0.015625,0.953125,0
3968,1590700,1673100,1,0,0,0,0.03125,0.953125,0
3969,2116370,1863224,1,0,0,0,0.046875,0.953125,0
3970,2490370,2573025,1,0,0,0,0.0625,0.953125,0
3971,2760410,2839200,1,0,0,0,0.078125,0.953125,0
3972,2960580,2598375,1,0,0,0,0.09375,0.953125,0
3973,3113030,3042000,1,0,0,0,0.109375,0.953125,0
3974,3231990,3147625,1,0,0,0,0.125,0.953125,0
3975,3326790,3481400,1,0,0,0,0.140625,0.953125,0
3976,3403680,3016650,1,0,0,0,0.15625,0.953125,0
3977,3467000,3430700,1,0,0,0,0.171875,0.953125,0
3978,3519800,3692649,1,0,0,0,0.1875,0.953125,0
3979,3564290,3726449,1,0,0,0,0.203125,0.953125,0
3980,3602120,3156075,1,0,0,0,0.21875,0.953125,0
3981,3634510,3996849,1,0,0,0,0.234375,0.953125,0
3982,3662410,3485625,1,0,0,0,0.25,0.953125,0
3983,3686560,3358875,1,0,0,0,0.265625,0.953125,0
3984,3707530,3654624,1,0,0,0,0.28125,0.953125,0
3985,3725770,3751799,1,0,0,0,0.296875,0.953125,0
3986,3741670,3671524,1,0,0,0,0.3125,0.953125,0
3987,3755510,3367325,1,0,0,0,0.328125,0.953125,0
3988,3767530,4170074,1,0,0,0,0.34375,0.953125,0
3989,3777940,3789824,1,0,0,0,0.359375,0.953125,0
3990,3786900,3570125,1,0,0,0,0.375,0.953125,0
3991,3794540,4148949,1,0,0,0,0.390625,0.953125,0
3992,3800970,3447600,1,0,0,0,0.40625,0.953125,0
3993,3806270,3679974,1,0,0,0,0.421875,0.953125,0
3994,3810520,4039099,1,0,0,0,0.4375,0.953125,0
3995,3813770,3468725,1,0,0,0,0.453125,0.953125,0
3996,3816060,4127824,1,0,0,0,0.46875,0.953125,0
3997,3817430,3789824,1,0,0,0,0.484375,0.953125,0
3998,3817880,3717999,1,0,0,0,0.5,0.953125,0
3999,3817430,3815174,1,0,0,0,0.515625,0.953125,0
4000,3816060,3422250,1,0,0,0,0.53125,0.953125,0
4001,3813770,3903899,1,0,0,0,0.546875,0.953125,0
4002,3810520,4588350,1,0,0,0,0.5625,0.953125,0
4003,3806270,3308175,1,0,0,0,0.578125,0.953125,0
4004,3800970,3730674,1,0,0,0,0.59375,0.953125,0
4005,3794540,3768699,1,0,0,0,0.609375,0.953125,0
4006,3786900,3827849,1,0,0,0,0.625,0.953125,0
4007,3777940,3967274,1,0,0,0,0.640625,0.953125,0
4008,3767530,3717999,1,0,0,0,0.65625,0.953125,0
4009,3755510,3870099,1,0,0,0,0.671875,0.953125,0
4010,3741670,4098249,1,0,0,0,0.6875,0.953125,0
4011,3725770,3587025,1,0,0,0,0.703125,0.953125,0
4012,3707530,3692649,1,0,0,0,0.71875,0.953125,0
4013,3686560,3764474,1,0,0,0,0.734375,0.953125,0
4014,3662410,3756024,1,0,0,0,0.75,0.953125,0
4015,3634510,3557450,1,0,0,0,0.765625,0.953125,0
4016,3602120,3599700,1,0,0,0,0.78125,0.953125,0
4017,3564290,3253250,1,0,0,0,0.796875,0.953125,0
4018,3519800,3426475,1,0,0,0,0.8125,0.953125,0
4019,3467000,3156075,1,0,0,0,0.828125,0.953125,0
4020,3403680,3848974,1,0,0,0,0.84375,0.953125,0
4021,3326790,3156075,1,0,0,0,0.859375,0.953125,0
4022,3231990,3270150,1,0,0,0,0.875,0.953125,0
4023,3113030,2987075,1,0,0,0,0.890625,0.953125,0
4024,2960580,2682875,1,0,0,0,0.90625,0.953125,0
4025,2760410,2987075,1,0,0,0,0.921875,0.953125,0
4026,2490370,2408250,1,0,0,0,0.9375,0.953125,0
4027,2116370,2235025,1,0,0,0,0.953125,0.953125,0
4028,1590700,1470300,1,0,0,0,0.96875,0.953125,0
4029,872932,887250,1,0,0,0,0.984375,0.953125,0
4030,0,0,1,0,0,0,1,0.953125,0
4031,0,0,1,0,0,0,0,0.96875,0
4032,1277640,1157650,1,0,0,0,0.015625,0.96875,0
4033,2143010,2019549,1,0,0,0,0.03125,0.96875,0
4034,2657970,3025100,1,0,0,0,0.046875,0.96875,0
4035,2980830,2877225,1,0,0,0,0.0625,0.96875,0
4036,3196770,2881450,1,0,0,0,0.078125,0.96875,0
4037,3349310,3789824,1,0,0,0,0.09375,0.96875,0
4038,3461840,3460275,1,0,0,0,0.109375,0.96875,0
4039,3547770,3878549,1,0,0,0,0.125,0.96875,0
4040,3615180,3341975,1,0,0,0,0.140625,0.96875,0
4041,3669250,4322175,1,0,0,0,0.15625,0.96875,0
4042,3713390,3396900,1,0,0,0,0.171875,0.96875,0
4043,3749960,3654624,1,0,0,0,0.1875,0.96875,0
4044,3780620,3726449,1,0,0,0,0.203125,0.96875,0
4045,3806580,4153174,1,0,0,0,0.21875,0.96875,0
4046,3828730,3848974,1,0,0,0,0.234375,0.96875,0
4047,3847770,3717999,1,0,0,0,0.25,0.96875,0
4048,3864200,4482725,1,0,0,0,0.265625,0.96875,0
4049,3878450,3722224,1,0,0,0,0.28125,0.96875,0
4050,3890820,3764474,1,0,0,0,0.296875,0.96875,0
4051,3901590,3848974,1,0,0,0,0.3125,0.96875,0
4052,3910960,4605250,1,0,0,0,0.328125,0.96875,0
4053,3919090,3430700,1,0,0,0,0.34375,0.96875,0
4054,3926120,3789824,1,0,0,0,0.359375,0.96875,0
4055,3932170,3967274,1,0,0,0,0.375,0.96875,0
4056,3937320,3494075,1,0,0,0,0.390625,0.96875,0
4057,3941650,4110924,1,0,0,0,0.40625,0.96875,0
4058,3945230,3768699,1,0,0,0,0.421875,0.96875,0
4059,3948090,4212325,1,0,0,0,0.4375,0.96875,0
4060,3950280,4195425,1,0,0,0,0.453125,0.96875,0
4061,3951830,4119374,1,0,0,0,0.46875,0.96875,0
4062,3952750,4001074,1,0,0,0,0.484375,0.96875,0
4063,3953050,4026424,1,0,0,0,0.5,0.96875,0
4064,3952750,3692649,1,0,0,0,0.515625,0.96875,0
4065,3951830,3967274,1,0,0,0,0.53125,0.96875,0
4066,3950280,4043324,1,0,0,0,0.546875,0.96875,0
4067,3948090,3536325,1,0,0,0,0.5625,0.96875,0
4068,3945230,4360200,1,0,0,0,0.578125,0.96875,0
4069,3941650,3515200,1,0,0,0,0.59375,0.96875,0
4070,3937320,4068674,1,0,0,0,0.609375,0.96875,0
4071,3932170,3899674,1,0,0,0,0.625,0.96875,0
4072,3926120,4060224,1,0,0,0,0.640625,0.96875,0
4073,3919090,3768699,1,0,0,0,0.65625,0.96875,0
4074,3910960,3899674,1,0,0,0,0.671875,0.96875,0
4075,3901590,3464500,1,0,0,0,0.6875,0.96875,0
4076,3890820,4136274,1,0,0,0,0.703125,0.96875,0
4077,3878450,3874324,1,0,0,0,0.71875,0.96875,0
4078,3864200,3886999,1,0,0,0,0.734375,0.96875,0
4079,3847770,3865874,1,0,0,0,0.75,0.96875,0
4080,3828730,3582800,1,0,0,0,0.765625,0.96875,0
4081,3806580,4102474,1,0,0,0,0.78125,0.96875,0
4082,3780620,3891224,1,0,0,0,0.796875,0.96875,0
4083,3749960,4161624,1,0,0,0,0.8125,0.96875,0
4084,3713390,3464500,1,0,0,0,0.828125,0.96875,0
4085,3669250,4039099,1,0,0,0,0.84375,0.96875,0
4086,3615180,3240575,1,0,0,0,0.859375,0.96875,0
4087,3547770,3806724,1,0,0,0,0.875,0.96875,0
4088,3461840,2995525,1,0,0,0,0.890625,0.96875,0
4089,3349310,3587025,1,0,0,0,0.90625,0.96875,0
4090,3196770,3418025,1,0,0,0,0.921875,0.96875,0
4091,2980830,2670200,1,0,0,0,0.9375,0.96875,0
4092,2657970,2509650,1,0,0,0,0.953125,0.96875,0
4093,2143010,2256150,1,0,0,0,0.96875,0.96875,0
4094,1277640,1449175,1,0,0,0,0.984375,0.96875,0
4095,0,0,1,0,0,0,1,0.96875,0
4096,0,0,1,0,0,0,0,0.984375,0
4097,2264030,2391350,1,0,0,0,0.015625,0.984375,0
4098,3026110,3312400,1,0,0,0,0.03125,0.984375,0
4099,3375930,3080025,1,0,0,0,0.046875,0.984375,0
4100,3570580,3460275,1,0,0,0,0.0625,0.984375,0
4101,3692870,4191199,1,0,0,0,0.078125,0.984375,0
4102,3776200,3232125,1,0,0,0,0.09375,0.984375,0
4103,3836300,4030649,1,0,0,0,0.109375,0.984375,0
4104,3881500,3764474,1,0,0,0,0.125,0.984375,0
4105,3916610,3937699,1,0,0,0,0.140625,0.984375,0
4106,3944550,3587025,1,0,0,0,0.15625,0.984375,0
4107,3967240,3996849,1,0,0,0,0.171875,0.984375,0
4108,3985960,4064449,1,0,0,0,0.1875,0.984375,0
4109,4001610,3988399,1,0,0,0,0.203125,0.984375,0
4110,4014820,3371550,1,0,0,0,0.21875,0.984375,0
4111,4026070,4389775,1,0,0,0,0.234375,0.984375,0
4112,4035720,3722224,1,0,0,0,0.25,0.984375,0
4113,4044040,3557450,1,0,0,0,0.265625,0.984375,0
4114,4051250,4537650,1,0,0,0,0.28125,0.984375,0
4115,4057500,4051774,1,0,0,0,0.296875,0.984375,0
4116,4062940,4554550,1,0,0,0,0.3125,0.984375,0
4117,4067660,3739124,1,0,0,0,0.328125,0.984375,0
4118,4071760,4322175,1,0,0,0,0.34375,0.984375,0
4119,4075300,3946149,1,0,0,0,0.359375,0.984375,0
4120,4078350,4170074,1,0,0,0,0.375,0.984375,0
4121,4080950,4220775,1,0,0,0,0.390625,0.984375,0
4122,4083130,3751799,1,0,0,0,0.40625,0.984375,0
4123,4084930,4748900,1,0,0,0,0.421875,0.984375,0
4124,4086370,4055999,1,0,0,0,0.4375,0.984375,0
4125,4087470,4208100,1,0,0,0,0.453125,0.984375,0
4126,4088250,3891224,1,0,0,0,0.46875,0.984375,0
4127,4088710,3937699,1,0,0,0,0.484375,0.984375,0
4128,4088870,4499625,1,0,0,0,0.5,0.984375,0
4129,4088710,3599700,1,0,0,0,0.515625,0.984375,0
4130,4088250,4347525,1,0,0,0,0.53125,0.984375,0
4131,4087470,4313725,1,0,0,0,0.546875,0.984375,0
4132,4086370,4482725,1,0,0,0,0.5625,0.984375,0
